time,original,missing,interpolated,mask
16649,-0.012093212036701724,,0.0014569119996193022,1
16650,-0.060684921617107423,,-0.0021567325953010183,1
16651,-0.005770377190221336,-0.005770377190221336,-0.005770377190221336,0
16652,0.003351021092380186,0.003351021092380186,0.003351021092380186,0
16653,0.018338432392847204,0.018338432392847204,0.018338432392847204,0
16654,-0.020049328657143935,-0.020049328657143935,-0.020049328657143935,0
16655,0.05773171046883627,0.05773171046883627,0.05773171046883627,0
16656,0.11417338462608798,0.11417338462608798,0.11417338462608798,0
16657,0.026977768994088016,0.026977768994088016,0.026977768994088016,0
16658,0.014845668152605072,0.014845668152605072,0.014845668152605072,0
16659,0.07331144563047375,0.07331144563047375,0.07331144563047375,0
16660,-0.03954115576300819,-0.03954115576300819,-0.03954115576300819,0
16661,-0.018209783936287346,-0.018209783936287346,-0.018209783936287346,0
16662,-0.0854175124154422,-0.0854175124154422,-0.0854175124154422,0
16663,-0.05041145131753481,-0.05041145131753481,-0.05041145131753481,0
16664,0.010641695035833792,0.010641695035833792,0.010641695035833792,0
16665,0.004968742138549466,0.004968742138549466,0.004968742138549466,0
16666,0.001069189328665885,0.001069189328665885,0.001069189328665885,0
16667,-0.03933859784965686,-0.03933859784965686,-0.03933859784965686,0
16668,-0.04791549084367491,-0.04791549084367491,-0.04791549084367491,0
16669,0.03487013124497138,0.03487013124497138,0.03487013124497138,0
16670,0.04354259455586311,0.04354259455586311,0.04354259455586311,0
16671,-0.008791297303178276,-0.008791297303178276,-0.008791297303178276,0
16672,0.003257327925588831,0.003257327925588831,0.003257327925588831,0
16673,-0.00926310672711448,-0.00926310672711448,-0.00926310672711448,0
16674,0.04905760210286677,0.04905760210286677,0.04905760210286677,0
16675,-0.03739964020352756,-0.03739964020352756,-0.03739964020352756,0
16676,-0.028089853253470465,-0.028089853253470465,-0.028089853253470465,0
16677,0.00912883487092384,0.00912883487092384,0.00912883487092384,0
16678,0.03903099401716594,0.03903099401716594,0.03903099401716594,0
16679,-0.0076886916232743385,-0.0076886916232743385,-0.0076886916232743385,0
16680,0.048260425455303194,0.048260425455303194,0.048260425455303194,0
16681,-0.04534369821809295,-0.04534369821809295,-0.04534369821809295,0
16682,0.00687312648927593,0.00687312648927593,0.00687312648927593,0
16683,-0.039322357423392684,-0.039322357423392684,-0.039322357423392684,0
16684,-0.02410775006378546,-0.02410775006378546,-0.02410775006378546,0
16685,-0.1360767769296118,-0.1360767769296118,-0.1360767769296118,0
16686,-0.04839268680149799,-0.04839268680149799,-0.04839268680149799,0
16687,-0.0319401802747118,-0.0319401802747118,-0.0319401802747118,0
16688,0.020009643848886215,0.020009643848886215,0.020009643848886215,0
16689,0.03313676748171922,0.03313676748171922,0.03313676748171922,0
16690,0.0029023505391515894,0.0029023505391515894,0.0029023505391515894,0
16691,0.011334761690961774,0.011334761690961774,0.011334761690961774,0
16692,-0.01760593360282148,-0.01760593360282148,-0.01760593360282148,0
16693,0.09021641889912185,0.09021641889912185,0.09021641889912185,0
16694,-0.058020122261659736,-0.058020122261659736,-0.058020122261659736,0
16695,-0.00879700231848239,-0.00879700231848239,-0.00879700231848239,0
16696,0.010769673855609228,0.010769673855609228,0.010769673855609228,0
16697,0.07365648427123395,0.07365648427123395,0.07365648427123395,0
16698,0.054463171898142274,0.054463171898142274,0.054463171898142274,0
16699,0.008406805908234697,,0.052535767601166176,1
16700,-0.07140396481169291,,0.050608363304190086,1
16701,-0.0036859669750930247,,0.04868095900721399,1
16702,-0.02375472931082262,,0.04675355471023789,1
16703,0.02178033468605355,,0.044826150413261795,1
16704,0.012591675675529906,,0.042898746116285705,1
16705,0.044744911939956694,,0.04097134181930961,1
16706,-0.04871795558311055,,0.03904393752233351,1
16707,-0.0011861981621401918,,0.03711653322535742,1
16708,0.005587872550747858,,0.03518912892838132,1
16709,0.033261724631405226,0.033261724631405226,0.033261724631405226,0
16710,-0.012429732560717121,,0.03131877902597726,1
16711,-0.07735088663243211,,0.02937583342054929,1
16712,-0.11302118568832437,,0.027432887815121324,1
16713,-0.026908256326874155,,0.025489942209693355,1
16714,-0.05760804996468705,,0.02354699660426539,1
16715,-0.06225168582558639,,0.021604050998837422,1
16716,0.05060250565833144,,0.019661105393409456,1
16717,0.04185333357055179,,0.017718159787981486,1
16718,-0.0016527167591832042,,0.01577521418255352,1
16719,-0.012138913572524045,,0.01383226857712555,1
16720,0.011889322971697583,0.011889322971697583,0.011889322971697583,0
16721,0.03100114486304141,0.03100114486304141,0.03100114486304141,0
16722,-0.0004581026671806734,-0.0004581026671806734,-0.0004581026671806734,0
16723,-0.034362645729240415,-0.034362645729240415,-0.034362645729240415,0
16724,-0.08611103645163885,-0.08611103645163885,-0.08611103645163885,0
16725,0.13216333089879267,0.13216333089879267,0.13216333089879267,0
16726,-0.07345980806816135,-0.07345980806816135,-0.07345980806816135,0
16727,0.012696390414576188,0.012696390414576188,0.012696390414576188,0
16728,-0.03628347939498508,-0.03628347939498508,-0.03628347939498508,0
16729,0.049522709349245214,0.049522709349245214,0.049522709349245214,0
16730,0.010837939368056663,0.010837939368056663,0.010837939368056663,0
16731,-0.06596071301511529,-0.06596071301511529,-0.06596071301511529,0
16732,-0.018504831105561777,-0.018504831105561777,-0.018504831105561777,0
16733,-0.0017864527830611819,-0.0017864527830611819,-0.0017864527830611819,0
16734,0.013368508124412133,0.013368508124412133,0.013368508124412133,0
16735,0.031284921876661924,0.031284921876661924,0.031284921876661924,0
16736,0.03956886128535109,0.03956886128535109,0.03956886128535109,0
16737,0.06111826110151323,0.06111826110151323,0.06111826110151323,0
16738,0.006975033995898872,0.006975033995898872,0.006975033995898872,0
16739,0.025000401544021913,0.025000401544021913,0.025000401544021913,0
16740,-0.08501113546956242,-0.08501113546956242,-0.08501113546956242,0
16741,-0.006513883817655261,-0.006513883817655261,-0.006513883817655261,0
16742,0.0042154602917771405,0.0042154602917771405,0.0042154602917771405,0
16743,-0.039623556935432,-0.039623556935432,-0.039623556935432,0
16744,0.00382970745450554,0.00382970745450554,0.00382970745450554,0
16745,-0.06266104313796847,-0.06266104313796847,-0.06266104313796847,0
16746,-0.030405401034222318,-0.030405401034222318,-0.030405401034222318,0
16747,0.1108569477800911,0.1108569477800911,0.1108569477800911,0
16748,-0.0042775737029301574,-0.0042775737029301574,-0.0042775737029301574,0
16749,-0.03812619841163129,-0.03812619841163129,-0.03812619841163129,0
16750,-0.06941703612131517,-0.06941703612131517,-0.06941703612131517,0
16751,-0.03946019800909752,-0.03946019800909752,-0.03946019800909752,0
16752,-0.010567539028666284,-0.010567539028666284,-0.010567539028666284,0
16753,-0.058507656817971376,,-0.019714223070846706,1
16754,0.00822665669496079,,-0.028860907113027134,1
16755,-0.10027386253511822,,-0.038007591155207555,1
16756,0.027131894510304552,,-0.04715427519738798,1
16757,-0.04370931065308234,,-0.05630095923956841,1
16758,0.015928682873989387,,-0.06544764328174883,1
16759,0.09611236551493735,,-0.07459432732392925,1
16760,0.0242492784909655,,-0.08374101136610967,1
16761,-0.0111785077020259,,-0.0928876954082901,1
16762,-0.0379249853029024,,-0.10203437945047053,1
16763,-0.11118106349265094,-0.11118106349265094,-0.11118106349265094,0
16764,0.021555528977373135,0.021555528977373135,0.021555528977373135,0
16765,0.012246585753174657,0.012246585753174657,0.012246585753174657,0
16766,-0.05812977314935191,-0.05812977314935191,-0.05812977314935191,0
16767,-0.0005470933722835787,-0.0005470933722835787,-0.0005470933722835787,0
16768,0.012542826055828954,0.012542826055828954,0.012542826055828954,0
16769,-0.03513615833134778,-0.03513615833134778,-0.03513615833134778,0
16770,-0.0918428859323008,-0.0918428859323008,-0.0918428859323008,0
16771,0.0031128521123347038,0.0031128521123347038,0.0031128521123347038,0
16772,0.02346066892935501,0.02346066892935501,0.02346066892935501,0
16773,0.07187857298211425,0.07187857298211425,0.07187857298211425,0
16774,0.017508872340814795,0.017508872340814795,0.017508872340814795,0
16775,-0.008337599362306486,-0.008337599362306486,-0.008337599362306486,0
16776,0.040010359224386075,0.040010359224386075,0.040010359224386075,0
16777,-0.1414623403929328,-0.1414623403929328,-0.1414623403929328,0
16778,-0.016412003807340172,-0.016412003807340172,-0.016412003807340172,0
16779,-0.010436508145834623,-0.010436508145834623,-0.010436508145834623,0
16780,-0.037108115184819594,-0.037108115184819594,-0.037108115184819594,0
16781,0.031062216826328343,0.031062216826328343,0.031062216826328343,0
16782,0.008888621223631663,0.008888621223631663,0.008888621223631663,0
16783,0.031518678466342785,0.031518678466342785,0.031518678466342785,0
16784,0.07346869615291826,0.07346869615291826,0.07346869615291826,0
16785,-0.04564480607356361,-0.04564480607356361,-0.04564480607356361,0
16786,0.11915458828543642,0.11915458828543642,0.11915458828543642,0
16787,-0.0113656561039526,-0.0113656561039526,-0.0113656561039526,0
16788,0.051005640497700726,0.051005640497700726,0.051005640497700726,0
16789,-0.024907494019005803,-0.024907494019005803,-0.024907494019005803,0
16790,0.11829093875143436,0.11829093875143436,0.11829093875143436,0
16791,0.019072515379525937,0.019072515379525937,0.019072515379525937,0
16792,0.014383572047408989,0.014383572047408989,0.014383572047408989,0
16793,-0.006593745962268878,-0.006593745962268878,-0.006593745962268878,0
16794,0.04460654187671856,0.04460654187671856,0.04460654187671856,0
16795,-0.07627237624603815,-0.07627237624603815,-0.07627237624603815,0
16796,-0.032888168116458574,-0.032888168116458574,-0.032888168116458574,0
16797,0.008850235545962133,0.008850235545962133,0.008850235545962133,0
16798,-0.09051386769564759,-0.09051386769564759,-0.09051386769564759,0
16799,0.049188989308341355,0.049188989308341355,0.049188989308341355,0
16800,-0.056269589071719806,-0.056269589071719806,-0.056269589071719806,0
16801,-0.00849234634345976,-0.00849234634345976,-0.00849234634345976,0
16802,0.013913029074160152,0.013913029074160152,0.013913029074160152,0
16803,0.035708750485670585,0.035708750485670585,0.035708750485670585,0
16804,-0.027229973277880504,-0.027229973277880504,-0.027229973277880504,0
16805,0.05487140102436194,0.05487140102436194,0.05487140102436194,0
16806,0.05732365253628106,0.05732365253628106,0.05732365253628106,0
16807,0.050970496629478314,0.050970496629478314,0.050970496629478314,0
16808,-0.000712985851511007,-0.000712985851511007,-0.000712985851511007,0
16809,-0.03793539035432521,-0.03793539035432521,-0.03793539035432521,0
16810,-0.024429527561770113,-0.024429527561770113,-0.024429527561770113,0
16811,-0.01421573205781222,-0.01421573205781222,-0.01421573205781222,0
16812,-0.02034063163043387,-0.02034063163043387,-0.02034063163043387,0
16813,-0.054548013399956456,-0.054548013399956456,-0.054548013399956456,0
16814,-0.09762057148019194,-0.09762057148019194,-0.09762057148019194,0
16815,0.031853032719348244,0.031853032719348244,0.031853032719348244,0
16816,0.029421878101476492,0.029421878101476492,0.029421878101476492,0
16817,0.0660653658666004,0.0660653658666004,0.0660653658666004,0
16818,-0.07232283556791956,-0.07232283556791956,-0.07232283556791956,0
16819,-0.026590171602996995,-0.026590171602996995,-0.026590171602996995,0
16820,0.04688345237537992,0.04688345237537992,0.04688345237537992,0
16821,-0.0028433272073693037,-0.0028433272073693037,-0.0028433272073693037,0
16822,0.06825159922918267,0.06825159922918267,0.06825159922918267,0
16823,0.08393577739341272,0.08393577739341272,0.08393577739341272,0
16824,0.004058180413949323,0.004058180413949323,0.004058180413949323,0
16825,-0.024526365751188203,-0.024526365751188203,-0.024526365751188203,0
16826,0.04594536921338957,0.04594536921338957,0.04594536921338957,0
16827,0.0214057977501707,0.0214057977501707,0.0214057977501707,0
16828,0.06175971219760628,0.06175971219760628,0.06175971219760628,0
16829,0.03134530164313791,0.03134530164313791,0.03134530164313791,0
16830,0.025838335973059047,0.025838335973059047,0.025838335973059047,0
16831,0.015515626854189987,0.015515626854189987,0.015515626854189987,0
16832,-0.008238417432927116,-0.008238417432927116,-0.008238417432927116,0
16833,0.001728046880610126,0.001728046880610126,0.001728046880610126,0
16834,-0.017757718668973712,-0.017757718668973712,-0.017757718668973712,0
16835,3.924075833338823e-05,3.924075833338823e-05,3.924075833338823e-05,0
16836,0.03589373062886019,0.03589373062886019,0.03589373062886019,0
16837,-0.02036650552331964,-0.02036650552331964,-0.02036650552331964,0
16838,0.02855566464255172,0.02855566464255172,0.02855566464255172,0
16839,-0.004122800599286776,-0.004122800599286776,-0.004122800599286776,0
16840,0.06672112124650746,0.06672112124650746,0.06672112124650746,0
16841,-0.1149317261311277,-0.1149317261311277,-0.1149317261311277,0
16842,0.0032041708496741484,0.0032041708496741484,0.0032041708496741484,0
16843,0.11487052663980468,0.11487052663980468,0.11487052663980468,0
16844,0.06860213930915073,0.06860213930915073,0.06860213930915073,0
16845,0.06115563167247057,0.06115563167247057,0.06115563167247057,0
16846,-0.05827148094933651,,0.05349275041367103,1
16847,0.007518506207398492,,0.045829869154871486,1
16848,-0.039804046514385676,,0.03816698789607195,1
16849,0.021929377115999533,,0.030504106637272408,1
16850,-0.030075286636240914,,0.02284122537847287,1
16851,0.09489019884397815,,0.01517834411967333,1
16852,0.09594546984951877,,0.0075154628608737895,1
16853,0.07318035945228606,,-0.00014741839792575123,1
16854,0.04375860633761952,,-0.007810299656725292,1
16855,-0.025134448200282086,,-0.015473180915524826,1
16856,-0.023136062174324373,-0.023136062174324373,-0.023136062174324373,0
16857,0.029345738248418775,0.029345738248418775,0.029345738248418775,0
16858,0.04046251751831482,0.04046251751831482,0.04046251751831482,0
16859,-0.03944694092460389,-0.03944694092460389,-0.03944694092460389,0
16860,-0.03018187775364611,-0.03018187775364611,-0.03018187775364611,0
16861,0.06882882872993935,0.06882882872993935,0.06882882872993935,0
16862,-0.032775228952702094,-0.032775228952702094,-0.032775228952702094,0
16863,0.030868818247413915,0.030868818247413915,0.030868818247413915,0
16864,0.019047137017451414,0.019047137017451414,0.019047137017451414,0
16865,0.008833368627974438,0.008833368627974438,0.008833368627974438,0
16866,-0.012440974065816774,-0.012440974065816774,-0.012440974065816774,0
16867,0.05028453104104648,0.05028453104104648,0.05028453104104648,0
16868,-0.0418585602948609,-0.0418585602948609,-0.0418585602948609,0
16869,-0.11963549745295626,-0.11963549745295626,-0.11963549745295626,0
16870,-0.05178541118591206,-0.05178541118591206,-0.05178541118591206,0
16871,-0.022118415620307197,-0.022118415620307197,-0.022118415620307197,0
16872,0.049890490001321786,0.049890490001321786,0.049890490001321786,0
16873,-0.05178871109620701,-0.05178871109620701,-0.05178871109620701,0
16874,-0.10654601842960892,-0.10654601842960892,-0.10654601842960892,0
16875,0.0008796255520138502,0.0008796255520138502,0.0008796255520138502,0
16876,-0.07055665907176259,-0.07055665907176259,-0.07055665907176259,0
16877,-0.08311940395503417,-0.08311940395503417,-0.08311940395503417,0
16878,-0.0034759077640229875,-0.0034759077640229875,-0.0034759077640229875,0
16879,0.008661153759765115,0.008661153759765115,0.008661153759765115,0
16880,0.006855124905734303,0.006855124905734303,0.006855124905734303,0
16881,-0.032345171580920484,-0.032345171580920484,-0.032345171580920484,0
16882,-0.0455125339568824,-0.0455125339568824,-0.0455125339568824,0
16883,0.015588571186487954,0.015588571186487954,0.015588571186487954,0
16884,-0.0006714074951412779,-0.0006714074951412779,-0.0006714074951412779,0
16885,-0.03661007889473428,-0.03661007889473428,-0.03661007889473428,0
16886,0.022702021947249126,0.022702021947249126,0.022702021947249126,0
16887,0.020747015572035517,0.020747015572035517,0.020747015572035517,0
16888,0.07031777125494264,0.07031777125494264,0.07031777125494264,0
16889,0.030742693190673437,0.030742693190673437,0.030742693190673437,0
16890,0.01130429071872209,0.01130429071872209,0.01130429071872209,0
16891,-0.11336634736875084,-0.11336634736875084,-0.11336634736875084,0
16892,-0.06474190002456463,-0.06474190002456463,-0.06474190002456463,0
16893,-0.029854363118968948,-0.029854363118968948,-0.029854363118968948,0
16894,-0.06483862435364862,-0.06483862435364862,-0.06483862435364862,0
16895,0.02667856900448396,0.02667856900448396,0.02667856900448396,0
16896,-0.007348788472802186,-0.007348788472802186,-0.007348788472802186,0
16897,-0.025293696777543513,-0.025293696777543513,-0.025293696777543513,0
16898,0.03485407517037011,0.03485407517037011,0.03485407517037011,0
16899,-0.06594890954640714,-0.06594890954640714,-0.06594890954640714,0
16900,-0.058989600606992244,-0.058989600606992244,-0.058989600606992244,0
16901,0.051790779856955044,0.051790779856955044,0.051790779856955044,0
16902,-0.026184274994008758,-0.026184274994008758,-0.026184274994008758,0
16903,0.09904866022004044,0.09904866022004044,0.09904866022004044,0
16904,0.07279802094311277,0.07279802094311277,0.07279802094311277,0
16905,0.015617453418139492,0.015617453418139492,0.015617453418139492,0
16906,0.10791563287282638,0.10791563287282638,0.10791563287282638,0
16907,0.006373535401283956,0.006373535401283956,0.006373535401283956,0
16908,0.014395284961276908,0.014395284961276908,0.014395284961276908,0
16909,0.03500901770527218,0.03500901770527218,0.03500901770527218,0
16910,0.05916952911329716,0.05916952911329716,0.05916952911329716,0
16911,-0.0351749126452183,-0.0351749126452183,-0.0351749126452183,0
16912,-0.005091641076178848,-0.005091641076178848,-0.005091641076178848,0
16913,0.009356662016512371,0.009356662016512371,0.009356662016512371,0
16914,-0.013024139021355961,-0.013024139021355961,-0.013024139021355961,0
16915,0.010070059328308548,0.010070059328308548,0.010070059328308548,0
16916,0.055755741316752455,0.055755741316752455,0.055755741316752455,0
16917,-0.026630628735931097,-0.026630628735931097,-0.026630628735931097,0
16918,-0.026188556891868376,-0.026188556891868376,-0.026188556891868376,0
16919,0.045165164484357354,0.045165164484357354,0.045165164484357354,0
16920,0.00786575741577176,0.00786575741577176,0.00786575741577176,0
16921,0.020433111554998107,0.020433111554998107,0.020433111554998107,0
16922,-0.07633216697549412,-0.07633216697549412,-0.07633216697549412,0
16923,0.046424175797807804,0.046424175797807804,0.046424175797807804,0
16924,0.052236302286150074,0.052236302286150074,0.052236302286150074,0
16925,-0.018795148568203798,-0.018795148568203798,-0.018795148568203798,0
16926,-0.030355753487389336,-0.030355753487389336,-0.030355753487389336,0
16927,-0.031357051356036635,-0.031357051356036635,-0.031357051356036635,0
16928,0.08254629138881403,0.08254629138881403,0.08254629138881403,0
16929,-0.00043590677849971045,-0.00043590677849971045,-0.00043590677849971045,0
16930,-0.03617401010013594,-0.03617401010013594,-0.03617401010013594,0
16931,-0.02575276163179481,-0.02575276163179481,-0.02575276163179481,0
16932,0.0850392258579011,0.0850392258579011,0.0850392258579011,0
16933,0.011858061091035182,0.011858061091035182,0.011858061091035182,0
16934,-0.031900696765596814,-0.031900696765596814,-0.031900696765596814,0
16935,0.019323158500751926,0.019323158500751926,0.019323158500751926,0
16936,-0.023814498041565123,-0.023814498041565123,-0.023814498041565123,0
16937,0.00954338744119785,0.00954338744119785,0.00954338744119785,0
16938,0.018211114021791718,0.018211114021791718,0.018211114021791718,0
16939,0.011641312353903309,0.011641312353903309,0.011641312353903309,0
16940,-0.0012579287873272392,-0.0012579287873272392,-0.0012579287873272392,0
16941,0.051394215414094925,0.051394215414094925,0.051394215414094925,0
16942,-0.02330927325645745,-0.02330927325645745,-0.02330927325645745,0
16943,0.06805567964529866,0.06805567964529866,0.06805567964529866,0
16944,-0.07692936580297893,-0.07692936580297893,-0.07692936580297893,0
16945,-0.031552014240819486,-0.031552014240819486,-0.031552014240819486,0
16946,0.12327775700220003,0.12327775700220003,0.12327775700220003,0
16947,-0.005374064348685459,-0.005374064348685459,-0.005374064348685459,0
16948,0.04779135449156291,0.04779135449156291,0.04779135449156291,0
16949,-0.029095573966057654,-0.029095573966057654,-0.029095573966057654,0
16950,0.04275276705728219,0.04275276705728219,0.04275276705728219,0
16951,-0.0797891310085142,-0.0797891310085142,-0.0797891310085142,0
16952,-0.10599777742333438,-0.10599777742333438,-0.10599777742333438,0
16953,0.009100789254435734,0.009100789254435734,0.009100789254435734,0
16954,0.03293475610900005,0.03293475610900005,0.03293475610900005,0
16955,0.0115861234624106,0.0115861234624106,0.0115861234624106,0
16956,-0.03507902799711304,-0.03507902799711304,-0.03507902799711304,0
16957,0.00932222368515156,0.00932222368515156,0.00932222368515156,0
16958,0.016068516141912213,0.016068516141912213,0.016068516141912213,0
16959,-0.012811294202063967,-0.012811294202063967,-0.012811294202063967,0
16960,-0.032935467074087614,-0.032935467074087614,-0.032935467074087614,0
16961,0.07465601912083615,0.07465601912083615,0.07465601912083615,0
16962,-0.018119764583384886,-0.018119764583384886,-0.018119764583384886,0
16963,-0.013427629286389853,-0.013427629286389853,-0.013427629286389853,0
16964,-0.038890038839394625,-0.038890038839394625,-0.038890038839394625,0
16965,0.04688822861462148,0.04688822861462148,0.04688822861462148,0
16966,0.044369413344515225,0.044369413344515225,0.044369413344515225,0
16967,0.017596093292114704,0.017596093292114704,0.017596093292114704,0
16968,0.09308334424570106,0.09308334424570106,0.09308334424570106,0
16969,0.03212609640060145,0.03212609640060145,0.03212609640060145,0
16970,-0.013112906421269742,-0.013112906421269742,-0.013112906421269742,0
16971,-0.04140712324510044,-0.04140712324510044,-0.04140712324510044,0
16972,0.06316780839258383,0.06316780839258383,0.06316780839258383,0
16973,0.02720558381154492,0.02720558381154492,0.02720558381154492,0
16974,-0.01951536468355966,-0.01951536468355966,-0.01951536468355966,0
16975,-0.09030881163097654,-0.09030881163097654,-0.09030881163097654,0
16976,0.03349305192221048,0.03349305192221048,0.03349305192221048,0
16977,-0.04890230293093099,-0.04890230293093099,-0.04890230293093099,0
16978,-0.0048295726226526125,-0.0048295726226526125,-0.0048295726226526125,0
16979,0.021086014157002765,0.021086014157002765,0.021086014157002765,0
16980,-0.042624348545981516,-0.042624348545981516,-0.042624348545981516,0
16981,0.007317481003029275,0.007317481003029275,0.007317481003029275,0
16982,-0.05210853146757473,-0.05210853146757473,-0.05210853146757473,0
16983,-0.018355954606066902,-0.018355954606066902,-0.018355954606066902,0
16984,0.11879720920297179,0.11879720920297179,0.11879720920297179,0
16985,-0.002611199988687353,-0.002611199988687353,-0.002611199988687353,0
16986,0.0010903558962405949,0.0010903558962405949,0.0010903558962405949,0
16987,-0.04858834206968618,-0.04858834206968618,-0.04858834206968618,0
16988,-0.05251577572549583,-0.05251577572549583,-0.05251577572549583,0
16989,0.0767991370534826,0.0767991370534826,0.0767991370534826,0
16990,0.05342778073077899,0.05342778073077899,0.05342778073077899,0
16991,0.054888952572045124,0.054888952572045124,0.054888952572045124,0
16992,-0.01234159561711707,-0.01234159561711707,-0.01234159561711707,0
16993,0.01023675591927098,0.01023675591927098,0.01023675591927098,0
16994,0.03235602603478527,0.03235602603478527,0.03235602603478527,0
16995,0.04818705998686476,0.04818705998686476,0.04818705998686476,0
16996,0.025822932173240543,0.025822932173240543,0.025822932173240543,0
16997,0.057965410646838515,0.057965410646838515,0.057965410646838515,0
16998,0.07310494237039367,0.07310494237039367,0.07310494237039367,0
16999,-0.0037149985264189594,-0.0037149985264189594,-0.0037149985264189594,0
17000,0.023146127902093572,0.023146127902093572,0.023146127902093572,0
17001,-0.016486306910657802,-0.016486306910657802,-0.016486306910657802,0
17002,-0.05686346742857748,-0.05686346742857748,-0.05686346742857748,0
17003,-0.042385783839728415,-0.042385783839728415,-0.042385783839728415,0
17004,-0.031224536034299973,-0.031224536034299973,-0.031224536034299973,0
17005,0.08436212256326414,0.08436212256326414,0.08436212256326414,0
17006,-0.03578024064174411,-0.03578024064174411,-0.03578024064174411,0
17007,-0.05874235733560967,-0.05874235733560967,-0.05874235733560967,0
17008,-0.003142087278341014,-0.003142087278341014,-0.003142087278341014,0
17009,0.0282681344470911,0.0282681344470911,0.0282681344470911,0
17010,-0.059293403256782354,,0.027368173200372253,1
17011,0.035950625050060026,,0.026468211953653405,1
17012,-0.056352930270651316,,0.025568250706934557,1
17013,0.011904644590983709,,0.02466828946021571,1
17014,0.0342464034042645,,0.02376832821349686,1
17015,-0.07108819541317378,,0.022868366966778013,1
17016,0.05245015339952609,,0.021968405720059165,1
17017,0.143500201810106,,0.021068444473340317,1
17018,0.11834372650282582,,0.02016848322662147,1
17019,-0.021705580329554747,,0.01926852197990262,1
17020,0.018368560733183773,0.018368560733183773,0.018368560733183773,0
17021,-0.012512653751383161,-0.012512653751383161,-0.012512653751383161,0
17022,0.03839289180241953,0.03839289180241953,0.03839289180241953,0
17023,-0.009100591674480449,-0.009100591674480449,-0.009100591674480449,0
17024,-0.037880637699298676,-0.037880637699298676,-0.037880637699298676,0
17025,0.0025075185221630995,0.0025075185221630995,0.0025075185221630995,0
17026,-0.019690472355727046,-0.019690472355727046,-0.019690472355727046,0
17027,-0.02279546198524623,-0.02279546198524623,-0.02279546198524623,0
17028,-0.017262254332856258,-0.017262254332856258,-0.017262254332856258,0
17029,-0.03307112347600727,-0.03307112347600727,-0.03307112347600727,0
17030,0.03489604103875805,0.03489604103875805,0.03489604103875805,0
17031,-0.16888554699679698,-0.16888554699679698,-0.16888554699679698,0
17032,0.058619250133964435,0.058619250133964435,0.058619250133964435,0
17033,0.025489190309106898,0.025489190309106898,0.025489190309106898,0
17034,-0.12058456053905416,-0.12058456053905416,-0.12058456053905416,0
17035,-0.10152744252348889,-0.10152744252348889,-0.10152744252348889,0
17036,-0.10097067377065301,-0.10097067377065301,-0.10097067377065301,0
17037,0.005979231439322495,0.005979231439322495,0.005979231439322495,0
17038,0.004257443371398182,0.004257443371398182,0.004257443371398182,0
17039,0.00011477450838202023,0.00011477450838202023,0.00011477450838202023,0
17040,-0.05350927330360468,-0.05350927330360468,-0.05350927330360468,0
17041,-0.0006038313592364095,-0.0006038313592364095,-0.0006038313592364095,0
17042,-0.020455601934338527,-0.020455601934338527,-0.020455601934338527,0
17043,-0.10260853796372496,-0.10260853796372496,-0.10260853796372496,0
17044,3.480511010465918e-05,3.480511010465918e-05,3.480511010465918e-05,0
17045,-0.0024679322283913015,-0.0024679322283913015,-0.0024679322283913015,0
17046,-0.044826144768679105,-0.044826144768679105,-0.044826144768679105,0
17047,-0.04636980547780431,-0.04636980547780431,-0.04636980547780431,0
17048,0.004501500877207322,0.004501500877207322,0.004501500877207322,0
17049,0.04229556518434047,0.04229556518434047,0.04229556518434047,0
17050,0.048068489696363,0.048068489696363,0.048068489696363,0
17051,-0.09958580272100465,-0.09958580272100465,-0.09958580272100465,0
17052,-0.13089808609562328,-0.13089808609562328,-0.13089808609562328,0
17053,0.03323889690810391,0.03323889690810391,0.03323889690810391,0
17054,-0.02137526450745551,-0.02137526450745551,-0.02137526450745551,0
17055,0.04296614825043064,0.04296614825043064,0.04296614825043064,0
17056,-0.0008592925856348669,-0.0008592925856348669,-0.0008592925856348669,0
17057,-0.004604464570330943,-0.004604464570330943,-0.004604464570330943,0
17058,-0.02767758051403818,-0.02767758051403818,-0.02767758051403818,0
17059,-0.0220355965583127,-0.0220355965583127,-0.0220355965583127,0
17060,-0.06629306219098843,-0.06629306219098843,-0.06629306219098843,0
17061,-0.051791431908465815,-0.051791431908465815,-0.051791431908465815,0
17062,-0.06967990828323953,-0.06967990828323953,-0.06967990828323953,0
17063,-0.08911713648179204,-0.08911713648179204,-0.08911713648179204,0
17064,0.026681513917961076,0.026681513917961076,0.026681513917961076,0
17065,0.030305975642957936,0.030305975642957936,0.030305975642957936,0
17066,0.022287463220661847,0.022287463220661847,0.022287463220661847,0
17067,0.036463901475672765,0.036463901475672765,0.036463901475672765,0
17068,0.009348937695390655,0.009348937695390655,0.009348937695390655,0
17069,0.037525022156639304,0.037525022156639304,0.037525022156639304,0
17070,0.08643778688298137,0.08643778688298137,0.08643778688298137,0
17071,0.021420780122548833,0.021420780122548833,0.021420780122548833,0
17072,0.03957306498125121,0.03957306498125121,0.03957306498125121,0
17073,9.119069397739373e-05,9.119069397739373e-05,9.119069397739373e-05,0
17074,0.002579685042338317,0.002579685042338317,0.002579685042338317,0
17075,-0.08500871555419603,-0.08500871555419603,-0.08500871555419603,0
17076,0.037554324359996644,,-0.07528421889927209,1
17077,-0.06963145566003792,,-0.06555972224434814,1
