time,original,missing,interpolated,mask
14452,-0.11016860952991701,-0.11016860952991701,-0.11016860952991701,0
14453,-1.1245858162982818,-1.1245858162982818,-1.1245858162982818,0
14454,-4.836757947973582,-4.836757947973582,-4.836757947973582,0
14455,-2.513632483492055,-2.513632483492055,-2.513632483492055,0
14456,-4.681014674680046,-4.681014674680046,-4.681014674680046,0
14457,-5.239441659994776,-5.239441659994776,-5.239441659994776,0
14458,5.227211006491659,5.227211006491659,5.227211006491659,0
14459,-3.9150968316777663,,4.820474381571715,1
14460,-2.126963063585376,,4.41373775665177,1
14461,-2.3951860446611213,,4.007001131731824,1
14462,-6.450298850842516,,3.6002645068118797,1
14463,-1.2282813751490302,,3.193527881891935,1
14464,-3.001540336919866,,2.78679125697199,1
14465,0.5910471544633767,,2.380054632052045,1
14466,0.33319818846569327,,1.9733180071321001,1
14467,-2.8352393456232923,,1.5665813822121555,1
14468,1.0367495124218438,,1.1598447572922108,1
14469,0.7531081323722651,0.7531081323722651,0.7531081323722651,0
14470,-7.171121712488179,-7.171121712488179,-7.171121712488179,0
14471,2.864406060428895,2.864406060428895,2.864406060428895,0
14472,-1.9920797940095514,-1.9920797940095514,-1.9920797940095514,0
14473,3.3791760421935066,3.3791760421935066,3.3791760421935066,0
14474,0.5566659071897411,0.5566659071897411,0.5566659071897411,0
14475,-0.681407864051171,-0.681407864051171,-0.681407864051171,0
14476,-6.020135862245228,-6.020135862245228,-6.020135862245228,0
14477,-1.7671319603973776,-1.7671319603973776,-1.7671319603973776,0
14478,3.0163696919774847,3.0163696919774847,3.0163696919774847,0
14479,-2.504366400571886,,2.7933271004938556,1
14480,-2.644473945002227,,2.570284509010227,1
14481,-0.023770011302901198,,2.3472419175265977,1
14482,-4.5401089929095555,,2.124199326042969,1
14483,-4.334978473395961,,1.9011567345593399,1
14484,-7.160315070287978,,1.678114143075711,1
14485,-5.4582596948529725,,1.455071551592082,1
14486,-4.018674693418586,,1.232028960108453,1
14487,-10.294012518869657,,1.0089863686248242,1
14488,-11.489722390840098,,0.785943777141195,1
14489,0.5629011856575663,0.5629011856575663,0.5629011856575663,0
14490,-4.4494062399500045,-4.4494062399500045,-4.4494062399500045,0
14491,-6.384231933458426,-6.384231933458426,-6.384231933458426,0
14492,-0.9829095541012443,-0.9829095541012443,-0.9829095541012443,0
14493,-6.592232033319293,-6.592232033319293,-6.592232033319293,0
14494,-11.666008153676328,-11.666008153676328,-11.666008153676328,0
14495,-13.710489247202883,-13.710489247202883,-13.710489247202883,0
14496,-9.659109114061561,-9.659109114061561,-9.659109114061561,0
14497,-3.818667292543484,-3.818667292543484,-3.818667292543484,0
14498,-12.55586474959558,-12.55586474959558,-12.55586474959558,0
14499,-16.623807353646935,-16.623807353646935,-16.623807353646935,0
14500,-8.800446557441019,-8.800446557441019,-8.800446557441019,0
14501,-17.058885210620605,-17.058885210620605,-17.058885210620605,0
14502,-11.31136711064028,-11.31136711064028,-11.31136711064028,0
14503,-7.176345610891178,,-11.551637983744438,1
14504,-5.524427800261017,,-11.791908856848597,1
14505,-12.764815524240271,,-12.032179729952754,1
14506,-11.948031136639527,,-12.272450603056912,1
14507,-8.655539884027542,,-12.51272147616107,1
14508,-16.396892260351105,,-12.752992349265229,1
14509,-13.091590888513787,,-12.993263222369388,1
14510,-11.817359337375338,,-13.233534095473544,1
14511,-25.774590035175237,,-13.473804968577703,1
14512,-13.7581083151743,,-13.714075841681861,1
14513,-13.95434671478602,-13.95434671478602,-13.95434671478602,0
14514,-19.489479532856006,-19.489479532856006,-19.489479532856006,0
14515,-15.229163237468676,-15.229163237468676,-15.229163237468676,0
14516,-13.567992490235701,-13.567992490235701,-13.567992490235701,0
14517,-16.84141688525324,-16.84141688525324,-16.84141688525324,0
14518,-9.797902099341826,-9.797902099341826,-9.797902099341826,0
14519,-6.163243081589995,-6.163243081589995,-6.163243081589995,0
14520,-14.306298104786675,-14.306298104786675,-14.306298104786675,0
14521,-7.553912561899865,-7.553912561899865,-7.553912561899865,0
14522,-3.5967828347413717,-3.5967828347413717,-3.5967828347413717,0
14523,-3.2949259363034993,-3.2949259363034993,-3.2949259363034993,0
14524,-6.736579348174071,-6.736579348174071,-6.736579348174071,0
14525,-0.5411421686495737,-0.5411421686495737,-0.5411421686495737,0
14526,6.101571033583396,6.101571033583396,6.101571033583396,0
14527,-1.3985699617963845,-1.3985699617963845,-1.3985699617963845,0
14528,-5.855906755138497,-5.855906755138497,-5.855906755138497,0
14529,2.4819252764598665,2.4819252764598665,2.4819252764598665,0
14530,2.8688749280859636,2.8688749280859636,2.8688749280859636,0
14531,-0.9948437486929209,-0.9948437486929209,-0.9948437486929209,0
14532,-1.4673573924840784,-1.4673573924840784,-1.4673573924840784,0
14533,-6.197218439055868,-6.197218439055868,-6.197218439055868,0
14534,5.257332291846626,5.257332291846626,5.257332291846626,0
14535,3.7550701789188303,3.7550701789188303,3.7550701789188303,0
14536,4.479199282148714,4.479199282148714,4.479199282148714,0
14537,3.5760505901350763,3.5760505901350763,3.5760505901350763,0
14538,3.2023921790739354,3.2023921790739354,3.2023921790739354,0
14539,4.967490169117598,4.967490169117598,4.967490169117598,0
14540,4.6690177084547395,4.6690177084547395,4.6690177084547395,0
14541,1.9666637166695118,1.9666637166695118,1.9666637166695118,0
14542,5.552574551268199,,2.709218428466242,1
14543,7.996009538456602,,3.451773140262972,1
14544,5.8192889126779725,,4.194327852059702,1
14545,9.369112185519331,,4.936882563856432,1
14546,5.525138692179772,,5.679437275653163,1
14547,8.568912376627086,,6.421991987449893,1
14548,1.7720436582623107,,7.164546699246623,1
14549,5.850460499534154,,7.907101411043353,1
14550,10.87794589814901,,8.649656122840083,1
14551,8.68661904902255,,9.392210834636813,1
14552,10.134765546433544,10.134765546433544,10.134765546433544,0
14553,7.4394295886938755,7.4394295886938755,7.4394295886938755,0
14554,3.9320044420512255,3.9320044420512255,3.9320044420512255,0
14555,6.179701333930585,6.179701333930585,6.179701333930585,0
14556,16.373686672763007,16.373686672763007,16.373686672763007,0
14557,11.43778291158549,11.43778291158549,11.43778291158549,0
14558,4.1386941133183335,4.1386941133183335,4.1386941133183335,0
14559,4.2017463262151304,4.2017463262151304,4.2017463262151304,0
14560,10.257155304683534,10.257155304683534,10.257155304683534,0
14561,9.227963870826194,,10.272624855835591,1
14562,6.823462418174187,,10.288094406987646,1
14563,9.53239641374997,,10.303563958139703,1
14564,12.820911899248697,,10.31903350929176,1
14565,0.3502599498348686,,10.334503060443815,1
14566,16.596449482625697,,10.349972611595872,1
14567,11.138146121503782,,10.365442162747927,1
14568,18.31890537194008,,10.380911713899984,1
14569,6.819297812296679,,10.39638126505204,1
14570,14.419953805658018,,10.411850816204096,1
14571,10.427320367356153,10.427320367356153,10.427320367356153,0
14572,9.091441589867182,9.091441589867182,9.091441589867182,0
14573,19.49458581297911,19.49458581297911,19.49458581297911,0
14574,16.54764780973794,16.54764780973794,16.54764780973794,0
14575,21.883962628037292,21.883962628037292,21.883962628037292,0
14576,15.860462857715463,15.860462857715463,15.860462857715463,0
14577,15.105257781983626,15.105257781983626,15.105257781983626,0
14578,10.828567993283166,10.828567993283166,10.828567993283166,0
14579,14.259796900717717,14.259796900717717,14.259796900717717,0
14580,11.443248255009173,,13.317125014632119,1
14581,12.755185214159035,,12.374453128546518,1
14582,13.157225593026594,,11.43178124246092,1
14583,5.372834092045512,,10.48910935637532,1
14584,8.7808559600513,,9.546437470289721,1
14585,-0.47619345489029785,,8.603765584204123,1
14586,7.2391069851152,,7.661093698118522,1
14587,4.9444861979823855,,6.718421812032923,1
14588,12.53908712849183,,5.7757499259473235,1
14589,10.442073900608701,,4.833078039861725,1
14590,3.8904061537761248,3.8904061537761248,3.8904061537761248,0
14591,11.194394592003015,11.194394592003015,11.194394592003015,0
14592,6.2553406100277265,6.2553406100277265,6.2553406100277265,0
14593,-0.303368452706835,-0.303368452706835,-0.303368452706835,0
14594,6.617480892811692,6.617480892811692,6.617480892811692,0
14595,10.911384309946929,10.911384309946929,10.911384309946929,0
14596,3.577371061035531,3.577371061035531,3.577371061035531,0
14597,4.647119804001157,4.647119804001157,4.647119804001157,0
14598,10.475028556677714,10.475028556677714,10.475028556677714,0
14599,1.2443335781636093,1.2443335781636093,1.2443335781636093,0
14600,7.5586037891598945,7.5586037891598945,7.5586037891598945,0
14601,7.989926626985471,7.989926626985471,7.989926626985471,0
14602,7.996735653371716,7.996735653371716,7.996735653371716,0
14603,11.442196087039136,11.442196087039136,11.442196087039136,0
14604,11.116351197097863,11.116351197097863,11.116351197097863,0
14605,1.385870533264784,1.385870533264784,1.385870533264784,0
14606,-0.618217710455143,-0.618217710455143,-0.618217710455143,0
14607,2.7579864343602587,2.7579864343602587,2.7579864343602587,0
14608,3.241946647082437,3.241946647082437,3.241946647082437,0
14609,5.946139810302013,5.946139810302013,5.946139810302013,0
14610,4.024572478040662,4.024572478040662,4.024572478040662,0
14611,0.9561067364227357,0.9561067364227357,0.9561067364227357,0
14612,0.6628325045569535,0.6628325045569535,0.6628325045569535,0
14613,3.9204175367955143,3.9204175367955143,3.9204175367955143,0
14614,6.347954742277595,6.347954742277595,6.347954742277595,0
14615,7.505830176496237,7.505830176496237,7.505830176496237,0
14616,9.972926955182615,9.972926955182615,9.972926955182615,0
14617,6.7364380544413756,6.7364380544413756,6.7364380544413756,0
14618,-0.3347295041111643,-0.3347295041111643,-0.3347295041111643,0
14619,7.115370635798026,7.115370635798026,7.115370635798026,0
14620,4.903576968511565,4.903576968511565,4.903576968511565,0
14621,0.6001509186440568,0.6001509186440568,0.6001509186440568,0
14622,-0.1950514051791493,-0.1950514051791493,-0.1950514051791493,0
14623,5.575181636640213,5.575181636640213,5.575181636640213,0
14624,7.321612696231238,7.321612696231238,7.321612696231238,0
14625,6.3132577172210445,6.3132577172210445,6.3132577172210445,0
14626,6.320965313567409,6.320965313567409,6.320965313567409,0
14627,6.910995829570298,6.910995829570298,6.910995829570298,0
14628,12.591306412135841,12.591306412135841,12.591306412135841,0
14629,6.906553053574714,6.906553053574714,6.906553053574714,0
14630,8.95699884176791,8.95699884176791,8.95699884176791,0
14631,14.081397350640891,14.081397350640891,14.081397350640891,0
14632,11.305322518936295,11.305322518936295,11.305322518936295,0
14633,14.474785653339694,14.474785653339694,14.474785653339694,0
14634,10.373272548094238,10.373272548094238,10.373272548094238,0
14635,4.505362111603724,4.505362111603724,4.505362111603724,0
14636,10.386953240102928,10.386953240102928,10.386953240102928,0
14637,10.817090133729089,10.817090133729089,10.817090133729089,0
14638,10.781676174667464,10.781676174667464,10.781676174667464,0
14639,11.89220425239466,11.89220425239466,11.89220425239466,0
14640,12.946475126254079,12.946475126254079,12.946475126254079,0
14641,12.11908289235662,,12.948532274508533,1
14642,15.021260278330653,,12.950589422762988,1
14643,15.807184540011784,,12.952646571017443,1
14644,17.40285373986067,,12.954703719271897,1
14645,12.313056042762149,,12.956760867526352,1
14646,15.631554295066419,,12.958818015780805,1
14647,12.87796290178603,,12.96087516403526,1
14648,16.984825119448058,,12.962932312289714,1
14649,11.486949440557098,,12.96498946054417,1
14650,14.16736274282765,,12.967046608798624,1
14651,12.969103757053078,12.969103757053078,12.969103757053078,0
14652,10.77150000430125,10.77150000430125,10.77150000430125,0
14653,1.2534908728251513,1.2534908728251513,1.2534908728251513,0
14654,4.125382969074907,4.125382969074907,4.125382969074907,0
14655,1.311218057162533,1.311218057162533,1.311218057162533,0
14656,7.619441701659173,7.619441701659173,7.619441701659173,0
14657,5.088578963547148,5.088578963547148,5.088578963547148,0
14658,8.666776673416665,8.666776673416665,8.666776673416665,0
14659,0.5403350441100003,0.5403350441100003,0.5403350441100003,0
14660,0.5159207074444764,0.5159207074444764,0.5159207074444764,0
14661,0.8784522588968071,0.8784522588968071,0.8784522588968071,0
14662,3.1178216316356426,3.1178216316356426,3.1178216316356426,0
14663,7.785335424554378,7.785335424554378,7.785335424554378,0
14664,6.558020752278446,6.558020752278446,6.558020752278446,0
14665,2.311774482190879,2.311774482190879,2.311774482190879,0
14666,-7.186044957922041,-7.186044957922041,-7.186044957922041,0
14667,-0.718130658930884,-0.718130658930884,-0.718130658930884,0
14668,-6.631902802701657,-6.631902802701657,-6.631902802701657,0
14669,-6.591818197406625,-6.591818197406625,-6.591818197406625,0
14670,1.1867467162887662,1.1867467162887662,1.1867467162887662,0
14671,2.1707792811423885,2.1707792811423885,2.1707792811423885,0
14672,-2.224079832056457,,1.7810283421612016,1
14673,-1.2540922151653353,,1.3912774031800148,1
14674,4.568275679345309,,1.0015264641988282,1
14675,-5.38164388017381,,0.6117755252176413,1
14676,-3.484748586257512,,0.2220245862364545,1
14677,2.3477477630089005,,-0.16772635274473213,1
14678,-3.137711395292823,,-0.557477291725919,1
14679,4.683462626720519,,-0.9472282307071058,1
14680,0.22701993074445534,,-1.3369791696882927,1
14681,-2.3357412641622086,,-1.7267301086694795,1
14682,-2.116481047650667,-2.116481047650667,-2.116481047650667,0
14683,-2.568541651798186,-2.568541651798186,-2.568541651798186,0
14684,-11.111355550223541,-11.111355550223541,-11.111355550223541,0
14685,-4.908041436323201,-4.908041436323201,-4.908041436323201,0
14686,0.42034726892546903,0.42034726892546903,0.42034726892546903,0
14687,-6.211467423441898,-6.211467423441898,-6.211467423441898,0
14688,-0.3203876702022249,-0.3203876702022249,-0.3203876702022249,0
14689,-10.11227680363588,-10.11227680363588,-10.11227680363588,0
14690,-3.3877870077491763,,-10.034476482678144,1
14691,-5.150448230949379,,-9.95667616172041,1
14692,-1.7139476528232167,,-9.878875840762673,1
14693,-6.471033742630195,,-9.801075519804938,1
14694,-4.937807764748917,,-9.723275198847203,1
14695,-6.9596589518315986,,-9.645474877889468,1
14696,-10.639017032888063,,-9.567674556931733,1
14697,-8.81962109340444,,-9.489874235973998,1
14698,-7.788797092629856,,-9.412073915016261,1
14699,-7.617971714342952,,-9.334273594058526,1
14700,-9.256473273100791,-9.256473273100791,-9.256473273100791,0
14701,-13.149561788028024,-13.149561788028024,-13.149561788028024,0
14702,-5.574233333368261,-5.574233333368261,-5.574233333368261,0
14703,-9.774552703504927,,-6.6438711949873115,1
14704,-10.589529381482597,,-7.713509056606361,1
14705,-10.747948252118869,,-8.78314691822541,1
14706,-8.353508606470209,,-9.85278477984446,1
14707,-15.543264411672354,,-10.92242264146351,1
14708,-16.126940914627063,,-11.992060503082559,1
14709,-10.701419366700481,,-13.06169836470161,1
14710,-20.525328468036573,,-14.13133622632066,1
14711,-11.165748395316442,,-15.20097408793971,1
14712,-12.408868044585644,,-16.27061194955876,1
14713,-17.34024981117781,-17.34024981117781,-17.34024981117781,0
14714,-15.572008180561316,-15.572008180561316,-15.572008180561316,0
14715,-14.446887501330323,-14.446887501330323,-14.446887501330323,0
14716,-15.981271932400634,-15.981271932400634,-15.981271932400634,0
14717,-11.110829424245447,-11.110829424245447,-11.110829424245447,0
14718,-15.970053774347457,-15.970053774347457,-15.970053774347457,0
14719,-12.880950244693837,-12.880950244693837,-12.880950244693837,0
14720,-8.886979918263734,-8.886979918263734,-8.886979918263734,0
14721,-10.665322500819299,-10.665322500819299,-10.665322500819299,0
14722,-11.401458212679014,-11.401458212679014,-11.401458212679014,0
14723,-9.85610763925117,-9.85610763925117,-9.85610763925117,0
14724,-11.20045817112338,-11.20045817112338,-11.20045817112338,0
14725,-9.260114711051308,-9.260114711051308,-9.260114711051308,0
14726,-10.298087212807106,-10.298087212807106,-10.298087212807106,0
14727,-5.785809409885296,-5.785809409885296,-5.785809409885296,0
14728,-2.9779349769803765,-2.9779349769803765,-2.9779349769803765,0
14729,-8.102114691732304,-8.102114691732304,-8.102114691732304,0
14730,-1.992955161184134,-1.992955161184134,-1.992955161184134,0
14731,-7.38631841724175,-7.38631841724175,-7.38631841724175,0
14732,-4.974382845982245,-4.974382845982245,-4.974382845982245,0
14733,-5.03774982583788,-5.03774982583788,-5.03774982583788,0
14734,-0.11112950136624532,-0.11112950136624532,-0.11112950136624532,0
14735,3.790830163557579,3.790830163557579,3.790830163557579,0
14736,-8.077353024458592,-8.077353024458592,-8.077353024458592,0
14737,0.14897329739511886,0.14897329739511886,0.14897329739511886,0
14738,0.23762008514744729,0.23762008514744729,0.23762008514744729,0
14739,2.5247359325910446,2.5247359325910446,2.5247359325910446,0
14740,-1.213106277665079,-1.213106277665079,-1.213106277665079,0
14741,4.890965497498498,4.890965497498498,4.890965497498498,0
14742,1.8267686573574804,1.8267686573574804,1.8267686573574804,0
14743,8.563678537300154,8.563678537300154,8.563678537300154,0
14744,1.5494155708260955,1.5494155708260955,1.5494155708260955,0
14745,-0.42235714163308896,-0.42235714163308896,-0.42235714163308896,0
14746,4.609387076303712,4.609387076303712,4.609387076303712,0
14747,2.8518878840663513,2.8518878840663513,2.8518878840663513,0
14748,3.8279356076870563,3.8279356076870563,3.8279356076870563,0
14749,-2.55478446019825,-2.55478446019825,-2.55478446019825,0
14750,-4.663621502071337,-4.663621502071337,-4.663621502071337,0
14751,13.916237294882064,13.916237294882064,13.916237294882064,0
14752,5.960225601616473,5.960225601616473,5.960225601616473,0
14753,9.737565645250164,9.737565645250164,9.737565645250164,0
14754,12.079849773452779,12.079849773452779,12.079849773452779,0
14755,-3.0054753671150976,-3.0054753671150976,-3.0054753671150976,0
14756,2.688117553025386,2.688117553025386,2.688117553025386,0
14757,9.540403990271187,9.540403990271187,9.540403990271187,0
14758,11.573512248038462,11.573512248038462,11.573512248038462,0
14759,6.125620141797013,6.125620141797013,6.125620141797013,0
14760,7.80643683033432,7.80643683033432,7.80643683033432,0
14761,4.774453636137033,4.774453636137033,4.774453636137033,0
14762,1.8278934191259875,1.8278934191259875,1.8278934191259875,0
14763,4.270753507531016,4.270753507531016,4.270753507531016,0
14764,2.7057512984859855,2.7057512984859855,2.7057512984859855,0
14765,9.586565376065124,9.586565376065124,9.586565376065124,0
14766,11.407462934094522,11.407462934094522,11.407462934094522,0
14767,6.523081469373758,6.523081469373758,6.523081469373758,0
14768,5.842866439896005,5.842866439896005,5.842866439896005,0
14769,11.030408243632683,,6.57822995338749,1
14770,13.469692839414968,,7.3135934668789755,1
14771,13.702678961977709,,8.04895698037046,1
14772,14.928726107475525,,8.784320493861946,1
14773,11.804243340296823,,9.519684007353431,1
14774,6.396087772167167,,10.255047520844915,1
14775,5.215751356627576,,10.9904110343364,1
14776,13.882174941175686,,11.725774547827886,1
14777,9.06014812937245,,12.461138061319371,1
14778,11.332927411007914,,13.196501574810856,1
14779,13.931865088302342,13.931865088302342,13.931865088302342,0
14780,7.953690462535369,7.953690462535369,7.953690462535369,0
14781,12.914707699368273,12.914707699368273,12.914707699368273,0
14782,16.200118872589886,16.200118872589886,16.200118872589886,0
14783,12.997441456978946,12.997441456978946,12.997441456978946,0
14784,16.125785023682507,16.125785023682507,16.125785023682507,0
14785,9.885178889349953,9.885178889349953,9.885178889349953,0
14786,13.125117730248366,13.125117730248366,13.125117730248366,0
14787,10.897458544600006,10.897458544600006,10.897458544600006,0
14788,12.443132139607858,12.443132139607858,12.443132139607858,0
14789,14.353349921870988,14.353349921870988,14.353349921870988,0
14790,15.282522725810683,15.282522725810683,15.282522725810683,0
14791,14.436530871762258,14.436530871762258,14.436530871762258,0
14792,9.829576442306044,9.829576442306044,9.829576442306044,0
14793,4.606398098746569,4.606398098746569,4.606398098746569,0
14794,6.500796305633019,6.500796305633019,6.500796305633019,0
14795,9.549924282195928,9.549924282195928,9.549924282195928,0
14796,4.59679661086474,4.59679661086474,4.59679661086474,0
14797,10.38596592531372,10.38596592531372,10.38596592531372,0
14798,8.134044312605331,8.134044312605331,8.134044312605331,0
14799,4.430133546253134,4.430133546253134,4.430133546253134,0
14800,2.349658684844289,2.349658684844289,2.349658684844289,0
14801,3.715994872660614,3.715994872660614,3.715994872660614,0
14802,4.528920835073214,4.528920835073214,4.528920835073214,0
14803,5.353561033794002,5.353561033794002,5.353561033794002,0
14804,4.397285936083548,4.397285936083548,4.397285936083548,0
14805,1.2156151456928614,1.2156151456928614,1.2156151456928614,0
14806,-2.651256834394931,-2.651256834394931,-2.651256834394931,0
14807,-2.2209121093468203,-2.2209121093468203,-2.2209121093468203,0
14808,-1.5604347739474522,-1.5604347739474522,-1.5604347739474522,0
14809,-2.9914103393893052,-2.9914103393893052,-2.9914103393893052,0
14810,2.0025994425380818,2.0025994425380818,2.0025994425380818,0
14811,-1.0836707325397725,-1.0836707325397725,-1.0836707325397725,0
14812,-6.257531073405593,-6.257531073405593,-6.257531073405593,0
14813,7.144354231517045,7.144354231517045,7.144354231517045,0
14814,1.8102408346618888,1.8102408346618888,1.8102408346618888,0
14815,-5.766798453570395,-5.766798453570395,-5.766798453570395,0
14816,-2.5030284480438882,-2.5030284480438882,-2.5030284480438882,0
14817,2.9174067309983776,2.9174067309983776,2.9174067309983776,0
14818,3.5114751618613393,3.5114751618613393,3.5114751618613393,0
14819,1.2787665883904575,1.2787665883904575,1.2787665883904575,0
14820,2.333145629289134,2.333145629289134,2.333145629289134,0
14821,-6.833109386494629,-6.833109386494629,-6.833109386494629,0
14822,8.005753485649363,8.005753485649363,8.005753485649363,0
14823,4.486707560719487,4.486707560719487,4.486707560719487,0
14824,-2.314867217668807,-2.314867217668807,-2.314867217668807,0
14825,0.6736803683608218,0.6736803683608218,0.6736803683608218,0
14826,-1.2406002436736325,-1.2406002436736325,-1.2406002436736325,0
14827,-1.5402771389057734,-1.5402771389057734,-1.5402771389057734,0
14828,0.04924281483954211,0.04924281483954211,0.04924281483954211,0
14829,1.9479745081364659,1.9479745081364659,1.9479745081364659,0
14830,7.453974827927096,7.453974827927096,7.453974827927096,0
14831,-0.19150322117347418,-0.19150322117347418,-0.19150322117347418,0
14832,-1.3100477120966991,-1.3100477120966991,-1.3100477120966991,0
14833,0.42446105867523554,0.42446105867523554,0.42446105867523554,0
14834,-3.1949370090582123,-3.1949370090582123,-3.1949370090582123,0
14835,-7.786619330644653,-7.786619330644653,-7.786619330644653,0
14836,-1.1680893257091292,-1.1680893257091292,-1.1680893257091292,0
14837,-0.43036491945693783,-0.43036491945693783,-0.43036491945693783,0
14838,0.44951026996706217,0.44951026996706217,0.44951026996706217,0
14839,4.473741903995293,4.473741903995293,4.473741903995293,0
14840,-1.2423479113176195,-1.2423479113176195,-1.2423479113176195,0
14841,-2.8214040222621994,-2.8214040222621994,-2.8214040222621994,0
14842,-5.682862182040777,-5.682862182040777,-5.682862182040777,0
14843,-7.757645193005654,-7.757645193005654,-7.757645193005654,0
14844,2.590157743558266,2.590157743558266,2.590157743558266,0
14845,-0.8323427692102414,-0.8323427692102414,-0.8323427692102414,0
14846,-1.2102020482607763,-1.2102020482607763,-1.2102020482607763,0
14847,-1.93627422188472,-1.93627422188472,-1.93627422188472,0
14848,-3.074509991219306,-3.074509991219306,-3.074509991219306,0
14849,-4.228736947083113,-4.228736947083113,-4.228736947083113,0
14850,-6.59628315751702,,-4.526417354359649,1
14851,-7.572574480918074,,-4.8240977616361835,1
14852,-5.682370141596288,,-5.121778168912719,1
14853,-4.043256005786377,,-5.419458576189254,1
14854,-6.648973168903481,,-5.71713898346579,1
14855,-7.116772072894748,,-6.014819390742325,1
14856,-5.840239724159533,,-6.312499798018861,1
14857,-6.485602767035283,,-6.610180205295396,1
14858,-9.562847309600846,,-6.907860612571931,1
14859,-11.809564856137643,,-7.205541019848466,1
14860,-7.503221427125002,-7.503221427125002,-7.503221427125002,0
14861,-7.182711601915942,-7.182711601915942,-7.182711601915942,0
14862,-9.051027309808708,-9.051027309808708,-9.051027309808708,0
14863,-13.946125343185688,-13.946125343185688,-13.946125343185688,0
14864,-12.569074001329891,-12.569074001329891,-12.569074001329891,0
14865,-11.118071462160412,-11.118071462160412,-11.118071462160412,0
14866,-18.219438170888587,-18.219438170888587,-18.219438170888587,0
14867,-9.961560176298946,-9.961560176298946,-9.961560176298946,0
14868,-9.362989426418904,-9.362989426418904,-9.362989426418904,0
14869,-13.122915607099076,-13.122915607099076,-13.122915607099076,0
14870,-15.734098991383915,-15.734098991383915,-15.734098991383915,0
14871,-15.695416460054565,-15.695416460054565,-15.695416460054565,0
14872,-12.880246480892648,-12.880246480892648,-12.880246480892648,0
14873,-19.503924844224155,-19.503924844224155,-19.503924844224155,0
14874,-20.848373801097154,-20.848373801097154,-20.848373801097154,0
14875,-20.28256174727946,-20.28256174727946,-20.28256174727946,0
14876,-14.905490999344293,-14.905490999344293,-14.905490999344293,0
14877,-17.373002086572885,-17.373002086572885,-17.373002086572885,0
14878,-11.966746012121272,-11.966746012121272,-11.966746012121272,0
14879,-17.649702101685318,-17.649702101685318,-17.649702101685318,0
14880,-19.272270252126937,-19.272270252126937,-19.272270252126937,0
14881,-21.187390612445697,-21.187390612445697,-21.187390612445697,0
14882,-14.131731717551435,-14.131731717551435,-14.131731717551435,0
14883,-7.392530809011775,-7.392530809011775,-7.392530809011775,0
14884,-8.990816777738088,-8.990816777738088,-8.990816777738088,0
14885,-12.725989408077979,-12.725989408077979,-12.725989408077979,0
14886,-4.814190140894306,-4.814190140894306,-4.814190140894306,0
14887,-5.871980424334085,-5.871980424334085,-5.871980424334085,0
14888,0.510676987970132,0.510676987970132,0.510676987970132,0
14889,3.018788111213682,,0.8640688578821143,1
14890,5.096603403008735,,1.2174607277940968,1
14891,-6.758915971127729,,1.5708525977060792,1
14892,5.423281789393913,,1.9242444676180614,1
14893,3.2665439076602016,,2.277636337530044,1
14894,6.916377019279889,,2.6310282074420264,1
14895,0.607205540771333,,2.984420077354009,1
14896,2.8555096301315626,,3.3378119472659913,1
14897,2.0757929256484737,,3.6912038171779735,1
14898,5.164238452186531,,4.044595687089956,1
14899,4.397987557001938,4.397987557001938,4.397987557001938,0
14900,11.084092022122414,11.084092022122414,11.084092022122414,0
14901,1.713453253762054,1.713453253762054,1.713453253762054,0
14902,8.62762711436897,8.62762711436897,8.62762711436897,0
14903,8.611626299971483,8.611626299971483,8.611626299971483,0
14904,13.444613011595836,13.444613011595836,13.444613011595836,0
14905,11.678632300075186,11.678632300075186,11.678632300075186,0
14906,8.713020311742174,8.713020311742174,8.713020311742174,0
14907,1.2377940517484816,1.2377940517484816,1.2377940517484816,0
14908,10.850748216050397,10.850748216050397,10.850748216050397,0
14909,9.568011062488083,9.568011062488083,9.568011062488083,0
14910,10.048103966791565,10.048103966791565,10.048103966791565,0
14911,8.96613769674393,8.96613769674393,8.96613769674393,0
14912,10.763638188046027,10.763638188046027,10.763638188046027,0
14913,8.080307351037991,8.080307351037991,8.080307351037991,0
14914,11.088338684799623,11.088338684799623,11.088338684799623,0
14915,13.520043087423451,13.520043087423451,13.520043087423451,0
14916,5.362171390000103,,12.998669622579435,1
14917,6.533385398086817,,12.477296157735417,1
14918,13.000023478107563,,11.9559226928914,1
14919,9.052399432011665,,11.434549228047382,1
14920,8.22745126484347,,10.913175763203366,1
14921,17.887130734388702,,10.391802298359348,1
14922,9.767946864469355,,9.870428833515332,1
14923,8.071707931570215,,9.349055368671316,1
14924,7.509286121160195,,8.827681903827298,1
14925,14.393481667421561,,8.30630843898328,1
14926,7.784934974139264,7.784934974139264,7.784934974139264,0
14927,11.928472888021092,11.928472888021092,11.928472888021092,0
14928,16.15456263386787,16.15456263386787,16.15456263386787,0
14929,19.964426218599158,19.964426218599158,19.964426218599158,0
14930,13.963689077406217,13.963689077406217,13.963689077406217,0
14931,7.7488749889995425,7.7488749889995425,7.7488749889995425,0
14932,10.182764283625946,10.182764283625946,10.182764283625946,0
14933,11.241619325779185,11.241619325779185,11.241619325779185,0
14934,11.328791648624762,11.328791648624762,11.328791648624762,0
14935,6.827104705226384,6.827104705226384,6.827104705226384,0
14936,8.059215344888717,8.059215344888717,8.059215344888717,0
14937,4.893958189478737,4.893958189478737,4.893958189478737,0
