time,original,missing,interpolated,mask
7406,0.8271778321002482,,0.18731396990264496,1
7407,0.5302557149026423,,0.27898323700038297,1
7408,0.9841521751808863,,0.3706525040981209,1
7409,0.011271797963945028,,0.46232177119585893,1
7410,0.278317519894184,,0.5539910382935969,1
7411,0.7264999971253595,,0.6456603053913349,1
7412,0.7561788585757087,,0.7373295724890728,1
7413,0.8869603699044109,,0.8289988395868108,1
7414,0.5444484481758117,,0.9206681066845488,1
7415,1.012337373782287,1.012337373782287,1.012337373782287,0
7416,-0.056977581755460444,-0.056977581755460444,-0.056977581755460444,0
7417,0.03556988468856916,0.03556988468856916,0.03556988468856916,0
7418,0.07540517913441713,0.07540517913441713,0.07540517913441713,0
7419,0.4006362394741162,0.4006362394741162,0.4006362394741162,0
7420,0.9041960255415403,0.9041960255415403,0.9041960255415403,0
7421,0.3152626195890722,,0.825214481527099,1
7422,0.8372454675515627,,0.7462329375126576,1
7423,0.5842472125647251,,0.6672513934982163,1
7424,1.0580709730112916,,0.588269849483775,1
7425,0.016592965095762902,,0.5092883054693336,1
7426,0.001139908989610413,,0.43030676145489233,1
7427,0.006266000310149691,,0.351325217440451,1
7428,0.21715807815850732,,0.2723436734260096,1
7429,0.5538290694675705,,0.19336212941156827,1
7430,0.8951381516375684,,0.11438058539712692,1
7431,0.035399041382685535,0.035399041382685535,0.035399041382685535,0
7432,0.09552396800194297,0.09552396800194297,0.09552396800194297,0
7433,0.2139923989847095,0.2139923989847095,0.2139923989847095,0
7434,0.7314688194999343,0.7314688194999343,0.7314688194999343,0
7435,0.5982078829736558,0.5982078829736558,0.5982078829736558,0
7436,0.993611259513321,0.993611259513321,0.993611259513321,0
7437,0.014451607063347263,0.014451607063347263,0.014451607063347263,0
7438,0.34767953978977484,0.34767953978977484,0.34767953978977484,0
7439,0.8189512273008357,0.8189512273008357,0.8189512273008357,0
7440,0.5973152749488473,0.5973152749488473,0.5973152749488473,0
7441,1.005518020559709,,0.5497529365646375,1
7442,0.009787619957321459,,0.5021905981804278,1
7443,0.01684560151259904,,0.4546282597962179,1
7444,0.12411068438811022,,0.40706592141200815,1
7445,0.3047322274525838,,0.3595035830277984,1
7446,0.8939374977749813,,0.3119412446435886,1
7447,0.386514590158325,,0.26437890625937877,1
7448,0.8564691659579683,,0.216816567875169,1
7449,0.3801301499321421,,0.16925422949095925,1
7450,0.9149769613675802,,0.12169189110674944,1
7451,0.07412955272253959,0.07412955272253959,0.07412955272253959,0
7452,0.20291615161261023,0.20291615161261023,0.20291615161261023,0
7453,0.6800132924956485,0.6800132924956485,0.6800132924956485,0
7454,0.8615691493616391,0.8615691493616391,0.8615691493616391,0
7455,0.5716045972039369,0.5716045972039369,0.5716045972039369,0
7456,1.0132381880880565,,0.5252599953921835,1
7457,0.10659992537472912,,0.4789153935804302,1
7458,0.45748893215449477,,0.43257079176867685,1
7459,0.9686119255491112,,0.38622618995692354,1
7460,0.10055822559320227,,0.3398815881451702,1
7461,0.32845212574727406,,0.29353698633341685,1
7462,0.9154963126698111,,0.24719238452166353,1
7463,0.4617911413884743,,0.20084778270991022,1
7464,0.9281873925653423,,0.1545031808981569,1
7465,-0.05457022438722158,,0.10815857908640358,1
7466,0.061813977274650184,0.061813977274650184,0.061813977274650184,0
7467,0.21868239516328447,0.21868239516328447,0.21868239516328447,0
7468,0.653884711995342,0.653884711995342,0.653884711995342,0
7469,0.8839792470763939,0.8839792470763939,0.8839792470763939,0
7470,0.4088213171555558,0.4088213171555558,0.4088213171555558,0
7471,0.9262959367598718,,0.4435146180464162,1
7472,0.10211122309757178,,0.47820791893727654,1
7473,0.4000361676981132,,0.5129012198281369,1
7474,1.1170763908220938,,0.5475945207189973,1
7475,0.061072936703685896,,0.5822878216098576,1
7476,0.032262158017813486,,0.616981122500718,1
7477,0.32923435966387987,,0.6516744233915783,1
7478,0.9013978289341278,,0.6863677242824386,1
7479,0.17807011444289905,,0.7210610251732991,1
7480,0.8025595765972808,,0.7557543260641595,1
7481,0.7904476269550198,0.7904476269550198,0.7904476269550198,0
7482,0.8750696927741648,0.8750696927741648,0.8750696927741648,0
7483,0.5704940647410953,0.5704940647410953,0.5704940647410953,0
7484,1.0364035027787364,1.0364035027787364,1.0364035027787364,0
7485,0.06312146147297161,0.06312146147297161,0.06312146147297161,0
7486,0.08097602812535896,0.08097602812535896,0.08097602812535896,0
7487,0.20204655642638758,0.20204655642638758,0.20204655642638758,0
7488,0.6616727331741498,0.6616727331741498,0.6616727331741498,0
7489,0.8623477075488405,0.8623477075488405,0.8623477075488405,0
7490,0.432753681656794,0.432753681656794,0.432753681656794,0
7491,0.9856104875752378,0.9856104875752378,0.9856104875752378,0
7492,0.1876902541654542,,0.8947856231001428,1
7493,0.7897969478947781,,0.8039607586250476,1
7494,0.7316919441770312,,0.7131358941499524,1
7495,0.7091997396162034,,0.6223110296748573,1
7496,0.7397612675677163,,0.5314861651997622,1
7497,0.6420746080119654,,0.440661300724667,1
7498,0.7298047799363359,,0.34983643624957184,1
7499,0.5852371870797978,,0.25901157177447676,1
7500,1.025264810458695,,0.16818670729938168,1
7501,-0.07789936036039867,,0.07736184282428649,1
7502,-0.01346302165080876,-0.01346302165080876,-0.01346302165080876,0
7503,0.21869476079957367,0.21869476079957367,0.21869476079957367,0
7504,0.6645938002692938,0.6645938002692938,0.6645938002692938,0
7505,0.9149378326400394,0.9149378326400394,0.9149378326400394,0
7506,0.3751695485362789,0.3751695485362789,0.3751695485362789,0
7507,0.9303130367242507,0.9303130367242507,0.9303130367242507,0
7508,0.3914659370369491,0.3914659370369491,0.3914659370369491,0
7509,1.0665040840466133,1.0665040840466133,1.0665040840466133,0
7510,0.05331402019315235,0.05331402019315235,0.05331402019315235,0
7511,0.1313058415096039,0.1313058415096039,0.1313058415096039,0
7512,0.2940708771396198,0.2940708771396198,0.2940708771396198,0
7513,0.9781466867953752,0.9781466867953752,0.9781466867953752,0
7514,0.3543369549866897,,0.9709996769631968,1
7515,0.9205460963138411,,0.9638526671310184,1
7516,0.1446110623857007,,0.9567056572988399,1
7517,0.5764499536975521,,0.9495586474666615,1
7518,1.0012678845010488,,0.9424116376344831,1
7519,0.1362241056979875,,0.9352646278023048,1
7520,0.31009549584661633,,0.9281176179701264,1
7521,0.8565900546939812,,0.920970608137948,1
7522,0.23195418318856129,,0.9138235983057695,1
7523,0.7543174536152226,,0.9066765884735911,1
7524,0.8995295786414127,0.8995295786414127,0.8995295786414127,0
7525,0.5461632900802258,0.5461632900802258,0.5461632900802258,0
7526,0.9137476287886258,0.9137476287886258,0.9137476287886258,0
7527,0.11745559019998762,0.11745559019998762,0.11745559019998762,0
7528,0.24032462990773645,0.24032462990773645,0.24032462990773645,0
7529,0.48234845106204965,,0.24629204348192948,1
7530,0.9766697707801241,,0.2522594570561225,1
7531,-0.041548875466391515,,0.2582268706303156,1
7532,-0.01555625201530016,,0.2641942842045086,1
7533,-0.05402791604786095,,0.27016169777870164,1
7534,-0.008557879397640255,,0.27612911135289464,1
7535,0.1166536993872457,,0.2820965249270877,1
7536,0.4240568319482006,,0.2880639385012807,1
7537,0.9836158026984988,,0.29403135207547376,1
7538,0.13661434245958112,,0.29999876564966677,1
7539,0.3059661792238598,0.3059661792238598,0.3059661792238598,0
7540,0.7709873362197168,0.7709873362197168,0.7709873362197168,0
7541,0.4002353718366184,0.4002353718366184,0.4002353718366184,0
7542,1.0243294617552723,,0.38833269894802985,1
7543,-0.04160716856320579,,0.37643002605944126,1
7544,0.0911231615939613,,0.3645273531708527,1
7545,0.20624903905799355,,0.3526246802822641,1
7546,0.7672575642163997,,0.3407220073936756,1
7547,0.7335934366358005,,0.32881933450508705,1
7548,0.731302520509558,,0.31691666161649845,1
7549,0.6361400310068631,,0.3050139887279099,1
7550,0.753809786732899,,0.2931113158393214,1
7551,0.6747534164692791,,0.2812086429507328,1
7552,0.8774772029086646,,0.26930597006214424,1
7553,0.3079410144882908,,0.2574032971735557,1
7554,0.8474011239896813,,0.2455006242849671,1
7555,0.2667098067647011,,0.23359795139637857,1
7556,0.6470691788058888,,0.22169527850779,1
7557,0.9026723144171248,,0.20979260561920143,1
7558,0.5987360148469559,,0.19788993273061287,1
7559,1.0070789852573179,,0.1859872598420243,1
7560,-0.044412011586142476,,0.17408458695343576,1
7561,0.05085765195170768,,0.1621819140648472,1
7562,0.15027924117625863,0.15027924117625863,0.15027924117625863,0
7563,0.6671725963632383,0.6671725963632383,0.6671725963632383,0
7564,0.9963208016074119,,0.7044797001266938,1
7565,0.1523559445377372,,0.7417868038901493,1
7566,0.2851734091709815,,0.7790939076536048,1
7567,0.9329017004937065,,0.8164010114170602,1
7568,0.47193485892781717,,0.8537081151805157,1
7569,1.0130143690234965,,0.8910152189439712,1
7570,0.19650643051314182,,0.9283223227074267,1
7571,0.7112560436161447,,0.9656294264708821,1
7572,0.8903514742390546,,1.0029365302343376,1
7573,0.46030894207564343,,1.0402436339977932,1
7574,1.0775507377612485,1.0775507377612485,1.0775507377612485,0
7575,0.022076865103939622,0.022076865103939622,0.022076865103939622,0
7576,0.26567185628666173,0.26567185628666173,0.26567185628666173,0
7577,0.8114987607937368,0.8114987607937368,0.8114987607937368,0
7578,0.44043067841763234,,0.7910795922983996,1
7579,1.0514492055202331,,0.7706604238030624,1
7580,0.07537877376731301,,0.7502412553077252,1
7581,0.1536377013669088,,0.729822086812388,1
7582,0.17907163981104776,,0.7094029183170507,1
7583,0.5509794176513922,,0.6889837498217135,1
7584,0.951458084999101,,0.6685645813263763,1
7585,0.10521193363635302,,0.6481454128310391,1
7586,0.20953538842643626,,0.6277262443357019,1
7587,0.8722575292081192,,0.6073070758403647,1
7588,0.5868879073450275,0.5868879073450275,0.5868879073450275,0
7589,0.8825404710629314,,0.610956501777876,1
7590,0.18413209944160874,,0.6350250962107244,1
7591,0.5665818972392889,,0.6590936906435729,1
7592,1.0051437252894428,,0.6831622850764215,1
7593,0.050221202849605955,,0.70723087950927,1
7594,0.12653471382949827,,0.7312994739421185,1
7595,0.5089551171108279,,0.755368068374967,1
7596,0.9328991992456721,,0.7794366628078155,1
7597,0.122945817704178,,0.803505257240664,1
7598,0.3174556831983265,,0.8275738516735125,1
7599,0.851642446106361,0.851642446106361,0.851642446106361,0
7600,0.5539945265424574,0.5539945265424574,0.5539945265424574,0
7601,0.9383414517364056,0.9383414517364056,0.9383414517364056,0
7602,0.18728226410213583,0.18728226410213583,0.18728226410213583,0
7603,0.4862512611284258,0.4862512611284258,0.4862512611284258,0
7604,0.9328370818909486,,0.46617323075409034,1
7605,-0.08430318748881979,,0.4460952003797548,1
7606,0.31124646906071063,,0.42601717000541933,1
7607,0.8685484962633179,,0.40593913963108386,1
7608,0.5491437692601346,,0.3858611092567483,1
7609,0.9707855512361174,,0.36578307888241285,1
7610,0.16364476183619076,,0.3457050485080774,1
7611,0.481059803161841,,0.32562701813374184,1
7612,0.8856988032179236,,0.3055489877594063,1
7613,0.10824129975038747,,0.28547095738507083,1
7614,0.26539292701073536,0.26539292701073536,0.26539292701073536,0
7615,0.8115187003334751,0.8115187003334751,0.8115187003334751,0
7616,0.402291068770135,,0.7898130342654736,1
7617,0.9670585999851851,,0.7681073681974719,1
7618,0.11616090278054476,,0.7464017021294704,1
7619,0.37938142111244544,,0.7246960360614688,1
7620,0.9133537829429823,,0.7029903699934673,1
7621,0.5050660725238735,,0.6812847039254657,1
7622,1.0041917800281692,,0.6595790378574642,1
7623,-0.07460326384857402,,0.6378733717894626,1
7624,0.15396793252098195,,0.6161677057214611,1
7625,0.15604705748758757,,0.5944620396534595,1
7626,0.572756373585458,0.572756373585458,0.572756373585458,0
7627,0.8812036514316661,,0.6176779651904518,1
7628,0.0806025899745473,,0.6625995567954458,1
7629,-0.04056812371621635,,0.7075211484004397,1
7630,0.2147717152455041,,0.7524427400054337,1
7631,0.6655992981491615,,0.7973643316104275,1
7632,0.9858920327467174,,0.8422859232154214,1
7633,0.24782751215743473,,0.8872075148204153,1
7634,0.6219585955003317,,0.9321291064254092,1
7635,0.8569913665512003,,0.9770506980304032,1
7636,0.6635517318419693,,1.021972289635397,1
7637,1.066893881240391,1.066893881240391,1.066893881240391,0
7638,0.05802474621590283,0.05802474621590283,0.05802474621590283,0
7639,0.18210847379090112,0.18210847379090112,0.18210847379090112,0
7640,0.6322341694665844,0.6322341694665844,0.6322341694665844,0
7641,0.9589748569997711,0.9589748569997711,0.9589748569997711,0
7642,0.25300046371409235,0.25300046371409235,0.25300046371409235,0
7643,0.904499731529726,0.904499731529726,0.904499731529726,0
7644,0.5275594872198673,,0.8685843434520857,1
7645,1.0261201920054024,,0.8326689553744453,1
7646,0.09361464018673767,,0.7967535672968049,1
7647,0.3101767786883508,,0.7608381792191646,1
7648,0.7574252784928192,,0.7249227911415244,1
7649,0.6433542157192652,,0.689007403063884,1
7650,0.8838151610888781,,0.6530920149862436,1
7651,0.514431508756681,,0.6171766269086033,1
7652,0.9166064338216864,,0.581261238830963,1
7653,0.10981299158698854,,0.5453458507533226,1
7654,0.32466826196140186,,0.5094304626756823,1
7655,0.8339274632532145,,0.473515074598042,1
7656,0.4293392775505615,,0.43759968652040165,1
7657,1.0252714186300147,,0.4016842984427613,1
7658,-0.030996565457890826,,0.36576891036512105,1
7659,0.062301874078179886,,0.32985352228748066,1
7660,-0.020326514750910202,,0.2939381342098403,1
7661,0.0662446435377604,,0.2580227461322,1
7662,0.07467812356306625,,0.22210735805455972,1
7663,-0.015219420053452382,,0.18619196997691934,1
7664,0.15027658189927903,0.15027658189927903,0.15027658189927903,0
7665,0.47960162088771785,0.47960162088771785,0.47960162088771785,0
7666,0.9793651912697277,0.9793651912697277,0.9793651912697277,0
7667,0.2170331569875578,0.2170331569875578,0.2170331569875578,0
7668,0.497902104589909,0.497902104589909,0.497902104589909,0
7669,1.002646187372974,,0.5277658269696465,1
7670,-0.03424316590623573,,0.5576295493493838,1
7671,0.05393456527853185,,0.5874932717291212,1
7672,0.2978154450267476,,0.6173569941088587,1
7673,0.8404220614781629,,0.6472207164885961,1
7674,0.5256054181986853,,0.6770844388683335,1
7675,0.9848711046074757,,0.7069481612480709,1
7676,0.013102524149791538,,0.7368118836278084,1
7677,0.33893208820257154,,0.7666756060075457,1
7678,0.7662499436346905,,0.7965393283872831,1
7679,0.8264030507670206,0.8264030507670206,0.8264030507670206,0
7680,0.6544665766034953,0.6544665766034953,0.6544665766034953,0
7681,0.8140387727069099,0.8140387727069099,0.8140387727069099,0
7682,0.47494258915405824,0.47494258915405824,0.47494258915405824,0
7683,0.9677683606769948,,0.5201974690212676,1
7684,0.09227160001071871,,0.565452348888477,1
7685,0.08965980641809082,,0.6107072287556863,1
7686,0.19818399925095773,,0.6559621086228956,1
7687,0.4597874280947758,,0.7012169884901049,1
7688,1.0120887273262305,,0.7464718683573143,1
7689,0.04403168248312271,,0.7917267482245236,1
7690,0.1119247207701762,,0.8369816280917329,1
7691,0.18352589538637124,,0.8822365079589423,1
7692,0.42302122443227047,,0.9274913878261516,1
7693,0.9727462676933609,0.9727462676933609,0.9727462676933609,0
7694,0.09120947474583002,0.09120947474583002,0.09120947474583002,0
7695,0.4598030283500972,0.4598030283500972,0.4598030283500972,0
7696,0.9726799383712122,0.9726799383712122,0.9726799383712122,0
7697,0.009327010347036348,0.009327010347036348,0.009327010347036348,0
7698,0.06342624928754864,0.06342624928754864,0.06342624928754864,0
7699,0.3138166423457263,0.3138166423457263,0.3138166423457263,0
7700,1.0873950167530442,,0.3632236832755492,1
7701,0.10840570496093413,,0.41263072420537217,1
7702,0.4105217427828567,,0.4620377651351951,1
7703,0.9279392400851492,,0.5114448060650181,1
7704,0.37577233666030957,,0.5608518469948409,1
7705,0.8174776004293908,,0.6102588879246639,1
7706,0.6081746966202876,,0.6596659288544868,1
7707,0.9406921611730295,,0.7090729697843097,1
7708,0.2011396633491288,,0.7584800107141327,1
7709,0.6679743203210935,,0.8078870516439556,1
7710,0.8572940925737785,0.8572940925737785,0.8572940925737785,0
7711,0.5213705708086818,0.5213705708086818,0.5213705708086818,0
7712,0.9530294189676017,0.9530294189676017,0.9530294189676017,0
7713,0.06549731722774235,0.06549731722774235,0.06549731722774235,0
7714,0.13727645584398096,0.13727645584398096,0.13727645584398096,0
7715,0.7664608107895083,0.7664608107895083,0.7664608107895083,0
7716,0.8774226607962706,0.8774226607962706,0.8774226607962706,0
7717,0.6131964213425799,0.6131964213425799,0.6131964213425799,0
7718,0.9004377732358371,,0.5956905456427057,1
7719,0.39317155312879914,,0.5781846699428315,1
7720,0.8725599581554044,,0.5606787942429573,1
7721,0.2695908462661241,,0.5431729185430831,1
7722,0.7774151946213775,,0.5256670428432089,1
7723,0.6504002035379197,,0.5081611671433347,1
7724,0.9624976884769905,,0.49065529144346054,1
7725,0.36353358838381833,,0.4731494157435863,1
7726,0.8139932500725239,,0.4556435400437121,1
7727,0.49005473224028884,,0.43813766434383794,1
7728,1.0370552961806923,,0.4206317886439637,1
7729,-0.11358521082541669,,0.4031259129440895,1
7730,0.0010774897116177856,,0.38562003724421534,1
7731,-0.015799646894724805,,0.3681141615443411,1
7732,0.08815588330568362,,0.35060828584446696,1
7733,0.38058225135158785,,0.33310241014459274,1
7734,0.899204544435503,,0.3155965344447185,1
7735,0.13967294153537918,,0.29809065874484436,1
7736,0.4364822920890605,,0.28058478304497014,1
7737,0.9650064203448311,,0.263078907345096,1
7738,0.22736965998899544,,0.24557303164522176,1
7739,0.733630476650733,,0.22806715594534754,1
7740,0.7452475713337421,,0.21056128024547338,1
7741,0.7880917913977293,,0.19305540454559916,1
7742,0.7800371748812409,,0.17554952884572494,1
7743,0.6815440732860765,,0.15804365314585078,1
7744,0.919007632318605,,0.14053777744597656,1
7745,0.42465399223708034,,0.12303190174610235,1
7746,0.994271197212847,,0.10552602604622818,1
7747,0.007821197112792888,,0.08802015034635402,1
7748,0.07051427464647973,0.07051427464647973,0.07051427464647973,0
7749,0.10325901675377358,0.10325901675377358,0.10325901675377358,0
7750,0.6077777089605277,0.6077777089605277,0.6077777089605277,0
7751,1.0742420324451218,1.0742420324451218,1.0742420324451218,0
7752,-0.018075140415170395,-0.018075140415170395,-0.018075140415170395,0
7753,0.09405480756650764,0.09405480756650764,0.09405480756650764,0
7754,0.33423989911069096,0.33423989911069096,0.33423989911069096,0
7755,0.9099177364318517,0.9099177364318517,0.9099177364318517,0
7756,0.10955445395476884,0.10955445395476884,0.10955445395476884,0
7757,0.5583918673691444,0.5583918673691444,0.5583918673691444,0
7758,0.9251464695302141,,0.49802567115720087,1
7759,-0.0338537198080144,,0.4376594749452574,1
7760,0.07336124869998559,,0.377293278733314,1
7761,0.05868684792592904,,0.3169270825213705,1
7762,0.42518862667256957,,0.25656088630942697,1
7763,1.0355499608061374,,0.19619469009748353,1
7764,0.008275099042872632,,0.13582849388554008,1
7765,0.03532238492955665,,0.07546229767359658,1
7766,0.014127925163762272,,0.015096101461653078,1
7767,0.012292200868902254,,-0.045270094750290424,1
7768,-0.10563629096223383,-0.10563629096223383,-0.10563629096223383,0
7769,0.02813263378233327,0.02813263378233327,0.02813263378233327,0
7770,0.18401128758461788,0.18401128758461788,0.18401128758461788,0
7771,0.4902968188739919,,0.22145887188275873,1
7772,1.01449038086327,,0.2589064561808996,1
7773,0.02247295868119041,,0.29635404047904046,1
7774,-0.017803424328139535,,0.3338016247771813,1
7775,-0.04491925777798392,,0.3712492090753221,1
7776,0.10813123604547092,,0.408696793373463,1
7777,0.0443056602474092,,0.4461443776716038,1
7778,0.3901474669454678,,0.4835919619697447,1
7779,0.9573075874651257,,0.5210395462678856,1
7780,0.10838981934141635,,0.5584871305660264,1
7781,0.5959347148641673,0.5959347148641673,0.5959347148641673,0
7782,0.9305290979006863,,0.5805697512579054,1
7783,0.12224770342304128,,0.5652047876516435,1
7784,0.5446976037338074,,0.5498398240453817,1
7785,0.9572377361313339,,0.5344748604391198,1
7786,0.07227331274899519,,0.5191098968328579,1
7787,0.6495616653504546,,0.5037449332265961,1
7788,0.9549910773614879,,0.48837996962033425,1
7789,0.20661179436416097,,0.47301500601407237,1
7790,0.5909602387887948,,0.4576500424078105,1
7791,0.998339940570384,,0.44228507880154866,1
7792,0.09525672602340646,,0.4269201151952868,1
7793,0.5742418903564933,,0.4115551515890249,1
7794,1.0450377555977435,,0.39619018798276306,1
7795,-0.038565159016941325,,0.3808252243765012,1
7796,0.006611935609929814,,0.3654602607702393,1
7797,0.225704303749584,,0.35009529716397747,1
7798,0.5159978315669329,,0.3347303335577156,1
7799,1.017395443682661,,0.3193653699514537,1
7800,0.07966668047585848,,0.3040004063451919,1
7801,0.12581554251950344,,0.28863544273893,1
7802,0.2732704791326681,0.2732704791326681,0.2732704791326681,0
7803,0.9297031637223065,0.9297031637223065,0.9297031637223065,0
7804,0.5536153878647454,0.5536153878647454,0.5536153878647454,0
7805,0.9785363514703085,,0.5480952521112535,1
7806,-0.07508390003739418,,0.5425751163577618,1
7807,-0.008102879090627306,,0.5370549806042699,1
7808,-0.02673113489199235,,0.5315348448507782,1
7809,-0.001840466631017959,,0.5260147090972863,1
7810,0.061745458297603126,,0.5204945733437946,1
7811,0.31257725470026054,,0.5149744375903027,1
7812,0.7282899502096513,,0.509454301836811,1
7813,0.6877304754397272,,0.5039341660833191,1
7814,0.9218895932924684,,0.4984140303298273,1
7815,0.4928938945763355,0.4928938945763355,0.4928938945763355,0
7816,0.983325877929843,,0.47939046440938493,1
7817,-0.06400690505288596,,0.4658870342424344,1
7818,0.006646418004909095,,0.45238360407548384,1
7819,0.18635843565146576,,0.4388801739085333,1
7820,0.6271327535603459,,0.42537674374158274,1
7821,0.9991565407689571,,0.4118733135746322,1
7822,0.226548333104102,,0.3983698834076817,1
7823,0.6394769764569761,,0.38486645324073115,1
7824,0.9642139246590163,,0.3713630230737806,1
7825,0.11848284292753564,,0.35785959290683006,1
7826,0.3443561627398795,0.3443561627398795,0.3443561627398795,0
7827,0.9670162936723097,,0.36618157248153355,1
7828,0.11196588065182167,,0.3880069822231876,1
7829,0.3054429246766135,,0.40983239196484156,1
7830,0.9069252699864955,,0.4316578017064956,1
7831,0.10628527111214343,,0.4534832114481496,1
7832,0.40817356479372646,,0.47530862118980366,1
7833,1.0858452163126688,,0.4971340309314577,1
7834,0.1293917940898858,,0.5189594406731117,1
7835,0.20004407834537286,,0.5407848504147658,1
7836,0.5238364480818306,,0.5626102601564198,1
7837,0.9555742627543781,,0.5844356698980738,1
7838,0.010294352380773898,,0.6062610796397279,1
7839,0.12686580116536245,,0.6280864893813818,1
7840,0.5547260292073731,,0.6499118991230359,1
7841,0.9698456396490254,,0.6717373088646899,1
7842,-0.007642915621003673,,0.693562718606344,1
7843,0.07134709797650479,,0.7153881283479979,1
7844,0.030813177223745956,,0.7372135380896521,1
7845,0.14205892720628355,,0.759038947831306,1
7846,0.770124468892346,,0.7808643575729601,1
7847,0.802689767314614,0.802689767314614,0.802689767314614,0
7848,0.6343876942587868,0.6343876942587868,0.6343876942587868,0
7849,0.984904655871368,,0.5880815862579036,1
7850,0.16915842550249072,,0.5417754782570204,1
7851,0.6918974346432066,,0.4954693702561373,1
7852,0.8876060043947548,,0.44916326225525416,1
7853,0.23720231623100507,,0.40285715425437096,1
7854,0.8271190487012202,,0.35655104625348777,1
7855,0.7104816466038638,,0.31024493825260463,1
7856,0.8785853593263775,,0.26393883025172143,1
7857,0.3989324013731214,,0.21763272225083824,1
7858,0.9917738010611921,,0.1713266142499551,1
7859,0.12502050624907188,0.12502050624907188,0.12502050624907188,0
7860,0.48802798063501984,0.48802798063501984,0.48802798063501984,0
7861,0.9096090689434174,0.9096090689434174,0.9096090689434174,0
7862,0.04138893653029989,0.04138893653029989,0.04138893653029989,0
7863,-0.015641100532516994,-0.015641100532516994,-0.015641100532516994,0
7864,0.26687314355981384,0.26687314355981384,0.26687314355981384,0
7865,0.524124164909207,0.524124164909207,0.524124164909207,0
7866,0.9815992170720672,0.9815992170720672,0.9815992170720672,0
7867,0.07049518682133772,0.07049518682133772,0.07049518682133772,0
7868,0.2115258655761223,,0.12695107466511063,1
7869,0.7281494810674896,,0.18340696250888355,1
7870,0.8342750101488899,,0.23986285035265642,1
7871,0.3868210774390567,,0.29631873819642934,1
7872,0.8880778380916556,,0.35277462604020227,1
7873,0.35329057681249426,,0.40923051388397513,1
7874,0.8406889902189228,,0.46568640172774806,1
7875,0.5879714740657153,,0.522142289571521,1
7876,0.9217938264401928,,0.5785981774152938,1
7877,0.24870777504993602,,0.6350540652590668,1
7878,0.6915099531028397,0.6915099531028397,0.6915099531028397,0
7879,0.8602720627802524,0.8602720627802524,0.8602720627802524,0
7880,0.5570662291566666,0.5570662291566666,0.5570662291566666,0
7881,0.9379391509179741,0.9379391509179741,0.9379391509179741,0
7882,0.10778387577838763,0.10778387577838763,0.10778387577838763,0
7883,0.14438690335997317,0.14438690335997317,0.14438690335997317,0
7884,0.4255705580312684,0.4255705580312684,0.4255705580312684,0
7885,0.9020707206007259,,0.42372669552901704,1
7886,0.17683583133407377,,0.4218828330267656,1
7887,0.7828459825809178,,0.4200389705245142,1
7888,0.9309251539890415,,0.41819510802226284,1
7889,0.3888476155560574,,0.41635124552001146,1
7890,0.9684642064926131,,0.41450738301776,1
7891,0.083229351627304,,0.41266352051550864,1
7892,0.28203710636926954,,0.41081965801325726,1
7893,0.8842413053075738,,0.4089757955110058,1
7894,0.47607228631446596,,0.40713193300875444,1
7895,0.9849947625028548,,0.40528807050650306,1
7896,0.12728381158202864,,0.4034442080042516,1
7897,0.28459388201772523,,0.40160034550200024,1
7898,0.8821040834697806,,0.39975648299974886,1
7899,0.5689767408976845,,0.3979126204974975,1
7900,1.0099887816881856,,0.39606875799524605,1
7901,0.05098092947011075,,0.39422489549299466,1
7902,0.3126899300704849,,0.3923810329907433,1
7903,0.936042656372988,,0.39053717048849185,1
7904,0.5428213163557635,,0.38869330798624047,1
7905,0.9663653095450743,,0.3868494454839891,1
7906,-0.023052074371536706,,0.3850055829817377,1
7907,0.07591995395012666,,0.38316172047948627,1
7908,0.3880993912098428,,0.3813178579772349,1
7909,0.8506715957529349,,0.3794739954749835,1
7910,0.24737370212614904,,0.37763013297273207,1
7911,0.6371823092147625,,0.3757862704704807,1
7912,0.703292157502862,,0.3739424079682293,1
7913,0.7763349994203854,,0.37209854546597787,1
7914,0.6337962111094337,,0.3702546829637265,1
7915,1.0381475728460547,,0.3684108204614751,1
7916,0.22434052019685571,,0.3665669579592237,1
7917,0.7131714123244635,,0.3647230954569723,1
7918,0.6337775694827261,,0.3628792329547209,1
7919,0.749812442802974,,0.36103537045246953,1
7920,0.5120960922709703,,0.35919150795021815,1
7921,1.080134704722572,,0.3573476454479667,1
7922,0.01594584101248981,,0.35550378294571533,1
7923,0.036748107459309176,,0.35365992044346395,1
7924,0.08955873853628966,,0.3518160579412125,1
7925,0.34997219543896113,0.34997219543896113,0.34997219543896113,0
7926,0.8787440104752443,0.8787440104752443,0.8787440104752443,0
7927,0.5136362880690097,0.5136362880690097,0.5136362880690097,0
7928,0.9263662237129687,,0.47724241630059694,1
7929,0.030418776702107492,,0.4408485445321841,1
7930,0.13333005374275542,,0.40445467276377123,1
7931,0.5520243673031187,,0.36806080099535843,1
7932,0.972510910482772,,0.33166692922694563,1
7933,0.012342054101867131,,0.2952730574585328,1
7934,0.007546621622885913,,0.2588791856901199,1
7935,0.1915471436756099,,0.22248531392170712,1
7936,0.6483517907528447,,0.18609144215329432,1
7937,0.9752427083000287,,0.14969757038488146,1
7938,0.11330369861646858,0.11330369861646858,0.11330369861646858,0
7939,0.42221333581040466,0.42221333581040466,0.42221333581040466,0
7940,0.9471691441429676,0.9471691441429676,0.9471691441429676,0
