time,original,missing,interpolated,mask
18651,6.588956948362445,6.588956948362445,6.588956948362445,0
18652,4.913441070459736,4.913441070459736,4.913441070459736,0
18653,7.103421735538974,7.103421735538974,7.103421735538974,0
18654,6.005944483510259,6.005944483510259,6.005944483510259,0
18655,3.7908560034922614,3.7908560034922614,3.7908560034922614,0
18656,3.0231123355183622,3.0231123355183622,3.0231123355183622,0
18657,13.6749318284917,13.6749318284917,13.6749318284917,0
18658,7.798688747630557,7.798688747630557,7.798688747630557,0
18659,6.454359218712766,6.454359218712766,6.454359218712766,0
18660,6.891952147505558,6.891952147505558,6.891952147505558,0
18661,6.236947003716862,6.236947003716862,6.236947003716862,0
18662,6.567352321181349,6.567352321181349,6.567352321181349,0
18663,5.966136172618401,5.966136172618401,5.966136172618401,0
18664,5.724360691782569,5.724360691782569,5.724360691782569,0
18665,7.076375691894083,7.076375691894083,7.076375691894083,0
18666,7.535397090770651,7.535397090770651,7.535397090770651,0
18667,8.797108095458512,8.797108095458512,8.797108095458512,0
18668,9.423214084232058,9.423214084232058,9.423214084232058,0
18669,5.834851957483194,5.834851957483194,5.834851957483194,0
18670,8.879010823340687,8.879010823340687,8.879010823340687,0
18671,8.571554492853892,8.571554492853892,8.571554492853892,0
18672,8.36945185689835,8.36945185689835,8.36945185689835,0
18673,7.268233505210241,7.268233505210241,7.268233505210241,0
18674,8.715547204459561,8.715547204459561,8.715547204459561,0
18675,9.776393591713077,9.776393591713077,9.776393591713077,0
18676,10.226695158240494,10.226695158240494,10.226695158240494,0
18677,7.276085996487769,7.276085996487769,7.276085996487769,0
18678,8.388751456319557,8.388751456319557,8.388751456319557,0
18679,8.646517258563406,8.646517258563406,8.646517258563406,0
18680,8.708539359385357,8.708539359385357,8.708539359385357,0
18681,9.586510758328169,9.586510758328169,9.586510758328169,0
18682,9.186040356895749,9.186040356895749,9.186040356895749,0
18683,6.607587359386623,6.607587359386623,6.607587359386623,0
18684,8.308106994558994,8.308106994558994,8.308106994558994,0
18685,6.547122485274659,6.547122485274659,6.547122485274659,0
18686,8.25763961252582,8.25763961252582,8.25763961252582,0
18687,7.257757126630572,7.257757126630572,7.257757126630572,0
18688,11.889881958322393,11.889881958322393,11.889881958322393,0
18689,8.89160844918731,8.89160844918731,8.89160844918731,0
18690,8.579758037714859,8.579758037714859,8.579758037714859,0
18691,9.958036289833494,9.958036289833494,9.958036289833494,0
18692,7.974199317087869,7.974199317087869,7.974199317087869,0
18693,7.583115192134839,7.583115192134839,7.583115192134839,0
18694,11.89116905556831,11.89116905556831,11.89116905556831,0
18695,8.043387350260959,8.043387350260959,8.043387350260959,0
18696,10.65731367559986,10.65731367559986,10.65731367559986,0
18697,7.025505041323854,7.025505041323854,7.025505041323854,0
18698,8.81169425690157,8.81169425690157,8.81169425690157,0
18699,10.302530363754915,10.302530363754915,10.302530363754915,0
18700,7.883220410988491,7.883220410988491,7.883220410988491,0
18701,11.542970026704726,11.542970026704726,11.542970026704726,0
18702,8.272371963263113,8.272371963263113,8.272371963263113,0
18703,9.417113581563482,9.417113581563482,9.417113581563482,0
18704,8.37629516403836,8.37629516403836,8.37629516403836,0
18705,8.248832672809067,8.248832672809067,8.248832672809067,0
18706,5.209735576334387,5.209735576334387,5.209735576334387,0
18707,5.98582333495053,5.98582333495053,5.98582333495053,0
18708,10.569409461675667,10.569409461675667,10.569409461675667,0
18709,8.937164311756135,8.937164311756135,8.937164311756135,0
18710,6.3670956178139155,6.3670956178139155,6.3670956178139155,0
18711,8.741137462728316,8.741137462728316,8.741137462728316,0
18712,6.607187025423312,6.607187025423312,6.607187025423312,0
18713,7.313580724083137,7.313580724083137,7.313580724083137,0
18714,6.842990843680602,6.842990843680602,6.842990843680602,0
18715,8.810273579899093,8.810273579899093,8.810273579899093,0
18716,6.9192590959559865,6.9192590959559865,6.9192590959559865,0
18717,6.716564813769597,6.716564813769597,6.716564813769597,0
18718,8.256427879978153,8.256427879978153,8.256427879978153,0
18719,6.6122137994536585,6.6122137994536585,6.6122137994536585,0
18720,7.245952003462481,7.245952003462481,7.245952003462481,0
18721,7.002103091607661,7.002103091607661,7.002103091607661,0
18722,6.599247205095771,6.599247205095771,6.599247205095771,0
18723,10.96213030915245,10.96213030915245,10.96213030915245,0
18724,9.92240760085093,9.92240760085093,9.92240760085093,0
18725,10.625801316441462,10.625801316441462,10.625801316441462,0
18726,10.71365289374328,10.71365289374328,10.71365289374328,0
18727,10.332084167595273,10.332084167595273,10.332084167595273,0
18728,9.133019223779922,9.133019223779922,9.133019223779922,0
18729,10.616843731054086,10.616843731054086,10.616843731054086,0
18730,8.192125612183789,8.192125612183789,8.192125612183789,0
18731,8.921446944105348,8.921446944105348,8.921446944105348,0
18732,10.153052739580692,10.153052739580692,10.153052739580692,0
18733,4.388287332468356,4.388287332468356,4.388287332468356,0
18734,7.389069900299279,7.389069900299279,7.389069900299279,0
18735,7.943811814863225,7.943811814863225,7.943811814863225,0
18736,6.591078822288261,6.591078822288261,6.591078822288261,0
18737,7.236512897638038,7.236512897638038,7.236512897638038,0
18738,11.226191237427486,11.226191237427486,11.226191237427486,0
18739,9.598540834334802,9.598540834334802,9.598540834334802,0
18740,10.377206713704892,10.377206713704892,10.377206713704892,0
18741,12.86335962183121,12.86335962183121,12.86335962183121,0
18742,5.832934339283001,5.832934339283001,5.832934339283001,0
18743,5.567656425152929,5.567656425152929,5.567656425152929,0
18744,7.725619662268707,7.725619662268707,7.725619662268707,0
18745,6.40672263780005,6.40672263780005,6.40672263780005,0
18746,9.859611238519932,9.859611238519932,9.859611238519932,0
18747,4.808540241121105,4.808540241121105,4.808540241121105,0
18748,8.609554257564197,8.609554257564197,8.609554257564197,0
18749,6.355619580669704,6.355619580669704,6.355619580669704,0
18750,7.843014383545686,7.843014383545686,7.843014383545686,0
18751,11.206169193052338,11.206169193052338,11.206169193052338,0
18752,7.005013552609776,7.005013552609776,7.005013552609776,0
18753,7.37690548004595,7.37690548004595,7.37690548004595,0
18754,6.015305989009959,6.015305989009959,6.015305989009959,0
18755,9.225896992467337,9.225896992467337,9.225896992467337,0
18756,7.352521214880883,7.352521214880883,7.352521214880883,0
18757,5.2705328123738,5.2705328123738,5.2705328123738,0
18758,9.849789151233912,9.849789151233912,9.849789151233912,0
18759,10.158027691486533,10.158027691486533,10.158027691486533,0
18760,6.528079928792358,6.528079928792358,6.528079928792358,0
18761,8.473730070616968,8.473730070616968,8.473730070616968,0
18762,8.277107519430402,8.277107519430402,8.277107519430402,0
18763,10.65496050446086,10.65496050446086,10.65496050446086,0
18764,4.517516525981033,4.517516525981033,4.517516525981033,0
18765,6.569217666806274,6.569217666806274,6.569217666806274,0
18766,8.195570477908955,8.195570477908955,8.195570477908955,0
18767,5.520934418766662,5.520934418766662,5.520934418766662,0
18768,5.791506385158735,5.791506385158735,5.791506385158735,0
18769,8.057079653552709,8.057079653552709,8.057079653552709,0
18770,6.44777665176022,6.44777665176022,6.44777665176022,0
18771,6.514837601649661,6.514837601649661,6.514837601649661,0
18772,12.606302641567568,12.606302641567568,12.606302641567568,0
18773,9.271118318297129,9.271118318297129,9.271118318297129,0
18774,8.094281262716942,8.094281262716942,8.094281262716942,0
18775,7.142000668002668,7.142000668002668,7.142000668002668,0
18776,8.918438515379881,8.918438515379881,8.918438515379881,0
18777,6.792241158475141,6.792241158475141,6.792241158475141,0
18778,8.612359550732323,8.612359550732323,8.612359550732323,0
18779,6.506307531184085,6.506307531184085,6.506307531184085,0
18780,6.969032642174587,6.969032642174587,6.969032642174587,0
18781,7.715356220821269,7.715356220821269,7.715356220821269,0
18782,9.71179487276163,9.71179487276163,9.71179487276163,0
18783,6.226011458524068,6.226011458524068,6.226011458524068,0
18784,5.768578562167115,5.768578562167115,5.768578562167115,0
18785,6.930615192000465,6.930615192000465,6.930615192000465,0
18786,10.19909000902243,10.19909000902243,10.19909000902243,0
18787,7.852534597879215,7.852534597879215,7.852534597879215,0
18788,6.677141453305008,6.677141453305008,6.677141453305008,0
18789,8.534773999670831,8.534773999670831,8.534773999670831,0
18790,7.719531561987302,7.719531561987302,7.719531561987302,0
18791,8.926956204843307,8.926956204843307,8.926956204843307,0
18792,6.413411132480211,6.413411132480211,6.413411132480211,0
18793,8.272298091068826,8.272298091068826,8.272298091068826,0
18794,5.129521499513661,5.129521499513661,5.129521499513661,0
18795,9.847934492215519,9.847934492215519,9.847934492215519,0
18796,8.351774025648146,8.351774025648146,8.351774025648146,0
18797,6.903720053818087,6.903720053818087,6.903720053818087,0
18798,10.582725292945215,10.582725292945215,10.582725292945215,0
18799,4.890046884977817,4.890046884977817,4.890046884977817,0
18800,4.659666028454117,4.659666028454117,4.659666028454117,0
18801,9.58017101848309,9.58017101848309,9.58017101848309,0
18802,8.324028040634737,8.324028040634737,8.324028040634737,0
18803,10.180150311153435,10.180150311153435,10.180150311153435,0
18804,10.187145068408554,10.187145068408554,10.187145068408554,0
18805,9.651488568165066,9.651488568165066,9.651488568165066,0
18806,12.489613837738505,12.489613837738505,12.489613837738505,0
18807,7.300545579654578,7.300545579654578,7.300545579654578,0
18808,9.512355667573427,9.512355667573427,9.512355667573427,0
18809,10.057217702219102,10.057217702219102,10.057217702219102,0
18810,9.245005878691204,9.245005878691204,9.245005878691204,0
18811,10.407794745252012,10.407794745252012,10.407794745252012,0
18812,7.842400814321843,7.842400814321843,7.842400814321843,0
18813,9.054691803239058,9.054691803239058,9.054691803239058,0
18814,8.238609092207902,8.238609092207902,8.238609092207902,0
18815,10.758448744221797,10.758448744221797,10.758448744221797,0
18816,8.74633972042883,8.74633972042883,8.74633972042883,0
18817,11.347276963429776,11.347276963429776,11.347276963429776,0
18818,6.573584481512033,6.573584481512033,6.573584481512033,0
18819,7.284768885668996,7.284768885668996,7.284768885668996,0
18820,11.057005176255132,11.057005176255132,11.057005176255132,0
18821,11.33600702533134,11.33600702533134,11.33600702533134,0
18822,8.209664556506809,8.209664556506809,8.209664556506809,0
18823,7.881074288829332,7.881074288829332,7.881074288829332,0
18824,11.192450485911385,11.192450485911385,11.192450485911385,0
18825,8.2340742421173,8.2340742421173,8.2340742421173,0
18826,6.787550413829727,6.787550413829727,6.787550413829727,0
18827,7.890597055735955,7.890597055735955,7.890597055735955,0
18828,9.530722278235539,9.530722278235539,9.530722278235539,0
18829,8.793417808463769,8.793417808463769,8.793417808463769,0
18830,9.837551034783308,9.837551034783308,9.837551034783308,0
18831,8.708918230661986,8.708918230661986,8.708918230661986,0
18832,7.962079327059249,7.962079327059249,7.962079327059249,0
18833,10.676857784388616,10.676857784388616,10.676857784388616,0
18834,8.97573629491186,8.97573629491186,8.97573629491186,0
18835,6.208646201816456,6.208646201816456,6.208646201816456,0
18836,6.899388192964955,6.899388192964955,6.899388192964955,0
18837,6.948410393091844,6.948410393091844,6.948410393091844,0
18838,8.896664839972889,8.896664839972889,8.896664839972889,0
18839,6.374640541352672,6.374640541352672,6.374640541352672,0
18840,7.663136693368855,7.663136693368855,7.663136693368855,0
18841,5.7148518571578455,5.7148518571578455,5.7148518571578455,0
18842,7.338275239344257,7.338275239344257,7.338275239344257,0
18843,7.508732259341498,7.508732259341498,7.508732259341498,0
18844,4.344252575565928,4.344252575565928,4.344252575565928,0
18845,8.16006752446396,8.16006752446396,8.16006752446396,0
18846,7.019692785350414,7.019692785350414,7.019692785350414,0
18847,5.228659194710386,5.228659194710386,5.228659194710386,0
18848,10.225799979312809,10.225799979312809,10.225799979312809,0
18849,8.761251784464733,8.761251784464733,8.761251784464733,0
18850,7.612575191372169,7.612575191372169,7.612575191372169,0
18851,10.473775364123842,10.473775364123842,10.473775364123842,0
18852,12.666682566883534,12.666682566883534,12.666682566883534,0
18853,7.85762073971421,7.85762073971421,7.85762073971421,0
18854,10.378100868986753,10.378100868986753,10.378100868986753,0
18855,9.912933281597182,9.912933281597182,9.912933281597182,0
18856,7.16826032224406,7.16826032224406,7.16826032224406,0
18857,6.1452686932938905,6.1452686932938905,6.1452686932938905,0
18858,6.475710541017829,6.475710541017829,6.475710541017829,0
18859,7.795417999933859,7.795417999933859,7.795417999933859,0
18860,11.224732668434115,11.224732668434115,11.224732668434115,0
18861,7.849380771965683,7.849380771965683,7.849380771965683,0
18862,7.7174378345434045,7.7174378345434045,7.7174378345434045,0
18863,9.734524668249291,9.734524668249291,9.734524668249291,0
18864,9.228492589861691,9.228492589861691,9.228492589861691,0
18865,11.504353597191363,11.504353597191363,11.504353597191363,0
18866,9.555189316311333,9.555189316311333,9.555189316311333,0
18867,8.444020698261864,8.444020698261864,8.444020698261864,0
18868,10.11433175456766,10.11433175456766,10.11433175456766,0
18869,8.325514987159263,8.325514987159263,8.325514987159263,0
18870,8.669474728031703,8.669474728031703,8.669474728031703,0
18871,10.684964790130914,10.684964790130914,10.684964790130914,0
18872,9.703509203313631,9.703509203313631,9.703509203313631,0
18873,10.83748987766428,10.83748987766428,10.83748987766428,0
18874,11.084642266235202,11.084642266235202,11.084642266235202,0
18875,13.115467308226934,13.115467308226934,13.115467308226934,0
18876,9.856445545405789,9.856445545405789,9.856445545405789,0
18877,6.8564107481662395,6.8564107481662395,6.8564107481662395,0
18878,7.66864826599219,7.66864826599219,7.66864826599219,0
18879,11.078774477785128,11.078774477785128,11.078774477785128,0
18880,10.28782931420563,10.28782931420563,10.28782931420563,0
18881,8.272290056290252,8.272290056290252,8.272290056290252,0
18882,7.9224494873113045,7.9224494873113045,7.9224494873113045,0
18883,9.794211354694278,9.794211354694278,9.794211354694278,0
18884,8.971560709349571,8.971560709349571,8.971560709349571,0
18885,7.489710731125848,7.489710731125848,7.489710731125848,0
18886,5.779015779899657,5.779015779899657,5.779015779899657,0
18887,8.609022192122161,8.609022192122161,8.609022192122161,0
18888,7.559807479099181,7.559807479099181,7.559807479099181,0
18889,5.655495548547173,5.655495548547173,5.655495548547173,0
18890,8.569311776483035,8.569311776483035,8.569311776483035,0
18891,10.319498964263241,10.319498964263241,10.319498964263241,0
18892,7.58686700547221,7.58686700547221,7.58686700547221,0
18893,10.127772613636992,10.127772613636992,10.127772613636992,0
18894,7.334844265127773,7.334844265127773,7.334844265127773,0
18895,8.604251156801615,8.604251156801615,8.604251156801615,0
18896,7.27987925283861,7.27987925283861,7.27987925283861,0
18897,7.023696486968143,7.023696486968143,7.023696486968143,0
18898,5.654423243110327,5.654423243110327,5.654423243110327,0
18899,8.87580168545372,8.87580168545372,8.87580168545372,0
18900,5.997311886480372,5.997311886480372,5.997311886480372,0
18901,5.355268440313357,5.355268440313357,5.355268440313357,0
18902,7.941067098161172,7.941067098161172,7.941067098161172,0
18903,5.8981480778254145,5.8981480778254145,5.8981480778254145,0
18904,5.197210264255058,5.197210264255058,5.197210264255058,0
18905,7.681088800000105,7.681088800000105,7.681088800000105,0
18906,7.377177277455722,7.377177277455722,7.377177277455722,0
18907,8.477203677986829,8.477203677986829,8.477203677986829,0
18908,7.182634000589208,7.182634000589208,7.182634000589208,0
18909,4.69726527748505,4.69726527748505,4.69726527748505,0
18910,6.752059905185234,6.752059905185234,6.752059905185234,0
18911,7.802862872172849,7.802862872172849,7.802862872172849,0
18912,7.71071117267831,7.71071117267831,7.71071117267831,0
18913,7.276458972481343,7.276458972481343,7.276458972481343,0
18914,7.366149571000668,7.366149571000668,7.366149571000668,0
18915,6.70194860860923,6.70194860860923,6.70194860860923,0
18916,6.999262729261114,6.999262729261114,6.999262729261114,0
18917,12.881419253717699,12.881419253717699,12.881419253717699,0
18918,8.61434292334845,8.61434292334845,8.61434292334845,0
18919,5.305629344076395,5.305629344076395,5.305629344076395,0
18920,10.49947656201028,10.49947656201028,10.49947656201028,0
18921,9.067684224384156,9.067684224384156,9.067684224384156,0
18922,6.080070278196528,6.080070278196528,6.080070278196528,0
18923,9.602766914425755,9.602766914425755,9.602766914425755,0
18924,9.728665794854674,9.728665794854674,9.728665794854674,0
18925,9.137324734142442,9.137324734142442,9.137324734142442,0
18926,8.63088043864304,8.63088043864304,8.63088043864304,0
18927,6.935014687835049,6.935014687835049,6.935014687835049,0
18928,7.190819954321678,7.190819954321678,7.190819954321678,0
18929,10.113681454054742,10.113681454054742,10.113681454054742,0
18930,13.725822237649808,13.725822237649808,13.725822237649808,0
18931,10.75811997951713,10.75811997951713,10.75811997951713,0
18932,8.91136263699931,8.91136263699931,8.91136263699931,0
18933,8.838092856932866,8.838092856932866,8.838092856932866,0
18934,9.034452339232642,9.034452339232642,9.034452339232642,0
18935,8.900544683531786,8.900544683531786,8.900544683531786,0
18936,8.623571561191017,8.623571561191017,8.623571561191017,0
18937,10.712422949116384,10.712422949116384,10.712422949116384,0
18938,10.4761818568205,10.4761818568205,10.4761818568205,0
18939,9.090902692391408,9.090902692391408,9.090902692391408,0
18940,11.347445706642606,11.347445706642606,11.347445706642606,0
18941,10.177139447929363,10.177139447929363,10.177139447929363,0
18942,10.187688634245944,10.187688634245944,10.187688634245944,0
18943,9.420991694800332,9.420991694800332,9.420991694800332,0
18944,7.6441834447054475,7.6441834447054475,7.6441834447054475,0
18945,9.017005636681683,9.017005636681683,9.017005636681683,0
18946,10.605892743616199,10.605892743616199,10.605892743616199,0
18947,10.34336187815498,10.34336187815498,10.34336187815498,0
18948,9.377229035030016,9.377229035030016,9.377229035030016,0
18949,10.041996875617249,10.041996875617249,10.041996875617249,0
18950,8.036710946231233,8.036710946231233,8.036710946231233,0
18951,8.462820161721645,8.462820161721645,8.462820161721645,0
18952,6.6901039403126585,6.6901039403126585,6.6901039403126585,0
18953,9.110464606018793,9.110464606018793,9.110464606018793,0
18954,6.9847027237528785,6.9847027237528785,6.9847027237528785,0
18955,7.700606650653211,7.700606650653211,7.700606650653211,0
18956,8.827769894129759,8.827769894129759,8.827769894129759,0
18957,11.89772415044205,11.89772415044205,11.89772415044205,0
18958,6.52582097938062,6.52582097938062,6.52582097938062,0
18959,4.627645318457118,4.627645318457118,4.627645318457118,0
18960,5.694174130175583,5.694174130175583,5.694174130175583,0
18961,6.567266817791209,6.567266817791209,6.567266817791209,0
18962,8.206643433245087,8.206643433245087,8.206643433245087,0
18963,7.187467026319211,7.187467026319211,7.187467026319211,0
18964,7.113193181254756,7.113193181254756,7.113193181254756,0
18965,7.256184353108865,7.256184353108865,7.256184353108865,0
18966,7.7538826593445656,7.7538826593445656,7.7538826593445656,0
18967,5.599486100969056,5.599486100969056,5.599486100969056,0
18968,6.914102219308916,6.914102219308916,6.914102219308916,0
18969,6.355639954679901,6.355639954679901,6.355639954679901,0
18970,6.677132709718937,6.677132709718937,6.677132709718937,0
18971,7.347021730991805,7.347021730991805,7.347021730991805,0
18972,7.407814908884548,7.407814908884548,7.407814908884548,0
18973,5.832025178494144,5.832025178494144,5.832025178494144,0
18974,8.139540846259408,8.139540846259408,8.139540846259408,0
18975,9.004998691776294,9.004998691776294,9.004998691776294,0
18976,8.075741631776339,8.075741631776339,8.075741631776339,0
18977,9.672236354105605,9.672236354105605,9.672236354105605,0
18978,8.949777601016867,8.949777601016867,8.949777601016867,0
18979,6.362578221184775,6.362578221184775,6.362578221184775,0
18980,7.683594398738233,7.683594398738233,7.683594398738233,0
18981,5.933011432259599,5.933011432259599,5.933011432259599,0
18982,9.949423093705446,9.949423093705446,9.949423093705446,0
18983,7.366401977072612,7.366401977072612,7.366401977072612,0
18984,9.854656313749325,9.854656313749325,9.854656313749325,0
18985,7.487713817875982,7.487713817875982,7.487713817875982,0
18986,7.908076535367273,7.908076535367273,7.908076535367273,0
18987,8.130609280045617,8.130609280045617,8.130609280045617,0
18988,9.876321456400856,9.876321456400856,9.876321456400856,0
18989,8.435386277806368,8.435386277806368,8.435386277806368,0
18990,8.22564440494663,8.22564440494663,8.22564440494663,0
18991,12.26535465373146,12.26535465373146,12.26535465373146,0
18992,12.958594237663323,12.958594237663323,12.958594237663323,0
18993,8.943845837688263,8.943845837688263,8.943845837688263,0
18994,11.447535709090594,11.447535709090594,11.447535709090594,0
18995,11.898329418369553,11.898329418369553,11.898329418369553,0
18996,9.487425330542427,9.487425330542427,9.487425330542427,0
18997,10.425628990178234,10.425628990178234,10.425628990178234,0
18998,9.986279079789844,9.986279079789844,9.986279079789844,0
18999,12.269663163792536,12.269663163792536,12.269663163792536,0
19000,11.85051393861931,11.85051393861931,11.85051393861931,0
19001,9.714061423774906,9.714061423774906,9.714061423774906,0
19002,9.758238270238339,9.758238270238339,9.758238270238339,0
19003,8.82734891730972,8.82734891730972,8.82734891730972,0
19004,6.483727464160344,6.483727464160344,6.483727464160344,0
19005,10.072600065021355,10.072600065021355,10.072600065021355,0
19006,9.775326134156698,9.775326134156698,9.775326134156698,0
19007,9.491605261455215,9.491605261455215,9.491605261455215,0
19008,8.27408633554706,8.27408633554706,8.27408633554706,0
19009,9.540164415292415,9.540164415292415,9.540164415292415,0
19010,12.440196248569743,12.440196248569743,12.440196248569743,0
19011,10.866690253816946,10.866690253816946,10.866690253816946,0
19012,9.126521873035674,9.126521873035674,9.126521873035674,0
19013,7.797235138694943,7.797235138694943,7.797235138694943,0
19014,8.702543913849128,8.702543913849128,8.702543913849128,0
19015,8.341225187821543,8.341225187821543,8.341225187821543,0
19016,6.300247715679819,6.300247715679819,6.300247715679819,0
19017,5.464978996052333,5.464978996052333,5.464978996052333,0
19018,5.506332819134818,5.506332819134818,5.506332819134818,0
19019,7.550884777399828,7.550884777399828,7.550884777399828,0
19020,6.4466507356592775,6.4466507356592775,6.4466507356592775,0
19021,9.2695554585486,9.2695554585486,9.2695554585486,0
19022,4.958825167092243,4.958825167092243,4.958825167092243,0
19023,7.38016135909076,7.38016135909076,7.38016135909076,0
19024,5.626145219644291,5.626145219644291,5.626145219644291,0
19025,6.688420746961701,6.688420746961701,6.688420746961701,0
19026,8.577028766215607,8.577028766215607,8.577028766215607,0
19027,3.3184374035262056,3.3184374035262056,3.3184374035262056,0
19028,4.795581636663603,4.795581636663603,4.795581636663603,0
19029,6.0933345872499745,6.0933345872499745,6.0933345872499745,0
19030,4.9889692987255705,4.9889692987255705,4.9889692987255705,0
19031,9.05448719339104,9.05448719339104,9.05448719339104,0
19032,4.467194080246434,4.467194080246434,4.467194080246434,0
19033,5.103347512771889,5.103347512771889,5.103347512771889,0
19034,5.660777763989772,5.660777763989772,5.660777763989772,0
19035,4.505943777756271,4.505943777756271,4.505943777756271,0
19036,8.054964997857098,8.054964997857098,8.054964997857098,0
19037,7.215716190346751,7.215716190346751,7.215716190346751,0
19038,7.973098734362353,7.973098734362353,7.973098734362353,0
19039,6.797359092867177,6.797359092867177,6.797359092867177,0
19040,6.68132970252968,6.68132970252968,6.68132970252968,0
19041,8.076622899131676,8.076622899131676,8.076622899131676,0
19042,8.060232198486895,8.060232198486895,8.060232198486895,0
19043,8.072653971455875,8.072653971455875,8.072653971455875,0
19044,8.303661133285022,8.303661133285022,8.303661133285022,0
19045,6.492212074422722,6.492212074422722,6.492212074422722,0
19046,7.524412895421947,7.524412895421947,7.524412895421947,0
19047,6.203150201648257,6.203150201648257,6.203150201648257,0
19048,10.59447167865786,10.59447167865786,10.59447167865786,0
19049,11.99341751234746,11.99341751234746,11.99341751234746,0
19050,10.515736640159464,10.515736640159464,10.515736640159464,0
19051,7.797392195718794,7.797392195718794,7.797392195718794,0
19052,10.55594171001772,10.55594171001772,10.55594171001772,0
19053,9.746835456210025,9.746835456210025,9.746835456210025,0
19054,8.24665991960185,8.24665991960185,8.24665991960185,0
19055,11.61116986705372,11.61116986705372,11.61116986705372,0
19056,11.228302960953966,11.228302960953966,11.228302960953966,0
19057,11.143434296535863,11.143434296535863,11.143434296535863,0
19058,14.433751225055632,14.433751225055632,14.433751225055632,0
19059,12.4880675265404,12.4880675265404,12.4880675265404,0
19060,13.944315313171801,13.944315313171801,13.944315313171801,0
19061,10.741696818244781,10.741696818244781,10.741696818244781,0
19062,13.299090605815035,13.299090605815035,13.299090605815035,0
19063,12.456678592688869,12.456678592688869,12.456678592688869,0
19064,11.431865905382253,11.431865905382253,11.431865905382253,0
19065,12.59965259092072,12.59965259092072,12.59965259092072,0
19066,10.608160890418263,10.608160890418263,10.608160890418263,0
19067,11.879632123070843,11.879632123070843,11.879632123070843,0
19068,10.204558278110243,10.204558278110243,10.204558278110243,0
19069,10.661998809064471,10.661998809064471,10.661998809064471,0
19070,8.47624139515431,8.47624139515431,8.47624139515431,0
19071,14.892031544566967,14.892031544566967,14.892031544566967,0
19072,7.337124854358539,7.337124854358539,7.337124854358539,0
19073,9.31529147624305,9.31529147624305,9.31529147624305,0
19074,9.167172208512312,9.167172208512312,9.167172208512312,0
19075,8.739739930142509,8.739739930142509,8.739739930142509,0
19076,10.404508828596098,10.404508828596098,10.404508828596098,0
19077,10.436791928145025,10.436791928145025,10.436791928145025,0
19078,5.36492671290693,5.36492671290693,5.36492671290693,0
19079,8.007995144954567,8.007995144954567,8.007995144954567,0
19080,6.750242312666844,6.750242312666844,6.750242312666844,0
19081,4.663503500688759,4.663503500688759,4.663503500688759,0
19082,7.021813549229127,7.021813549229127,7.021813549229127,0
19083,4.590488675857404,4.590488675857404,4.590488675857404,0
19084,5.003053217384282,5.003053217384282,5.003053217384282,0
19085,5.732952748451895,5.732952748451895,5.732952748451895,0
19086,4.62389510233101,4.62389510233101,4.62389510233101,0
19087,4.948454255885609,4.948454255885609,4.948454255885609,0
19088,6.58360111085579,6.58360111085579,6.58360111085579,0
19089,5.43941769052256,5.43941769052256,5.43941769052256,0
19090,5.291931384662649,5.291931384662649,5.291931384662649,0
19091,5.309639081283429,5.309639081283429,5.309639081283429,0
19092,6.331231096052708,6.331231096052708,6.331231096052708,0
19093,6.6584238976743455,6.6584238976743455,6.6584238976743455,0
19094,6.758049914004324,6.758049914004324,6.758049914004324,0
19095,6.87315984479442,6.87315984479442,6.87315984479442,0
19096,3.9033365084194567,3.9033365084194567,3.9033365084194567,0
19097,6.414860606337524,6.414860606337524,6.414860606337524,0
19098,6.612039737032729,6.612039737032729,6.612039737032729,0
19099,8.368280246068549,8.368280246068549,8.368280246068549,0
19100,4.069981056226995,4.069981056226995,4.069981056226995,0
19101,6.913211104465438,6.913211104465438,6.913211104465438,0
19102,4.904923340373197,4.904923340373197,4.904923340373197,0
19103,6.307838010605677,6.307838010605677,6.307838010605677,0
19104,5.572364262442384,5.572364262442384,5.572364262442384,0
19105,7.0784588152978705,7.0784588152978705,7.0784588152978705,0
19106,6.1437408598364405,6.1437408598364405,6.1437408598364405,0
19107,6.095906290596056,6.095906290596056,6.095906290596056,0
19108,4.087385054721577,4.087385054721577,4.087385054721577,0
19109,7.0070529070697924,7.0070529070697924,7.0070529070697924,0
19110,7.362786498251202,7.362786498251202,7.362786498251202,0
19111,7.527925225698647,7.527925225698647,7.527925225698647,0
19112,8.873544420589127,8.873544420589127,8.873544420589127,0
19113,7.80803013585677,7.80803013585677,7.80803013585677,0
19114,8.819633278177385,8.819633278177385,8.819633278177385,0
19115,8.981341792379899,8.981341792379899,8.981341792379899,0
19116,11.225475970446322,11.225475970446322,11.225475970446322,0
19117,8.786361984455759,8.786361984455759,8.786361984455759,0
19118,11.079217119136423,11.079217119136423,11.079217119136423,0
19119,8.619017527795005,8.619017527795005,8.619017527795005,0
19120,9.516364951700428,9.516364951700428,9.516364951700428,0
19121,10.419961662061276,10.419961662061276,10.419961662061276,0
19122,10.406287579362049,10.406287579362049,10.406287579362049,0
19123,11.375947244208621,11.375947244208621,11.375947244208621,0
19124,12.373505905619277,12.373505905619277,12.373505905619277,0
19125,11.848370840172688,11.848370840172688,11.848370840172688,0
19126,11.844190387894002,11.844190387894002,11.844190387894002,0
19127,11.16238767740071,11.16238767740071,11.16238767740071,0
19128,13.52048485278146,13.52048485278146,13.52048485278146,0
19129,17.11193645837377,17.11193645837377,17.11193645837377,0
