time,original,missing,interpolated,mask
1283,-6.767098364960709,-6.767098364960709,-6.767098364960709,0
1284,-6.5434484327928715,-6.5434484327928715,-6.5434484327928715,0
1285,-6.338168694840383,-6.338168694840383,-6.338168694840383,0
1286,-6.152310174264492,-6.152310174264492,-6.152310174264492,0
1287,-5.986618321772824,-5.986618321772824,-5.986618321772824,0
1288,-5.8415730165955,-5.8415730165955,-5.8415730165955,0
1289,-5.717429788682195,-5.717429788682195,-5.717429788682195,0
1290,-5.614260401904098,-5.614260401904098,-5.614260401904098,0
1291,-5.531991368808589,-5.531991368808589,-5.531991368808589,0
1292,-5.470439362635716,-5.470439362635716,-5.470439362635716,0
1293,-5.4293428343873575,-5.4293428343873575,-5.4293428343873575,0
1294,-5.408389423787558,-5.408389423787558,-5.408389423787558,0
1295,-5.407238971968171,-5.407238971968171,-5.407238971968171,0
1296,-5.425542104250545,-5.425542104250545,-5.425542104250545,0
1297,-5.4629544597907085,-5.4629544597907085,-5.4629544597907085,0
1298,-5.519146708757244,-5.519146708757244,-5.519146708757244,0
1299,-5.593810525137778,-5.593810525137778,-5.593810525137778,0
1300,-5.68666068204462,-5.68666068204462,-5.68666068204462,0
1301,-5.797433413861682,-5.797433413861682,-5.797433413861682,0
1302,-5.925881152565168,-5.925881152565168,-5.925881152565168,0
1303,-6.071763700460848,-6.071763700460848,-6.071763700460848,0
1304,-6.234835854611817,-6.234835854611817,-6.234835854611817,0
1305,-6.414831455678772,-6.414831455678772,-6.414831455678772,0
1306,-6.611443802493218,-6.611443802493218,-6.611443802493218,0
1307,-6.824302360956839,-6.824302360956839,-6.824302360956839,0
1308,-7.0529457104506035,-7.0529457104506035,-7.0529457104506035,0
1309,-7.296790722851704,-7.296790722851704,-7.296790722851704,0
1310,-7.555098069947049,-7.555098069947049,-7.555098069947049,0
1311,-7.82693431719724,-7.82693431719724,-7.82693431719724,0
1312,-8.111131098757522,-8.111131098757522,-8.111131098757522,0
1313,-8.406242193064683,-8.406242193064683,-8.406242193064683,0
1314,-8.710499740042874,-8.710499740042874,-8.710499740042874,0
1315,-9.021771363987309,-9.021771363987309,-9.021771363987309,0
1316,-9.337520583968722,-9.337520583968722,-9.337520583968722,0
1317,-9.654773583629868,-9.654773583629868,-9.654773583629868,0
1318,-9.970096129434268,-9.970096129434268,-9.970096129434268,0
1319,-10.279585096669916,-10.279585096669916,-10.279585096669916,0
1320,-10.578879577856357,-10.578879577856357,-10.578879577856357,0
1321,-10.86319676616789,-10.86319676616789,-10.86319676616789,0
1322,-11.127397556750193,-11.127397556750193,-11.127397556750193,0
1323,-11.366085910857588,-11.366085910857588,-11.366085910857588,0
1324,-11.5737443222282,-11.5737443222282,-11.5737443222282,0
1325,-11.7449051192859,-11.7449051192859,-11.7449051192859,0
1326,-11.874353859648075,-11.874353859648075,-11.874353859648075,0
1327,-11.957356930144815,-11.957356930144815,-11.957356930144815,0
1328,-11.989901073113629,-11.989901073113629,-11.989901073113629,0
1329,-11.96892854241217,-11.96892854241217,-11.96892854241217,0
1330,-11.892548717283196,-11.892548717283196,-11.892548717283196,0
1331,-11.760206045942429,-11.760206045942429,-11.760206045942429,0
1332,-11.572785755010711,-11.572785755010711,-11.572785755010711,0
1333,-11.332643074354724,-11.332643074354724,-11.332643074354724,0
1334,-11.0435484993646,-11.0435484993646,-11.0435484993646,0
1335,-10.710550004422535,-10.710550004422535,-10.710550004422535,0
1336,-10.339761865145734,-10.339761865145734,-10.339761865145734,0
1337,-9.938097410626435,-9.938097410626435,-9.938097410626435,0
1338,-9.512968346637132,-9.512968346637132,-9.512968346637132,0
1339,-9.0719754732499,-9.0719754732499,-9.0719754732499,0
1340,-8.622614514501738,-8.622614514501738,-8.622614514501738,0
1341,-8.172016866004313,-8.172016866004313,-8.172016866004313,0
1342,-7.726739290064048,-7.726739290064048,-7.726739290064048,0
1343,-7.292610078363577,-7.292610078363577,-7.292610078363577,0
1344,-6.874633010760629,-6.874633010760629,-6.874633010760629,0
1345,-6.4769453407992295,-6.4769453407992295,-6.4769453407992295,0
1346,-6.102822448977665,-6.102822448977665,-6.102822448977665,0
1347,-5.754719796334889,-5.754719796334889,-5.754719796334889,0
1348,-5.434342200433781,-5.434342200433781,-5.434342200433781,0
1349,-5.142730916112852,-5.142730916112852,-5.142730916112852,0
1350,-4.880360165032634,-4.880360165032634,-4.880360165032634,0
1351,-4.647236282618918,-4.647236282618918,-4.647236282618918,0
1352,-4.442994270969693,-4.442994270969693,-4.442994270969693,0
1353,-4.266988077019786,-4.266988077019786,-4.266988077019786,0
1354,-4.118372248462722,-4.118372248462722,-4.118372248462722,0
1355,-3.9961737077830692,-3.9961737077830692,-3.9961737077830692,0
1356,-3.899353221622549,-3.899353221622549,-3.899353221622549,0
1357,-3.826856748710487,-3.826856748710487,-3.826856748710487,0
1358,-3.777657257816305,-3.777657257816305,-3.777657257816305,0
1359,-3.7507878548225366,-3.7507878548225366,-3.7507878548225366,0
1360,-3.7453671809269635,-3.7453671809269635,-3.7453671809269635,0
1361,-3.7606180737900528,-3.7606180737900528,-3.7606180737900528,0
1362,-3.795880446391423,-3.795880446391423,-3.795880446391423,0
1363,-3.8506192551986667,-3.8506192551986667,-3.8506192551986667,0
1364,-3.9244283157074356,-3.9244283157074356,-3.9244283157074356,0
1365,-4.017030590889552,-4.017030590889552,-4.017030590889552,0
1366,-4.128275434448586,-4.128275434448586,-4.128275434448586,0
1367,-4.258133121091289,-4.258133121091289,-4.258133121091289,0
1368,-4.406686843215636,-4.406686843215636,-4.406686843215636,0
1369,-4.574122198917737,-4.574122198917737,-4.574122198917737,0
1370,-4.760714040515952,-4.760714040515952,-4.760714040515952,0
1371,-4.966810395993679,-4.966810395993679,-4.966810395993679,0
1372,-5.192813018220449,-5.192813018220449,-5.192813018220449,0
1373,-5.439153959810712,-5.439153959810712,-5.439153959810712,0
1374,-5.706267418104744,-5.706267418104744,-5.706267418104744,0
1375,-5.994555950959982,-5.994555950959982,-5.994555950959982,0
1376,-6.304350039994848,-6.304350039994848,-6.304350039994848,0
1377,-6.635859889673796,-6.635859889673796,-6.635859889673796,0
1378,-6.989118322030024,-6.989118322030024,-6.989118322030024,0
1379,-7.36391369172965,-7.36391369172965,-7.36391369172965,0
1380,-7.759711950469933,-7.759711950469933,-7.759711950469933,0
1381,-8.17556739277436,-8.17556739277436,-8.17556739277436,0
1382,-8.610022289988477,-8.610022289988477,-8.610022289988477,0
1383,-9.060996649115328,-9.060996649115328,-9.060996649115328,0
1384,-9.525670804093833,-9.525670804093833,-9.525670804093833,0
1385,-10.000365532353946,-10.000365532353946,-10.000365532353946,0
1386,-10.480426923209867,-10.480426923209867,-10.480426923209867,0
1387,-10.960126263356992,-10.960126263356992,-10.960126263356992,0
1388,-11.432588575301661,-11.432588575301661,-11.432588575301661,0
1389,-11.889766784054949,-11.889766784054949,-11.889766784054949,0
1390,-12.322481187499857,-12.322481187499857,-12.322481187499857,0
1391,-12.720545086199364,-12.720545086199364,-12.720545086199364,0
1392,-13.072995976804624,-13.072995976804624,-13.072995976804624,0
1393,-13.368446436939267,-13.368446436939267,-13.368446436939267,0
1394,-13.59555875534436,-13.59555875534436,-13.59555875534436,0
1395,-13.743632184367804,-13.743632184367804,-13.743632184367804,0
1396,-13.803272299416436,-13.803272299416436,-13.803272299416436,0
1397,-13.767090841435486,-13.767090841435486,-13.767090841435486,0
1398,-13.63036575899269,-13.63036575899269,-13.63036575899269,0
1399,-13.39158020173597,-13.39158020173597,-13.39158020173597,0
1400,-13.052760943515796,-13.052760943515796,-13.052760943515796,0
1401,-12.619554042313162,-12.619554042313162,-12.619554042313162,0
1402,-12.101007603170542,-12.101007603170542,-12.101007603170542,0
1403,-11.509072955873144,-11.509072955873144,-11.509072955873144,0
1404,-10.857877544561568,-10.857877544561568,-10.857877544561568,0
1405,-10.162855568953415,-10.162855568953415,-10.162855568953415,0
1406,-9.439838431394293,-9.439838431394293,-9.439838431394293,0
1407,-8.704203630688419,-8.704203630688419,-8.704203630688419,0
1408,-7.970160607049443,-7.970160607049443,-7.970160607049443,0
1409,-7.250221863979563,-7.250221863979563,-7.250221863979563,0
1410,-6.554875481086136,-6.554875481086136,-6.554875481086136,0
1411,-5.892447625599957,-5.892447625599957,-5.892447625599957,0
1412,-5.26912478636281,-5.26912478636281,-5.26912478636281,0
1413,-4.689096068257932,-4.689096068257932,-4.689096068257932,0
1414,-4.15477460190466,-4.15477460190466,-4.15477460190466,0
1415,-3.6670614220028237,-3.6670614220028237,-3.6670614220028237,0
1416,-3.225622410259096,-3.225622410259096,-3.225622410259096,0
1417,-2.829156952062224,-2.829156952062224,-2.829156952062224,0
1418,-2.4756444173442533,-2.4756444173442533,-2.4756444173442533,0
1419,-2.1625607262025017,-2.1625607262025017,-2.1625607262025017,0
1420,-1.887061886909383,-1.887061886909383,-1.887061886909383,0
1421,-1.6461345954865811,-1.6461345954865811,-1.6461345954865811,0
1422,-1.4367160072506109,-1.4367160072506109,-1.4367160072506109,0
1423,-1.2557859156667803,-1.2557859156667803,-1.2557859156667803,0
1424,-1.100435064696027,-1.100435064696027,-1.100435064696027,0
1425,-0.9679133920539807,-0.9679133920539807,-0.9679133920539807,0
1426,-0.8556618142312848,-0.8556618142312848,-0.8556618142312848,0
1427,-0.76133083455351,-0.76133083455351,-0.76133083455351,0
1428,-0.6827888603099784,-0.6827888603099784,-0.6827888603099784,0
1429,-0.6181227035977108,-0.6181227035977108,-0.6181227035977108,0
1430,-0.5656323430332046,-0.5656323430332046,-0.5656323430332046,0
1431,-0.5238216567421162,-0.5238216567421162,-0.5238216567421162,0
1432,-0.49138650933093964,-0.49138650933093964,-0.49138650933093964,0
1433,-0.4672012897470476,-0.4672012897470476,-0.4672012897470476,0
1434,-0.45030475261020947,-0.45030475261020947,-0.45030475261020947,0
1435,-0.43988581038611485,-0.43988581038611485,-0.43988581038611485,0
1436,-0.43526975426086717,-0.43526975426086717,-0.43526975426086717,0
1437,-0.4359052438729745,-0.4359052438729745,-0.4359052438729745,0
1438,-0.4413522961489228,-0.4413522961489228,-0.4413522961489228,0
1439,-0.4512714174513336,-0.4512714174513336,-0.4512714174513336,0
1440,-0.46541395740163527,-0.46541395740163527,-0.46541395740163527,0
1441,-0.48361371371280654,-0.48361371371280654,-0.48361371371280654,0
1442,-0.5057797821460424,-0.5057797821460424,-0.5057797821460424,0
1443,-0.5318906216370433,,-0.5551128768977254,1
1444,-0.561989289429422,,-0.6044459716494085,1
1445,-0.59617979274755,,-0.6537790664010915,1
1446,-0.6346245004891918,,-0.7031121611527746,1
1447,-0.6775425592413818,,-0.7524452559044577,1
1448,-0.7252092614760764,,-0.8017783506561407,1
1449,-0.777956319112446,,-0.8511114454078237,1
1450,-0.8361730019382709,,-0.9004445401595068,1
1451,-0.9003081069699326,,-0.9497776349111899,1
1452,-0.9708727310692989,,-0.999110729662873,1
1453,-1.048443824414556,-1.048443824414556,-1.048443824414556,0
1454,-1.133668506096161,-1.133668506096161,-1.133668506096161,0
1455,-1.2272691244442353,-1.2272691244442353,-1.2272691244442353,0
1456,-1.330049042798993,-1.330049042798993,-1.330049042798993,0
1457,-1.4428991251833854,,-1.5181776971493783,1
1458,-1.5668048842630928,,-1.7063063514997634,1
1459,-1.702854234159287,,-1.8944350058501485,1
1460,-1.8522457605739358,,-2.0825636602005337,1
1461,-2.016297376942707,,-2.270692314550919,1
1462,-2.196455173534729,,-2.4588209689013043,1
1463,-2.3943021807967826,,-2.646949623251689,1
1464,-2.6115666512866884,,-2.8350782776020744,1
1465,-2.8501293065905045,,-3.0232069319524597,1
1466,-3.1120287843645205,,-3.2113355863028445,1
1467,-3.39946424065323,-3.39946424065323,-3.39946424065323,0
1468,-3.7147936949409583,-3.7147936949409583,-3.7147936949409583,0
1469,-4.060526227330041,-4.060526227330041,-4.060526227330041,0
1470,-4.439305522803602,-4.439305522803602,-4.439305522803602,0
1471,-4.853881478792567,-4.853881478792567,-4.853881478792567,0
1472,-5.3070656225797626,-5.3070656225797626,-5.3070656225797626,0
1473,-5.801664905382943,-5.801664905382943,-5.801664905382943,0
1474,-6.340387050041933,-6.340387050041933,-6.340387050041933,0
1475,-6.925709066552193,-6.925709066552193,-6.925709066552193,0
1476,-7.559698919335593,-7.559698919335593,-7.559698919335593,0
1477,-8.243778850049415,-8.243778850049415,-8.243778850049415,0
1478,-8.978417924896187,-8.978417924896187,-8.978417924896187,0
1479,-9.76274164219089,-9.76274164219089,-9.76274164219089,0
1480,-10.59404891999534,-10.59404891999534,-10.59404891999534,0
1481,-11.467232947986702,-11.467232947986702,-11.467232947986702,0
1482,-12.374114167353618,-12.374114167353618,-12.374114167353618,0
1483,-13.302713301848902,-13.302713301848902,-13.302713301848902,0
1484,-14.236522018179643,-14.236522018179643,-14.236522018179643,0
1485,-15.153869371729343,-15.153869371729343,-15.153869371729343,0
1486,-16.02753161366305,-16.02753161366305,-16.02753161366305,0
1487,-16.82478350674028,-16.82478350674028,-16.82478350674028,0
1488,-17.50812491376836,-17.50812491376836,-17.50812491376836,0
1489,-18.036911241008916,-18.036911241008916,-18.036911241008916,0
1490,-18.37003799261855,-18.37003799261855,-18.37003799261855,0
1491,-18.469650883974897,-18.469650883974897,-18.469650883974897,0
1492,-18.305572613221084,-18.305572613221084,-18.305572613221084,0
1493,-17.859805884821803,-17.859805884821803,-17.859805884821803,0
1494,-17.13020319924564,-17.13020319924564,-17.13020319924564,0
1495,-16.132338314906146,-16.132338314906146,-16.132338314906146,0
1496,-14.898886488846074,-14.898886488846074,-14.898886488846074,0
1497,-13.476404531002427,-13.476404531002427,-13.476404531002427,0
1498,-11.920108403073332,-11.920108403073332,-11.920108403073332,0
1499,-10.28778455414489,-10.28778455414489,-10.28778455414489,0
1500,-8.634111325663008,-8.634111325663008,-8.634111325663008,0
1501,-7.006379466265833,-7.006379466265833,-7.006379466265833,0
1502,-5.442062814289456,-5.442062814289456,-5.442062814289456,0
1503,-3.9681561941717,-3.9681561941717,-3.9681561941717,0
1504,-2.601850754464584,-2.601850754464584,-2.601850754464584,0
1505,-1.352003689652344,-1.352003689652344,-1.352003689652344,0
1506,-0.22092052810003482,-0.22092052810003482,-0.22092052810003482,0
1507,0.7938896433894993,0.7938896433894993,0.7938896433894993,0
1508,1.6981774926460003,1.6981774926460003,1.6981774926460003,0
1509,2.499711419725813,2.499711419725813,2.499711419725813,0
1510,3.207332963930053,3.207332963930053,3.207332963930053,0
1511,3.8302744187873965,3.8302744187873965,3.8302744187873965,0
1512,4.3776894628989895,4.3776894628989895,4.3776894628989895,0
1513,4.858347387894857,4.858347387894857,4.858347387894857,0
1514,5.280447747137672,5.280447747137672,5.280447747137672,0
1515,5.651520574601466,5.651520574601466,5.651520574601466,0
1516,5.978385454263813,5.978385454263813,5.978385454263813,0
1517,6.267149688075417,6.267149688075417,6.267149688075417,0
1518,6.523231363410408,6.523231363410408,6.523231363410408,0
1519,6.751397347870376,6.751397347870376,6.751397347870376,0
1520,6.955809358165159,6.955809358165159,6.955809358165159,0
1521,7.140073500034918,7.140073500034918,7.140073500034918,0
1522,7.307290272461908,7.307290272461908,7.307290272461908,0
1523,7.460103146478853,7.460103146478853,7.460103146478853,0
1524,7.60074460129072,7.60074460129072,7.60074460129072,0
1525,7.731079028235576,7.731079028235576,7.731079028235576,0
1526,7.852642268921452,7.852642268921452,7.852642268921452,0
1527,7.966677789472349,7.966677789472349,7.966677789472349,0
1528,8.074169644648718,8.074169644648718,8.074169644648718,0
1529,8.175872479064685,8.175872479064685,8.175872479064685,0
1530,8.272338865328086,8.272338865328086,8.272338865328086,0
1531,8.363944302671278,8.363944302671278,8.363944302671278,0
1532,8.45091020266547,8.45091020266547,8.45091020266547,0
1533,8.533325176423858,8.533325176423858,8.533325176423858,0
1534,8.611164914029512,8.611164914029512,8.611164914029512,0
1535,8.684310914352855,8.684310914352855,8.684310914352855,0
