time,original,missing,interpolated,mask
8605,0.7206086605697867,0.7206086605697867,0.7206086605697867,0
8606,0.7268318986644806,,0.7402462191165003,1
8607,0.8030044762746634,,0.7598837776632139,1
8608,0.7907755796255006,,0.7795213362099276,1
8609,0.7092050517852758,,0.7991588947566411,1
8610,0.8639474840467984,,0.8187964533033548,1
8611,0.6643099557236098,,0.8384340118500684,1
8612,0.8159304020156597,,0.8580715703967821,1
8613,0.2967056973461405,,0.8777091289434956,1
8614,0.9082289609431087,,0.8973466874902093,1
8615,0.6422246697239027,,0.9169842460369229,1
8616,0.9366218045836365,0.9366218045836365,0.9366218045836365,0
8617,0.26391529594233054,0.26391529594233054,0.26391529594233054,0
8618,0.8317303619684082,0.8317303619684082,0.8317303619684082,0
8619,0.6780418879508122,0.6780418879508122,0.6780418879508122,0
8620,0.7154720505888956,,0.6406041884976179,1
8621,0.6502854149062012,,0.6031664890444235,1
8622,0.9693321290187786,,0.5657287895912292,1
8623,0.08984191309653923,,0.5282910901380348,1
8624,0.5866066474044281,,0.49085339068484046,1
8625,0.9694970303185485,,0.4534156912316461,1
8626,0.08410775091392353,,0.41597799177845174,1
8627,0.3604943299692718,,0.3785402923252574,1
8628,0.8702797446608843,,0.341102592872063,1
8629,0.03865251865870849,,0.30366489341886865,1
8630,0.26622719396567435,0.26622719396567435,0.26622719396567435,0
8631,0.6532463923385567,0.6532463923385567,0.6532463923385567,0
8632,0.6904805423641476,0.6904805423641476,0.6904805423641476,0
8633,0.7185860140059165,,0.7169419917632234,1
8634,0.7109079171059679,,0.7434034411622992,1
8635,0.9103227601083979,,0.769864890561375,1
8636,0.6242078864407717,,0.7963263399604508,1
8637,0.9954946339411973,,0.8227877893595266,1
8638,0.2577839572447714,,0.8492492387586024,1
8639,0.6095686620630628,,0.8757106881576782,1
8640,0.9415855850627581,,0.902172137556754,1
8641,0.17195789223071853,,0.9286335869558298,1
8642,0.43168183057754667,,0.9550950363549056,1
8643,0.9815564857539814,0.9815564857539814,0.9815564857539814,0
8644,0.06586893597458182,,0.9196626050247534,1
8645,0.1319183651293254,,0.8577687242955255,1
8646,0.4527581265420246,,0.7958748435662976,1
8647,0.9493882660756566,,0.7339809628370697,1
8648,0.17196285689396879,,0.6720870821078417,1
8649,0.3242955154053664,,0.6101932013786138,1
8650,0.8746575398357316,,0.5482993206493859,1
8651,0.21150761048525663,,0.486405439920158,1
8652,0.6604112115898941,,0.4245115591909301,1
8653,1.0037190952209363,,0.3626176784617021,1
8654,0.30072379773247426,0.30072379773247426,0.30072379773247426,0
8655,0.8748665190639783,0.8748665190639783,0.8748665190639783,0
8656,0.5453270104093582,0.5453270104093582,0.5453270104093582,0
8657,0.9013655256645478,0.9013655256645478,0.9013655256645478,0
8658,0.05739778550946898,0.05739778550946898,0.05739778550946898,0
8659,0.38252251133385995,0.38252251133385995,0.38252251133385995,0
8660,0.8098774427320183,0.8098774427320183,0.8098774427320183,0
8661,0.1312704873524887,0.1312704873524887,0.1312704873524887,0
8662,0.34496931571291467,0.34496931571291467,0.34496931571291467,0
8663,0.9494756899466607,0.9494756899466607,0.9494756899466607,0
8664,0.1835061127490238,0.1835061127490238,0.1835061127490238,0
8665,0.7047052170133591,,0.2558539288805708,1
8666,0.7888627337410171,,0.32820174501211774,1
8667,0.7530938472117837,,0.40054956114366475,1
8668,0.7651841740004681,,0.47289737727521175,1
8669,0.8685579418669805,,0.5452451934067588,1
8670,0.5144903603209888,,0.6175930095383058,1
8671,0.9355187232179595,,0.6899408256698527,1
8672,0.27704610737049823,,0.7622886418013997,1
8673,0.8018699248872113,,0.8346364579329466,1
8674,0.5843717773018138,,0.9069842740644938,1
8675,0.9793320901960407,0.9793320901960407,0.9793320901960407,0
8676,0.014277689716352335,0.014277689716352335,0.014277689716352335,0
8677,0.478310271301775,0.478310271301775,0.478310271301775,0
8678,1.000913269540084,1.000913269540084,1.000913269540084,0
8679,0.0626215973345257,0.0626215973345257,0.0626215973345257,0
8680,0.1902878310196268,0.1902878310196268,0.1902878310196268,0
8681,0.5400382841031441,0.5400382841031441,0.5400382841031441,0
8682,1.0586505639619663,1.0586505639619663,1.0586505639619663,0
8683,-0.003411366933192618,-0.003411366933192618,-0.003411366933192618,0
8684,0.09002428209253363,,0.012657184906521969,1
8685,0.08253813274184653,,0.028725736746236553,1
8686,-0.01844913127334749,,0.044794288585951136,1
8687,0.16521569384078894,,0.060862840425665726,1
8688,0.5716067443873156,,0.07693139226538032,1
8689,1.0262141692853324,,0.09299994410509489,1
8690,0.04357984687098555,,0.10906849594480948,1
8691,0.16324102768255394,,0.12513704778452409,1
8692,0.2989960356715461,,0.14120559962423868,1
8693,0.9190031842357775,,0.15727415146395327,1
8694,0.17334270330366786,0.17334270330366786,0.17334270330366786,0
8695,0.6340230620738359,,0.1647321719966097,1
8696,0.8766470138440937,,0.15612164068955156,1
8697,0.34407971118902136,,0.1475111093824934,1
8698,0.89907772725364,,0.13890057807543527,1
8699,0.41668722799727975,,0.1302900467683771,1
8700,0.9436596812971556,,0.12167951546131896,1
8701,0.32556736857570295,,0.11306898415426081,1
8702,0.8308738427431397,,0.10445845284720266,1
8703,0.5208765001448833,,0.09584792154014452,1
8704,1.0169248651074043,,0.08723739023308637,1
8705,0.07862685892602822,0.07862685892602822,0.07862685892602822,0
8706,0.15916327101914846,0.15916327101914846,0.15916327101914846,0
8707,0.7583601714076451,0.7583601714076451,0.7583601714076451,0
8708,0.7990367154508247,,0.6919934450641201,1
8709,0.7100399069446065,,0.6256267187205952,1
8710,0.6514917983651489,,0.5592599923770701,1
8711,0.8268138553110742,,0.49289326603354516,1
8712,0.6714435531666377,,0.4265265396900202,1
8713,0.9138900131132857,,0.36015981334649516,1
8714,0.2528541443897869,,0.2937930870029702,1
8715,0.7963600485833958,,0.22742636065944521,1
8716,0.5262708963493037,,0.16105963431592019,1
8717,0.9450498206227175,,0.09469290797239527,1
8718,0.028326181628870246,0.028326181628870246,0.028326181628870246,0
8719,0.003634422779745343,0.003634422779745343,0.003634422779745343,0
8720,0.07415466439541077,0.07415466439541077,0.07415466439541077,0
8721,0.15126557301464388,0.15126557301464388,0.15126557301464388,0
8722,0.7641823787498135,,0.1918353714097593,1
8723,0.9323203747557063,,0.2324051698048747,1
8724,0.3401499596840317,,0.2729749681999901,1
8725,1.0823934310347179,,0.31354476659510555,1
8726,0.08543466281592599,,0.3541145649902209,1
8727,0.6347314732537913,,0.39468436338533636,1
8728,0.9517944010720786,,0.43525416178045173,1
8729,0.15076456835664978,,0.47582396017556716,1
8730,0.2655592488179443,,0.5163937585706826,1
8731,0.6923706827544897,,0.556963556965798,1
8732,0.713572827907886,,0.5975333553609135,1
8733,0.7639021037038866,,0.6381031537560289,1
8734,0.7220147514083499,,0.6786729521511443,1
8735,1.033369831409326,,0.7192427505462595,1
8736,0.2806280242435658,,0.759812548941375,1
8737,0.7548895300179669,,0.8003823473364904,1
8738,0.7776876244953234,,0.8409521457316058,1
8739,0.6793457557755735,,0.8815219441267212,1
8740,0.839313734473923,,0.9220917425218367,1
8741,0.4483003580158246,,0.9626615409169521,1
8742,1.0032313393120675,1.0032313393120675,1.0032313393120675,0
8743,0.002001685536416664,0.002001685536416664,0.002001685536416664,0
8744,0.44326487568148,0.44326487568148,0.44326487568148,0
8745,1.008429975567598,1.008429975567598,1.008429975567598,0
8746,0.23834350563106207,0.23834350563106207,0.23834350563106207,0
8747,0.7715471665762393,,0.26528235217007917,1
8748,0.8338835600474412,,0.29222119870909624,1
8749,0.5372190965243182,,0.31916004524811337,1
8750,1.0385181431036805,,0.34609889178713044,1
8751,0.057674370596757854,,0.3730377383261475,1
8752,0.2814200146960478,,0.39997658486516463,1
8753,0.8666998372760308,,0.42691543140418164,1
8754,0.5191898901925714,,0.45385427794319877,1
8755,0.9591098049115278,,0.4807931244822159,1
8756,0.0020974459116202275,,0.5077319710212329,1
8757,0.02331571655003842,,0.53467081756025,1
8758,0.03377734693314373,,0.5616096640992672,1
8759,0.08971558750126182,,0.5885485106382842,1
8760,0.27502770049309394,,0.6154873571773013,1
8761,0.6871278005813626,,0.6424262037163184,1
8762,0.9335015159117124,,0.6693650502553354,1
8763,0.46169355298231474,,0.6963038967943526,1
8764,1.0527800673242769,,0.7232427433333697,1
8765,0.052543194412278074,,0.7501815898723867,1
8766,0.25960112142268943,,0.7771204364114038,1
8767,0.804059282950421,0.804059282950421,0.804059282950421,0
8768,0.5086820106665461,0.5086820106665461,0.5086820106665461,0
8769,1.0230649550080515,1.0230649550080515,1.0230649550080515,0
8770,0.025530745467842335,0.025530745467842335,0.025530745467842335,0
8771,0.28403706269962714,0.28403706269962714,0.28403706269962714,0
8772,0.6006252597829713,0.6006252597829713,0.6006252597829713,0
8773,0.7821366499156283,,0.6368309245801894,1
8774,0.5877563923423101,,0.6730365893774075,1
8775,0.9371119484949433,,0.7092422541746255,1
8776,0.06323816258488313,,0.7454479189718436,1
8777,0.44482894818651403,,0.7816535837690617,1
8778,0.9807346155637312,,0.8178592485662797,1
8779,0.1426732034379839,,0.8540649133634978,1
8780,0.27133823104248544,,0.8902705781607159,1
8781,0.787371869126112,,0.926476242957934,1
8782,0.596992090572474,,0.962681907755152,1
8783,0.99888757255237,0.99888757255237,0.99888757255237,0
8784,0.24418704495620672,0.24418704495620672,0.24418704495620672,0
8785,0.6956369135376222,0.6956369135376222,0.6956369135376222,0
8786,0.8765980761403838,0.8765980761403838,0.8765980761403838,0
8787,0.42103119564411456,0.42103119564411456,0.42103119564411456,0
8788,0.9670070179111355,0.9670070179111355,0.9670070179111355,0
8789,-0.0500053430750054,,0.896375769247827,1
8790,-0.04442418518070194,,0.8257445205845185,1
8791,-0.02920336742458482,,0.7551132719212099,1
8792,0.09926742020314254,,0.6844820232579014,1
8793,0.46182441356292664,,0.6138507745945929,1
8794,1.036967622705799,,0.5432195259312844,1
8795,-0.004753285814480396,,0.4725882772679759,1
8796,0.23398237229030525,,0.4019570286046674,1
8797,0.5990450797684904,,0.3313257799413589,1
8798,0.9465961645294926,,0.2606945312780504,1
8799,0.19006328261474187,0.19006328261474187,0.19006328261474187,0
8800,0.43393641232206914,0.43393641232206914,0.43393641232206914,0
8801,1.0976145857757837,1.0976145857757837,1.0976145857757837,0
8802,0.022219605786253253,0.022219605786253253,0.022219605786253253,0
8803,-0.0022875179878560775,-0.0022875179878560775,-0.0022875179878560775,0
8804,0.3093051627954195,0.3093051627954195,0.3093051627954195,0
8805,0.7349261380024028,0.7349261380024028,0.7349261380024028,0
8806,0.7247252087427123,,0.6961130013801732,1
8807,0.7824760474977934,,0.6572998647579437,1
8808,0.28692509675459693,,0.618486728135714,1
8809,0.9315469042743636,,0.5796735915134845,1
8810,0.3854120261894557,,0.5408604548912549,1
8811,0.8747299370039865,,0.5020473182690253,1
8812,0.5028807531161942,,0.4632341816467957,1
8813,0.9419696949475512,,0.4244210450245661,1
8814,0.14722663806779185,,0.38560790840233655,1
8815,0.3561494627833005,,0.346794771780107,1
8816,0.8044427752192344,,0.30798163515787735,1
8817,0.7089942267362016,,0.2691684985356478,1
8818,0.8268387160750797,,0.2303553619134182,1
8819,0.3134985544584286,,0.19154222529118858,1
8820,0.9568250602171271,,0.15272908866895907,1
8821,0.41279907429079865,,0.11391595204672944,1
8822,0.9064617426470784,,0.07510281542449981,1
8823,0.21337044740688288,,0.0362896788022703,1
8824,0.5895148011796546,,-0.0025234578199593294,1
8825,1.0033149214227628,,-0.041336594442188845,1
8826,-0.08014973106441843,-0.08014973106441843,-0.08014973106441843,0
8827,-0.06612050065025363,,-0.05659567223287765,1
8828,0.09015847154018868,,-0.033041613401336864,1
8829,0.364947516417953,,-0.00948755456979608,1
8830,0.9556541462835402,,0.014066504261744703,1
8831,0.26340648528268945,,0.037620563093285486,1
8832,0.8256367930187647,,0.06117462192482627,1
8833,0.4527429206302459,,0.08472868075636707,1
8834,1.0134542731005836,,0.10828273958790784,1
8835,0.04132442260180428,,0.13183679841944862,1
8836,0.09230839897522337,,0.1553908572509894,1
8837,0.17894491608253021,0.17894491608253021,0.17894491608253021,0
8838,0.7294285457576382,,0.16941570776702092,1
8839,0.7856086216954735,,0.15988649945151162,1
8840,0.513182270686348,,0.15035729113600235,1
8841,1.021437910993662,,0.14082808282049306,1
8842,0.018973473468216134,,0.13129887450498376,1
8843,0.06774963448925851,,0.12176966618947448,1
8844,0.1138972012778342,,0.1122404578739652,1
8845,0.501130840939214,,0.1027112495584559,1
8846,1.0582505846961205,,0.0931820412429466,1
8847,0.03942276170655414,,0.08365283292743732,1
8848,0.07412362461192804,0.07412362461192804,0.07412362461192804,0
8849,0.05575754954619672,,0.11122440990523783,1
8850,0.009691703755384029,,0.14832519519854764,1
8851,0.10755200400581863,,0.18542598049185743,1
8852,0.16782710842697918,,0.22252676578516722,1
8853,0.5329184613150498,,0.259627551078477,1
8854,0.998392387916459,,0.29672833637178686,1
8855,-0.01684952584359436,,0.3338291216650966,1
8856,0.04987348033047803,,0.37092990695840644,1
8857,0.3523986960809545,,0.4080306922517162,1
8858,0.7230410092519025,,0.445131477545026,1
8859,0.48223226283833576,0.48223226283833576,0.48223226283833576,0
8860,0.9663142034268829,0.9663142034268829,0.9663142034268829,0
8861,0.05533265531793663,0.05533265531793663,0.05533265531793663,0
8862,0.5507198383146497,0.5507198383146497,0.5507198383146497,0
8863,0.9961960847365775,0.9961960847365775,0.9961960847365775,0
8864,0.05399042874763351,0.05399042874763351,0.05399042874763351,0
8865,-0.0030263452261778054,,0.13218792754200542,1
8866,0.12993390032071508,,0.21038542633637733,1
8867,0.44255960592162547,,0.28858292513074923,1
8868,0.9309173856964608,,0.3667804239251211,1
8869,-0.040446133607962044,,0.444977922719493,1
8870,0.05531134326681833,,0.523175421513865,1
8871,0.028338479430084648,,0.6013729203082369,1
8872,0.33678428867163224,,0.6795704191026087,1
8873,0.7497354691897414,,0.7577679178969806,1
8874,0.6947202570765996,,0.8359654166913525,1
8875,0.9141629154857245,0.9141629154857245,0.9141629154857245,0
8876,0.4838803367914262,0.4838803367914262,0.4838803367914262,0
8877,1.0115894699946475,1.0115894699946475,1.0115894699946475,0
8878,-0.11061377954918443,-0.11061377954918443,-0.11061377954918443,0
8879,0.0310353475670027,,-0.012987603499595365,1
8880,0.03330517287639667,,0.0846385725499937,1
8881,0.4607189862573598,,0.18226474859958275,1
8882,0.8600236135625132,,0.2798909246491718,1
8883,0.20146468774610646,,0.3775171006987609,1
8884,0.6065931219216251,,0.47514327674834994,1
8885,0.8800451693799995,,0.572769452797939,1
8886,0.4093982977446033,,0.6703956288475281,1
8887,0.733859405254965,,0.7680218048971172,1
8888,0.7508873082474722,,0.8656479809467063,1
8889,0.9632741569962953,0.9632741569962953,0.9632741569962953,0
8890,0.3779521069687171,0.3779521069687171,0.3779521069687171,0
8891,0.9263396220919955,0.9263396220919955,0.9263396220919955,0
8892,0.30063383866031346,0.30063383866031346,0.30063383866031346,0
8893,0.7031723009592834,,0.3688846334071355,1
8894,0.8757192639365019,,0.4371354281539575,1
8895,0.46911644595771224,,0.5053862229007795,1
8896,0.9760019999558976,,0.5736370176476016,1
8897,-0.06325717669834209,,0.6418878123944236,1
8898,-0.051151440500754757,,0.7101386071412457,1
8899,0.11332259890503874,,0.7783894018880676,1
8900,0.3073540605418185,,0.8466401966348897,1
8901,0.9447709826511295,,0.9148909913817117,1
8902,0.5048268680318849,,0.9831417861285338,1
8903,1.0513925808753557,1.0513925808753557,1.0513925808753557,0
8904,0.11423100207982793,0.11423100207982793,0.11423100207982793,0
8905,0.013695455109265696,,0.13746612808467046,1
8906,-0.025029426748341018,,0.16070125408951297,1
8907,0.13982582270486968,,0.18393638009435548,1
8908,0.3834483789654187,,0.207171506099198,1
8909,0.9222509940275317,,0.2304066321040405,1
8910,0.3803356882604924,,0.25364175810888306,1
8911,0.9436977524497793,,0.2768768841137256,1
8912,0.1812297600703567,,0.3001120101185681,1
8913,0.5063651426044172,,0.3233471361234106,1
8914,0.9756811641458315,,0.3465822621282531,1
8915,0.1038366450277317,,0.3698173881330956,1
8916,0.053996100905228966,,0.3930525141379382,1
8917,0.16860593422159548,,0.4162876401427807,1
8918,0.7935097488227596,,0.4395227661476232,1
8919,0.7469804948982292,,0.4627578921524657,1
8920,0.8387680481356176,,0.4859930181573082,1
8921,0.5928241325320737,,0.5092281441621507,1
8922,0.9089629342801879,,0.5324632701669932,1
8923,0.33842194089155386,,0.5556983961718357,1
8924,0.8370745857907086,,0.5789335221766783,1
8925,0.6021686481815208,0.6021686481815208,0.6021686481815208,0
8926,0.992491905351028,0.992491905351028,0.992491905351028,0
8927,0.034099176352805544,,0.9385402950211504,1
8928,0.012308942380385254,,0.8845886846912728,1
8929,0.30236198761014615,,0.8306370743613952,1
8930,0.8594007944053763,,0.7766854640315176,1
8931,0.42694011537000676,,0.72273385370164,1
8932,1.041293146020807,,0.6687822433717624,1
8933,-0.049587138785137916,,0.6148306330418848,1
8934,0.08658139126239354,,0.5608790227120072,1
8935,0.3352657653161562,,0.5069274123821296,1
8936,0.8515446762802436,,0.45297580205225196,1
8937,0.39902419172237436,0.39902419172237436,0.39902419172237436,0
8938,0.9166000372561603,0.9166000372561603,0.9166000372561603,0
8939,0.12934146896483195,0.12934146896483195,0.12934146896483195,0
8940,0.544576250080147,0.544576250080147,0.544576250080147,0
8941,0.9358073378431838,0.9358073378431838,0.9358073378431838,0
8942,0.010605295516688788,,0.8894918696930373,1
8943,-0.05406463311524182,,0.8431764015428906,1
8944,-0.11623453425209586,,0.7968609333927441,1
8945,-0.09241808099244982,,0.7505454652425976,1
8946,0.019298602003875835,,0.7042299970924509,1
8947,0.12079496522407646,,0.6579145289423044,1
8948,0.3285019680253726,,0.6115990607921578,1
8949,0.8737456316991445,,0.5652835926420112,1
8950,0.2762016427466703,,0.5189681244918647,1
8951,0.8574597161886007,,0.47265265634171805,1
8952,0.42633718819157146,0.42633718819157146,0.42633718819157146,0
8953,0.9797070359204685,0.9797070359204685,0.9797070359204685,0
8954,0.20337157176310638,0.20337157176310638,0.20337157176310638,0
8955,0.6334940770221194,,0.20386676939713452,1
8956,0.936935167112904,,0.20436196703116263,1
8957,0.19610096468418162,,0.20485716466519077,1
8958,0.7375134122077174,,0.2053523622992189,1
8959,0.8684983342639806,,0.20584755993324702,1
8960,0.5657164812076173,,0.20634275756727516,1
8961,0.9180781517392823,,0.2068379552013033,1
8962,0.2546910477373508,,0.2073331528353314,1
8963,0.547845237490435,,0.20782835046935955,1
8964,1.0392565272531353,,0.20832354810338768,1
8965,0.007783459130083343,,0.2088187457374158,1
8966,0.0349790001573097,,0.20931394337144393,1
8967,-0.042832412841768155,,0.20980914100547207,1
8968,0.07431189556309897,,0.21030433863950018,1
8969,0.4068673127282832,,0.21079953627352832,1
8970,1.0517385595649347,,0.21129473390755646,1
8971,0.09297882478321323,,0.21178993154158457,1
8972,0.5785010099600044,,0.2122851291756127,1
8973,0.982068427345199,,0.21278032680964085,1
8974,0.07452016210905396,,0.21327552444366896,1
8975,0.2137707220776971,0.2137707220776971,0.2137707220776971,0
8976,0.5289269089455118,0.5289269089455118,0.5289269089455118,0
8977,1.0114660874946626,1.0114660874946626,1.0114660874946626,0
8978,-0.04301752404284093,-0.04301752404284093,-0.04301752404284093,0
8979,0.027921641963033872,0.027921641963033872,0.027921641963033872,0
8980,0.22978858159632612,0.22978858159632612,0.22978858159632612,0
8981,0.8231994644159936,,0.21649255400300327,1
8982,0.6484691993493837,,0.2031965264096804,1
8983,0.9240945285173299,,0.18990049881635754,1
8984,0.34420373904822715,,0.1766044712230347,1
8985,0.9443765413188233,,0.16330844362971184,1
8986,0.30575724510965596,,0.15001241603638898,1
8987,0.9782148713981366,,0.1367163884430661,1
8988,0.18791609765384748,,0.12342036084974325,1
8989,0.4013880172821873,,0.1101243332564204,1
8990,0.8602800861101283,,0.09682830566309755,1
8991,0.08353227806977467,0.08353227806977467,0.08353227806977467,0
8992,0.15179805978973332,0.15179805978973332,0.15179805978973332,0
8993,0.42632828196779027,0.42632828196779027,0.42632828196779027,0
8994,0.9009618942676499,0.9009618942676499,0.9009618942676499,0
8995,0.29083399800968357,0.29083399800968357,0.29083399800968357,0
8996,0.733462324136117,,0.31108221789977814,1
8997,0.8661268528984096,,0.3313304377898727,1
8998,0.7232798488768614,,0.3515786576799672,1
8999,0.6931380707016039,,0.3718268775700618,1
9000,0.7967521625837224,,0.39207509746015634,1
9001,0.5740738327202043,,0.4123233173502509,1
9002,0.9443467175632012,,0.43257153724034547,1
9003,-0.048218980443176525,,0.45281975713044,1
9004,0.018559481437071625,,0.4730679770205346,1
9005,0.21922763658021777,,0.4933161969106291,1
9006,0.7013860577891001,,0.5135644168007236,1
9007,0.8016649010754272,,0.5338126366908182,1
9008,0.6307072938029241,,0.5540608565809129,1
9009,0.8640885969522769,,0.5743090764710073,1
9010,0.3814259151851633,,0.5945572963611019,1
9011,1.0071690249369887,,0.6148055162511965,1
9012,0.2288518953892525,,0.635053736141291,1
9013,0.7236990332463382,,0.6553019560313855,1
9014,0.7746331079002003,,0.6755501759214801,1
9015,0.7506733408340245,,0.6957983958115747,1
9016,0.8191058405722992,,0.7160466157016692,1
9017,0.7735534885319976,,0.7362948355917638,1
9018,0.8086844127900523,,0.7565430554818584,1
9019,0.5806388750179369,,0.7767912753719529,1
9020,0.9757907566208788,,0.7970394952620474,1
9021,0.1459261000531545,,0.817287715152142,1
9022,0.3959053983801751,,0.8375359350422366,1
9023,0.9992236934670584,,0.8577841549323311,1
9024,0.11484781286044235,,0.8780323748224257,1
9025,0.47695994682881354,,0.8982805947125202,1
9026,0.9185288146026148,0.9185288146026148,0.9185288146026148,0
9027,0.34918785550208903,0.34918785550208903,0.34918785550208903,0
9028,0.8060815545511767,0.8060815545511767,0.8060815545511767,0
9029,0.503793968743472,0.503793968743472,0.503793968743472,0
9030,0.9480172988757869,0.9480172988757869,0.9480172988757869,0
9031,0.004286724364507572,,0.914127106474378,1
9032,0.02172508852446454,,0.8802369140729692,1
9033,0.20610503718099948,,0.8463467216715603,1
9034,0.7102274474439718,,0.8124565292701514,1
9035,0.970451851761978,,0.7785663368687425,1
9036,0.22841448208179527,,0.7446761444673338,1
9037,0.6233992241594402,,0.7107859520659249,1
9038,0.9629140627345544,,0.676895759664516,1
9039,0.07679753461324555,,0.6430055672631072,1
9040,0.24690418600665864,,0.6091153748616983,1
9041,0.7991066338005911,,0.5752251824602894,1
9042,0.6351810317512246,,0.5413349900588806,1
9043,0.9410323453764365,,0.5074447976574717,1
9044,0.24114068868409053,,0.4735546052560629,1
9045,0.5242838541768218,,0.4396644128546541,1
9046,1.017815541390257,,0.4057742204532452,1
9047,-0.0067287225995943944,,0.3718840280518363,1
9048,0.20305188592860746,,0.3379938356504275,1
9049,0.5940903702965673,,0.3041036432490186,1
9050,0.8860732812737592,,0.2702134508476097,1
9051,0.23632325844620086,0.23632325844620086,0.23632325844620086,0
9052,0.8326989040866424,0.8326989040866424,0.8326989040866424,0
9053,0.7556371401202684,0.7556371401202684,0.7556371401202684,0
9054,0.873370925962538,,0.6922207889951193,1
9055,0.5726922006490345,,0.6288044378699702,1
9056,0.9754031486854023,,0.5653880867448211,1
9057,0.09291400732124235,,0.501971735619672,1
9058,0.29716726281478295,,0.43855538449452286,1
9059,0.84804993194058,,0.3751390333693737,1
9060,0.5483698345015566,,0.3117226822442246,1
9061,0.8986031647315669,,0.24830633111907552,1
9062,-0.0035433992175048705,,0.18488997999392642,1
9063,-0.0026405103692705052,,0.12147362886877733,1
9064,0.05805727774362807,0.05805727774362807,0.05805727774362807,0
9065,0.2744707668904418,0.2744707668904418,0.2744707668904418,0
9066,0.8088550494034767,0.8088550494034767,0.8088550494034767,0
9067,0.8451126748067724,,0.8242547291857797,1
9068,0.5586416965775493,,0.8396544089680827,1
9069,0.9561193847597014,,0.8550540887503857,1
9070,-0.03370970241122018,,0.8704537685326886,1
9071,0.017735860083778615,,0.8858534483149917,1
9072,0.44485971883692854,,0.9012531280972946,1
9073,0.9194295478161049,,0.9166528078795977,1
9074,0.3313944730954479,,0.9320524876619006,1
9075,0.8888745118288247,,0.9474521674442036,1
9076,0.47907514065587464,,0.9628518472265066,1
9077,0.9782515270088096,0.9782515270088096,0.9782515270088096,0
9078,0.0764930469586937,0.0764930469586937,0.0764930469586937,0
9079,0.31391155595228903,0.31391155595228903,0.31391155595228903,0
9080,0.9242235096818174,0.9242235096818174,0.9242235096818174,0
9081,0.5010566438075057,0.5010566438075057,0.5010566438075057,0
9082,0.9956426149377293,0.9956426149377293,0.9956426149377293,0
9083,0.14020528324683573,,0.9227133006294688,1
9084,-0.009237242945972342,,0.8497839863212083,1
9085,0.004151942003309081,,0.7768546720129478,1
9086,0.13275880491871553,,0.7039253577046873,1
9087,0.5871605825006825,,0.6309960433964268,1
9088,0.9641383619827216,,0.5580667290881662,1
9089,0.09331548899959471,,0.4851374147799058,1
9090,0.46260693408608533,,0.41220810047164524,1
9091,0.9259665244582317,,0.3392787861633847,1
9092,0.07110963566304612,,0.26634947185512425,1
9093,0.19342015754686376,0.19342015754686376,0.19342015754686376,0
9094,0.31604085265023185,0.31604085265023185,0.31604085265023185,0
9095,0.8023198295849404,0.8023198295849404,0.8023198295849404,0
9096,0.47428398196304966,0.47428398196304966,0.47428398196304966,0
9097,0.9866584866561092,0.9866584866561092,0.9866584866561092,0
9098,0.10868072565732757,0.10868072565732757,0.10868072565732757,0
9099,0.3293923690073704,0.3293923690073704,0.3293923690073704,0
9100,0.8807556279650081,0.8807556279650081,0.8807556279650081,0
9101,0.5122191641388391,0.5122191641388391,0.5122191641388391,0
9102,0.9446252554540095,0.9446252554540095,0.9446252554540095,0
9103,0.10157158240153166,0.10157158240153166,0.10157158240153166,0
9104,0.14587551043347985,0.14587551043347985,0.14587551043347985,0
9105,0.46327051649445433,0.46327051649445433,0.46327051649445433,0
9106,1.0549484848885073,1.0549484848885073,1.0549484848885073,0
9107,0.12681564102772802,,0.9917455754061396,1
9108,0.24499093155764928,,0.9285426659237719,1
9109,0.7746534424773563,,0.8653397564414043,1
9110,0.7619431821180166,,0.8021368469590364,1
9111,0.8931745405952458,,0.7389339374766688,1
9112,0.5467101558682542,,0.6757310279943011,1
9113,0.9550006210047637,,0.6125281185119333,1
9114,0.00706823230574564,,0.5493252090295656,1
9115,0.10293842764520711,,0.4861222995471979,1
9116,0.15373595454453762,,0.42291939006483015,1
9117,0.35971648058246236,0.35971648058246236,0.35971648058246236,0
9118,0.8611523986005691,0.8611523986005691,0.8611523986005691,0
9119,0.36058871776686985,0.36058871776686985,0.36058871776686985,0
9120,0.9531600081735573,0.9531600081735573,0.9531600081735573,0
9121,0.17783141668533273,0.17783141668533273,0.17783141668533273,0
9122,0.7458916690089937,,0.25133612967709074,1
9123,0.8836078342079161,,0.32484084266884883,1
9124,0.525128297853989,,0.3983455556606068,1
9125,0.9970288589626061,,0.4718502686523649,1
9126,0.09735779972499957,,0.5453549816441229,1
9127,0.3718643089114421,,0.618859694635881,1
9128,0.9941301002740568,,0.692364407627639,1
9129,0.3695246943901955,,0.765869120619397,1
9130,0.8547646015719296,,0.8393738336111551,1
9131,0.46069617680969943,,0.9128785466029131,1
9132,0.9863832595946711,0.9863832595946711,0.9863832595946711,0
9133,0.19550413958905616,0.19550413958905616,0.19550413958905616,0
9134,0.3745861924882917,0.3745861924882917,0.3745861924882917,0
9135,1.0067457982611756,1.0067457982611756,1.0067457982611756,0
9136,0.11564072107755045,0.11564072107755045,0.11564072107755045,0
9137,0.25930725633135365,0.25930725633135365,0.25930725633135365,0
9138,0.7207156271703891,,0.2449405842779025,1
9139,0.8366602701076783,,0.23057391222445137,1
9140,0.4961632355653338,,0.21620724017100024,1
