time,original,missing,interpolated,mask
76,0.007646271883848785,0.007646271883848785,0.007646271883848785,0
77,0.03035122564050819,0.03035122564050819,0.03035122564050819,0
78,0.11772011497050859,0.11772011497050859,0.11772011497050859,0
79,0.4154483580073553,0.4154483580073553,0.4154483580073553,0
80,0.9714040793453905,0.9714040793453905,0.9714040793453905,0
81,0.11111277590609901,0.11111277590609901,0.11111277590609901,0
82,0.39506690774616016,0.39506690774616016,0.39506690774616016,0
83,0.9559561846001885,0.9559561846001885,0.9559561846001885,0
84,0.16841583089935533,0.16841583089935533,0.16841583089935533,0
85,0.5602077552073403,0.5602077552073403,0.5602077552073403,0
86,0.9855001048515719,0.9855001048515719,0.9855001048515719,0
87,0.057158592756450716,0.057158592756450716,0.057158592756450716,0
88,0.21556595212221175,0.21556595212221175,0.21556595212221175,0
89,0.6763890896314242,0.6763890896314242,0.6763890896314242,0
90,0.8755475562359896,0.8755475562359896,0.8755475562359896,0
91,0.435856132020705,0.435856132020705,0.435856132020705,0
92,0.983542256802619,0.983542256802619,0.983542256802619,0
93,0.06474754354492034,0.06474754354492034,0.06474754354492034,0
94,0.24222119659927593,0.24222119659927593,0.24222119659927593,0
95,0.7342003540691634,0.7342003540691634,0.7342003540691634,0
96,0.780600776615514,0.780600776615514,0.780600776615514,0
97,0.6850528166510818,0.6850528166510818,0.6850528166510818,0
98,0.8630218201980044,0.8630218201980044,0.8630218201980044,0
99,0.47286063224051095,0.47286063224051095,0.47286063224051095,0
100,0.997053818870461,0.997053818870461,0.997053818870461,0
101,0.011750004585163945,0.011750004585163945,0.011750004585163945,0
102,0.04644776790965029,0.04644776790965029,0.04644776790965029,0
103,0.17716149106344617,0.17716149106344617,0.17716149106344617,0
104,0.5831011885904906,0.5831011885904906,0.5831011885904906,0
105,0.9723767698193908,0.9723767698193908,0.9723767698193908,0
106,0.10744074933999309,0.10744074933999309,0.10744074933999309,0
107,0.38358893888501544,0.38358893888501544,0.38358893888501544,0
108,0.9457938594003333,0.9457938594003333,0.9457938594003333,0
109,0.20507133968382332,0.20507133968382332,0.20507133968382332,0
110,0.6520683412964211,0.6520683412964211,0.6520683412964211,0
111,0.9075008783014208,0.9075008783014208,0.9075008783014208,0
112,0.3357721367342826,0.3357721367342826,0.3357721367342826,0
113,0.8921168357087074,0.8921168357087074,0.8921168357087074,0
114,0.38497754861516237,0.38497754861516237,0.38497754861516237,0
115,0.9470793427096907,0.9470793427096907,0.9470793427096907,0
116,0.2004802452890836,0.2004802452890836,0.2004802452890836,0
117,0.6411516661516499,0.6411516661516499,0.6411516661516499,0
118,0.9203048285704527,0.9203048285704527,0.9203048285704527,0
119,0.29337540432144943,0.29337540432144943,0.29337540432144943,0
120,0.829225105842702,0.829225105842702,0.829225105842702,0
121,0.5664433187314466,0.5664433187314466,0.5664433187314466,0
122,0.9823411415838056,0.9823411415838056,0.9823411415838056,0
123,0.06938809254252484,0.06938809254252484,0.06938809254252484,0
124,0.2582935406233394,0.2582935406233394,0.2582935406233394,0
125,0.7663119499823949,0.7663119499823949,0.7663119499823949,0
126,0.7163117811862975,0.7163117811862975,0.7163117811862975,0
127,0.8128368532800455,0.8128368532800455,0.8128368532800455,0
128,0.6085324129193571,0.6085324129193571,0.6085324129193571,0
129,0.9528828613836087,0.9528828613836087,0.9528828613836087,0
130,0.17958845545998037,0.17958845545998037,0.17958845545998037,0
131,0.5893457685019161,0.5893457685019161,0.5893457685019161,0
132,0.9680693346032081,0.9680693346032081,0.9680693346032081,0
133,0.12364439201644008,0.12364439201644008,0.12364439201644008,0
134,0.4334258253572999,0.4334258253572999,0.4334258253572999,0
135,0.9822715170825731,0.9822715170825731,0.9822715170825731,0
136,0.06965673524349361,0.06965673524349361,0.06965673524349361,0
137,0.2592186979148458,,0.07385014947746515,1
138,0.7680974582647109,,0.0780435637114367,1
139,0.7124950114880064,,0.08223697794540824,1
140,0.8193834803708481,,0.08643039217937977,1
141,0.5919767698648164,,0.09062380641335131,1
142,0.9661610952209384,,0.09481722064732286,1
143,0.13077533320966078,,0.0990106348812944,1
144,0.45469258173425187,,0.10320404911526593,1
145,0.9917889514003702,,0.10739746334923747,1
146,0.032574509122097445,,0.11159087758320901,1
147,0.12605364191020735,,0.11578429181718056,1
148,0.44065648508552224,,0.1199777060511521,1
149,0.9859133889503806,,0.12417112028512364,1
150,0.055552713755024526,,0.12836453451909519,1
151,0.20986643899790733,,0.1325579487530667,1
152,0.6632900671209798,,0.13675136298703827,1
153,0.8933454159185036,,0.1409447772210098,1
154,0.3811175351035977,,0.14513819145498136,1
155,0.9434678381606227,,0.14933160568895287,1
156,0.21334510606857487,,0.15352501992292442,1
157,0.6713158871406536,,0.15771843415689596,1
158,0.8826034672528433,,0.1619118483908675,1
159,0.4144583473844098,,0.16610526262483905,1
160,0.9707305026711748,,0.1702986768588106,1
161,0.11365117541977246,,0.17449209109278213,1
162,0.4029383429819063,,0.17868550532675365,1
163,0.9623161389476078,,0.18287891956072522,1
164,0.14505515067430474,,0.18707233379469673,1
165,0.49605661574863796,,0.1912657480286683,1
166,0.9999377988825845,,0.19545916226263982,1
167,0.0002487889937459919,,0.19965257649661136,1
168,0.000994908391130331,,0.2038459907305829,1
169,0.0039756741936943585,,0.20803940496455445,1
170,0.015839472833599804,,0.212232819198526,1
171,0.06235433573581383,,0.21642623343249753,1
172,0.23386509020303697,,0.22061964766646908,1
173,0.7166888391494494,,0.22481306190044062,1
174,0.8121837879522562,,0.22900647613441213,1
175,0.6101651301591229,,0.23319989036838368,1
176,0.951454576388094,,0.23739330460235522,1
177,0.1847550618329862,,0.24158671883632676,1
178,0.6024825158403027,,0.2457801330702983,1
179,0.9579893357881685,,0.24997354730426985,1
180,0.16098307321724906,,0.25416696153824136,1
181,0.5402700934191156,,0.25836037577221294,1
182,0.9935132783040628,,0.2625537900061845,1
183,0.02577857655030673,,0.266747204240156,1
184,0.10045616616538683,,0.27094061847412754,1
185,0.36145889937895603,,0.2751340327080991,1
186,0.9232254537548391,,0.2793274469420706,1
187,0.2835208611760422,0.2835208611760422,0.2835208611760422,0
188,0.8125471298161504,0.8125471298161504,0.8125471298161504,0
189,0.6092571665747457,0.6092571665747457,0.6092571665747457,0
190,0.9522514862082331,0.9522514862082331,0.9522514862082331,0
191,0.18187437288977745,0.18187437288977745,0.18187437288977745,0
192,0.5951843415029106,0.5951843415029106,0.5951843415029106,0
193,0.9637597645306292,0.9637597645306292,0.9637597645306292,0
194,0.13970752320998153,0.13970752320998153,0.13970752320998153,0
195,0.48075732467405596,0.48075732467405596,0.48075732467405596,0
196,0.9985188777852012,0.9985188777852012,0.9985188777852012,0
197,0.005915713967134483,0.005915713967134483,0.005915713967134483,0
198,0.02352287318157413,0.02352287318157413,0.02352287318157413,0
199,0.09187819047543085,0.09187819047543085,0.09187819047543085,0
200,0.3337463543615652,0.3337463543615652,0.3337463543615652,0
201,0.889438901247719,0.889438901247719,0.889438901247719,0
202,0.3933493687798776,0.3933493687798776,0.3933493687798776,0
203,0.9545025714413978,0.9545025714413978,0.9545025714413978,0
204,0.17370965021262824,0.17370965021262824,0.17370965021262824,0
205,0.5741384305425383,0.5741384305425383,0.5741384305425383,0
206,0.9780139724667569,0.9780139724667569,0.9780139724667569,0
207,0.08601056850620223,0.08601056850620223,0.08601056850620223,0
208,0.31445100244576846,0.31445100244576846,0.31445100244576846,0
209,0.8622862780264791,0.8622862780264791,0.8622862780264791,0
210,0.4749946110148829,0.4749946110148829,0.4749946110148829,0
211,0.997498922086812,0.997498922086812,0.997498922086812,0
212,0.009979290089840604,0.009979290089840604,0.009979290089840604,0
213,0.03951881543657365,0.03951881543657365,0.03951881543657365,0
214,0.15182831465225471,0.15182831465225471,0.15182831465225471,0
215,0.5151059100884425,0.5151059100884425,0.5151059100884425,0
216,0.9990872459215996,0.9990872459215996,0.9990872459215996,0
217,0.003647683833571105,0.003647683833571105,0.003647683833571105,0
218,0.014537512944885637,0.014537512944885637,0.014537512944885637,0
219,0.057304694649051684,0.057304694649051684,0.057304694649051684,0
220,0.21608346648092253,0.21608346648092253,0.21608346648092253,0
221,0.6775656079780422,0.6775656079780422,0.6775656079780422,0
222,0.8738818194535529,0.8738818194535529,0.8738818194535529,0
223,0.4408495403284034,,0.8762217629309947,1
224,0.9860048924825553,,0.8785617064084366,1
225,0.05519697793207947,,0.8809016498858784,1
226,0.20860108623698,,0.8832415933633202,1
227,0.6603466922309281,,0.885581536840762,1
228,0.8971557531624,,0.8879214803182038,1
229,0.3690692309200271,,0.8902614237956457,1
230,0.9314285348325072,,0.8926013672730875,1
231,0.2554776773291045,,0.8949413107505294,1
232,0.7608353348625218,,0.8972812542279712,1
233,0.7278597123486246,,0.899621197705413,1
234,0.7923198059536083,,0.9019611411828549,1
235,0.6581965241889792,,0.9043010846602967,1
236,0.8998954389381029,,0.9066410281377385,1
237,0.3603345516660082,,0.9089809716151803,1
238,0.9219742501666603,,0.9113209150926221,1
239,0.287750928785139,,0.913660858570064,1
240,0.8198013270737156,,0.9160008020475058,1
241,0.5909084448075617,,0.9183407455249476,1
242,0.9669426186506821,,0.9206806890023894,1
243,0.1278583635505747,,0.9230206324798312,1
244,0.4460424096829751,,0.9253605759572731,1
245,0.9883543137887203,,0.9277005194347149,1
246,0.046040256815792456,,0.9300404629121567,1
247,0.17568220627251332,,0.9323804063895985,1
248,0.5792718746869416,,0.9347203498670404,1
249,0.9748638795344713,,0.9370602933444823,1
250,0.09801718365388455,,0.9394002368219241,1
251,0.35363926144978086,,0.9417401802993659,1
252,0.9143141368441375,,0.9440801237768077,1
253,0.3133751840443891,,0.9464200672542495,1
254,0.8606847122781375,,0.9487600107316914,1
255,0.47962615331534875,,0.9510999542091332,1
256,0.9983396254850813,,0.953439897686575,1
257,0.006630470685555789,,0.9557798411640168,1
258,0.026346030176175095,,0.9581197846414586,1
259,0.10260766748052466,,0.9604597281189005,1
260,0.368317336218923,,0.9627996715963423,1
261,0.9306387042380794,,0.9651396150737841,1
262,0.258201225648592,,0.9674795585512259,1
263,0.7661334108886275,,0.9698195020286677,1
264,0.7166920304351398,,0.9721594455061096,1
265,0.8121782557835857,,0.9744993889835514,1
266,0.6101789464636725,,0.9768393324609933,1
267,0.9514423990246207,,0.9791792759384351,1
268,0.1847990414515806,,0.9815192194158769,1
269,0.6025934229206305,,0.9838591628933188,1
270,0.9578983582937146,,0.9861991063707606,1
271,0.16131637388768383,,0.9885390498482024,1
272,0.5411736056136514,,0.9908789933256442,1
273,0.993218936803086,0.993218936803086,0.993218936803086,0
274,0.02694032151533368,0.02694032151533368,0.02694032151533368,0
275,0.10485816236793652,0.10485816236793652,0.10485816236793652,0
276,0.3754517126110239,0.3754517126110239,0.3754517126110239,0
277,0.937950896433892,0.937950896433892,0.937950896433892,0
278,0.23279604925100178,0.23279604925100178,0.23279604925100178,0
279,0.7144081948165077,0.7144081948165077,0.7144081948165077,0
280,0.8161165039821059,0.8161165039821059,0.8161165039821059,0
281,0.600281423640525,0.600281423640525,0.600281423640525,0
282,0.9597745442905182,0.9597745442905182,0.9597745442905182,0
283,0.15442947368978516,0.15442947368978516,0.15442947368978516,0
284,0.5223240453827245,0.5223240453827245,0.5223240453827245,0
285,0.9980065479910002,0.9980065479910002,0.9980065479910002,0
286,0.007957912632350489,0.007957912632350489,0.007957912632350489,0
287,0.03157833703554546,0.03157833703554546,0.03157833703554546,0
288,0.12232458266245984,0.12232458266245984,0.12232458266245984,0
289,0.4294451165556595,0.4294451165556595,0.4294451165556595,0
290,0.9800880336886222,0.9800880336886222,0.9800880336886222,0
291,0.07806191963596948,0.07806191963596948,0.07806191963596948,0
292,0.2878730253548677,0.2878730253548677,0.2878730253548677,0
293,0.8200085865116136,0.8200085865116136,0.8200085865116136,0
294,0.5903780182353565,0.5903780182353565,0.5903780182353565,0
295,0.9673272552793982,0.9673272552793982,0.9673272552793982,0
296,0.12642094589209665,0.12642094589209665,0.12642094589209665,0
297,0.4417547613273769,0.4417547613273769,0.4417547613273769,0
298,0.9864299686878767,0.9864299686878767,0.9864299686878767,0
299,0.05354354224924521,0.05354354224924521,0.05354354224924521,0
300,0.20270652533059402,0.20270652533059402,0.20270652533059402,0
301,0.6464663596759651,0.6464663596759651,0.6464663596759651,0
302,0.9141904219330833,0.9141904219330833,0.9141904219330833,0
303,0.31378517751557766,0.31378517751557766,0.31378517751557766,0
304,0.8612961595483803,0.8612961595483803,0.8612961595483803,0
305,0.4778603403823652,0.4778603403823652,0.4778603403823652,0
306,0.9980393418880612,0.9980393418880612,0.9980393418880612,0
307,0.007827255726827537,0.007827255726827537,0.007827255726827537,0
308,0.031063959178457532,0.031063959178457532,0.031063959178457532,0
309,0.12039595847446663,0.12039595847446663,0.12039595847446663,0
310,0.4236030866299246,0.4236030866299246,0.4236030866299246,0
311,0.9766540465101009,0.9766540465101009,0.9766540465101009,0
312,0.09120367978218626,0.09120367978218626,0.09120367978218626,0
313,0.33154227430549876,0.33154227430549876,0.33154227430549876,0
314,0.8864879786153447,0.8864879786153447,0.8864879786153447,0
315,0.4025081695432995,0.4025081695432995,0.4025081695432995,0
316,0.9619813719768079,,0.40284883120305015,1
317,0.14629284778570506,,0.4031894928628008,1
318,0.49956500188981434,,0.4035301545225515,1
319,0.9999992431065765,,0.40387081618230214,1
320,3.0275714024193803e-06,,0.4042114778420528,1
321,1.2110248944923133e-05,,0.40455213950180346,1
322,4.8440409147174505e-05,,0.40489280116155413,1
323,0.00019375225069574462,,0.4052334628213048,1
324,0.0007748588430443799,,0.40557412448105545,1
325,0.003097033747270943,,0.4059147861408061,1
326,0.01234976851695683,,0.4062554478005568,1
327,0.048789006938137654,,0.40659610946030744,1
328,0.18563455896051204,,0.4069367711200581,1
329,0.6046974779201928,,0.40727743277980877,1
330,0.956153752468603,,0.40761809443955943,1
331,0.1676950164352498,,0.4079587560993101,1
332,0.5582935915921244,,0.40829941775906076,1
333,0.9864074287171624,,0.4086400794188114,1
334,0.05363125315503447,,0.4089807410785621,1
335,0.2030197673602203,,0.40932140273831275,1
336,0.6472109656848892,,0.4096620643980634,1
337,0.9133157263284895,,0.41000272605781407,1
338,0.31668044147821284,,0.41034338771756473,1
339,0.8655757578535082,,0.4106840493773154,1
340,0.4654174610793327,,0.41102471103706606,1
341,0.9952161920072021,,0.4113653726968167,1
342,0.019043692695543665,,0.41170603435656744,1
343,0.07472412185624545,,0.4120466960163181,1
344,0.27656170987623374,,0.41238735767606877,1
345,0.8003013220262706,,0.41272801933581943,1
346,0.6392764639570966,,0.4130686809955701,1
347,0.9224082663504303,,0.41340934265532076,1
348,0.2862850260752958,,0.4137500043150714,1
349,0.817303639681452,,0.4140906659748221,1
350,0.597273600979613,,0.41443132763457274,1
351,0.9621513862098361,,0.4147719892943234,1
352,0.1456643848973077,,0.41511265095407407,1
353,0.4977850874791868,,0.41545331261382473,1
354,0.9999803766501005,,0.4157939742735754,1
355,7.84918592944225e-05,,0.41613463593332606,1
356,0.000313942793289788,,0.4164752975930767,1
357,0.0012553769328493176,,0.4168159592528274,1
358,0.0050152038464231505,,0.41715662091257805,1
359,0.019960206307207892,,0.4174972825723287,1
360,0.07824718588552637,,0.4178379442320794,1
361,0.288498255146089,,0.41817860589183004,1
362,0.8210680476950045,,0.4185192675515807,1
363,0.5876612349972732,,0.41885992921133136,1
364,0.9692620315150113,,0.419200590871082,1
365,0.11917258311361803,,0.4195412525308327,1
366,0.41988191419058335,0.41988191419058335,0.41988191419058335,0
367,0.9743243693049397,0.9743243693049397,0.9743243693049397,0
368,0.10006557073388468,0.10006557073388468,0.10006557073388468,0
369,0.3602098091503464,0.3602098091503464,0.3602098091503464,0
370,0.9218348101688697,0.9218348101688697,0.9218348101688697,0
371,0.2882215717191747,0.2882215717191747,0.2882215717191747,0
372,0.8205995892596132,0.8205995892596132,0.8205995892596132,0
373,0.5888636134662693,0.5888636134662693,0.5888636134662693,0
374,0.96841303280687,0.96841303280687,0.96841303280687,0
375,0.12235692278668064,0.12235692278668064,0.12235692278668064,0
376,0.42954282493141965,0.42954282493141965,0.42954282493141965,0
377,0.9801431459254216,0.9801431459254216,0.9801431459254216,0
378,0.07785023768335711,0.07785023768335711,0.07785023768335711,0
379,0.28715831270400766,,0.07720306070628555,1
380,0.8187936645959801,,0.07655588372921397,1
381,0.5934823976538629,,0.07590870675214241,1
382,0.9650441653155402,,0.07526152977507085,1
383,0.13493569722389023,,0.07461435279799929,1
384,0.46691221935437144,,0.07396717582092771,1
385,0.9956207950877871,,0.07331999884385615,1
386,0.017440109906198948,,0.07267282186678459,1
387,0.0685438098906346,,0.07202564488971303,1
388,0.2553822240652446,,0.07137846791264145,1
389,0.7606485747869351,,0.07073129093556989,1
390,0.7282492818461579,,0.07008411395849833,1
391,0.7916090613468527,,0.06943693698142675,1
392,0.6598566213616299,,0.06878976000435519,1
393,0.897783442427378,,0.06814258302728363,1
394,0.36707333172249956,,0.06749540605021206,1
395,0.9293220034425734,,0.06684822907314049,1
396,0.2627304694402199,,0.06620105209606893,1
397,0.7748126794717662,,0.06555387511899737,1
398,0.6979119648061931,,0.06490669814192579,1
399,0.8433234167462087,,0.06425952116485423,1
400,0.5285161260548364,,0.06361234418778267,1
401,0.9967473222192987,,0.0629651672107111,1
402,0.012968391471824782,,0.06231799023363953,1
403,0.05120084917783314,,0.061670813256567966,1
404,0.19431728888520766,,0.061023636279496404,1
405,0.6262323205020417,,0.060376459302424836,1
406,0.9362616050426793,,0.05972928232535327,1
407,0.23870324786234118,,0.059082105348281705,1
408,0.7268960292892436,,0.058434928371210136,1
409,0.7940727675710989,,0.05778775139413857,1
410,0.6540848294922977,,0.057140574417067005,1
411,0.9050314612813182,,0.056493397439995444,1
412,0.3437980614892802,,0.055846220462923875,1
413,0.9024038176219733,,0.055199043485852306,1
414,0.3522846702530466,,0.054551866508780744,1
415,0.9127207254309952,,0.053904689531709175,1
416,0.3186464111988521,,0.05325751255463761,1
417,0.8684435033157768,,0.052610335577566045,1
418,0.4569975394575887,,0.05196315860049448,1
419,0.9926031535491935,,0.051315981623422914,1
420,0.02936853245355883,,0.050668804646351345,1
421,0.11402408702033236,,0.05002162766927978,1
422,0.4040903783980481,,0.049374450692208215,1
423,0.9632053779366817,,0.048727273715136646,1
424,0.14176311140214345,,0.048080096738065084,1
425,0.48666532659090767,,0.04743291976099352,1
426,0.9992887459402914,,0.04678574278392195,1
427,0.002842992709484678,,0.046138565806850385,1
428,0.01133964040775398,,0.04549138882977882,1
429,0.044844211852707254,0.044844211852707254,0.044844211852707254,0
430,0.17133283406406705,0.17133283406406705,0.17133283406406705,0
431,0.5679115761425676,0.5679115761425676,0.5679115761425676,0
432,0.981552071303329,0.981552071303329,0.981552071303329,0
433,0.07243041049389418,0.07243041049389418,0.07243041049389418,0
434,0.2687369845183206,0.2687369845183206,0.2687369845183206,0
435,0.7860696706812821,0.7860696706812821,0.7860696706812821,0
436,0.6726565740652113,0.6726565740652113,0.6726565740652113,0
437,0.8807588297282568,0.8807588297282568,0.8807588297282568,0
438,0.42009085433587334,0.42009085433587334,0.42009085433587334,0
439,0.9744581137569176,0.9744581137569176,0.9744581137569176,0
440,0.09955799316091135,0.09955799316091135,0.09955799316091135,0
441,0.3585847966347331,0.3585847966347331,0.3585847966347331,0
442,0.9200069610286408,0.9200069610286408,0.9200069610286408,0
443,0.2943766107499433,0.2943766107499433,0.2943766107499433,0
444,0.8308760871732788,0.8308760871732788,0.8308760871732788,0
445,0.5620840597476033,0.5620840597476033,0.5620840597476033,0
446,0.984582278101024,0.984582278101024,0.984582278101024,0
447,0.06072006300168713,0.06072006300168713,0.06072006300168713,0
448,0.2281325478030331,0.2281325478030331,0.2281325478030331,0
449,0.7043523537437196,0.7043523537437196,0.7043523537437196,0
450,0.8329604620776068,0.8329604620776068,0.8329604620776068,0
451,0.5565493227722663,0.5565493227722663,0.5565493227722663,0
452,0.9872086963759922,0.9872086963759922,0.9872086963759922,0
453,0.050510744702425066,0.050510744702425066,0.050510744702425066,0
454,0.19183763748812602,0.19183763748812602,0.19183763748812602,0
455,0.6201438333244015,0.6201438333244015,0.6201438333244015,0
456,0.9422618372564737,0.9422618372564737,0.9422618372564737,0
457,0.2176178692261134,0.2176178692261134,0.2176178692261134,0
458,0.6810413288783984,0.6810413288783984,0.6810413288783984,0
459,0.8688961489517744,0.8688961489517744,0.8688961489517744,0
460,0.4556625251542012,0.4556625251542012,0.4556625251542012,0
461,0.9921367532971925,0.9921367532971925,0.9921367532971925,0
462,0.031205664216393026,0.031205664216393026,0.031205664216393026,0
463,0.12092748294882702,0.12092748294882702,0.12092748294882702,0
464,0.42521610726595266,0.42521610726595266,0.42521610726595266,0
465,0.97762947755017,,0.43313076631857195,1
466,0.08748032870060643,,0.4410454253711913,1
467,0.31931008316416115,,0.4489600844238106,1
468,0.8694046158154306,,0.45687474347642987,1
469,0.45416091925701646,,0.4647894025290492,1
470,0.991595114706553,,0.4727040615816685,1
471,0.033336972786603844,,0.4806187206342878,1
472,0.1289024761281163,,0.48853337968690713,1
473,0.44914651110462683,,0.4964480387395264,1
474,0.9896556906686725,,0.5043626977921457,1
475,0.04094921838314109,,0.512277356844765,1
476,0.15708951958780362,,0.5201920158973843,1
477,0.5296496096939067,,0.5281066749500036,1
478,0.996483602579996,,0.536021334002623,1
479,0.014016129476754279,,0.5439359930552422,1
480,0.055278710364980554,,0.5518506521078616,1
481,0.2088918981814606,,0.5597653111604809,1
482,0.6610242922224275,,0.5676799702131001,1
483,0.896284709257065,,0.5755946292657195,1
484,0.37183371683617367,,0.5835092883183388,1
485,0.9342936154398797,,0.591423947370958,1
486,0.2455562223526317,,0.5993386064235774,1
487,0.7410334560661463,,0.6072532654761966,1
488,0.7676114922272363,,0.615167924528816,1
489,0.7135363569116473,,0.6230825835814353,1
490,0.8176088971076063,,0.6309972426340547,1
491,0.5964983539123598,,0.6389119016866739,1
492,0.9627522707688198,,0.6468265607392932,1
493,0.1434413435932037,,0.6547412197919125,1
494,0.4914636981655207,,0.6626558788445318,1
495,0.9997085262039627,,0.6705705378971512,1
496,0.0011655553562542292,,0.6784851969497705,1
497,0.004656787347862946,,0.6863998560023897,1
498,0.01854040671783892,,0.6943145150550091,1
499,0.07278664014630412,,0.7022291741076283,1
500,0.26995498065006623,,0.7101438331602477,1
501,0.7883171562891543,,0.718058492212867,1
502,0.6674928695573414,,0.7259731512654863,1
503,0.8877845545897897,,0.7338878103181056,1
504,0.39849255688639373,,0.7418024693707248,1
505,0.9587849559701519,,0.7497171284233441,1
506,0.15806545670186314,,0.7576317874759635,1
507,0.5323230723979783,,0.7655464465285828,1
508,0.9958208759630203,,0.7734611055812022,1
509,0.016646635837053076,,0.7813757646338214,1
510,0.06547810140944646,,0.7892904236864406,1
511,0.24476287858104284,,0.79720508273906,1
512,0.7394160473990581,,0.8051197417916793,1
513,0.7707198249912479,,0.8130344008442987,1
514,0.7068431054268324,,0.820949059896918,1
515,0.8288637189495373,0.8288637189495373,0.8288637189495373,0
516,0.5673946174347191,0.5673946174347191,0.5673946174347191,0
517,0.9818318621633114,0.9818318621633114,0.9818318621633114,0
518,0.07135222641694267,0.07135222641694267,0.07135222641694267,0
519,0.26504434480915207,0.26504434480915207,0.26504434480915207,0
520,0.7791833603753575,0.7791833603753575,0.7791833603753575,0
521,0.688226605158093,0.688226605158093,0.688226605158093,0
522,0.8582829804426375,0.8582829804426375,0.8582829804426375,0
523,0.4865332237005625,0.4865332237005625,0.4865332237005625,0
524,0.9992745837444036,0.9992745837444036,0.9992745837444036,0
525,0.0028995601074101127,0.0028995601074101127,0.0028995601074101127,0
526,0.011564610634374514,0.011564610634374514,0.011564610634374514,0
527,0.0457234816609993,0.0457234816609993,0.0457234816609993,0
528,0.17453137954318226,0.17453137954318226,0.17453137954318226,0
529,0.5762807083917437,0.5762807083917437,0.5762807083917437,0
530,0.976725014109015,,0.5738413001415911,1
531,0.09093304369103772,,0.5714018918914383,1
532,0.3306569010244862,,0.5689624836412857,1
533,0.8852916593174773,,0.5665230753911329,1
534,0.4062013490415399,,0.5640836671409802,1
535,0.964807252313492,,0.5616442588908276,1
536,0.13581687278712729,,0.5592048506406748,1
537,0.46948259941381026,,0.5567654423905222,1
538,0.996274753045848,,0.5543260341403695,1
539,0.014845477957130305,,0.5518866258902168,1
540,0.05850035896541865,,0.5494472176400641,1
541,0.22031226786534325,,0.5470078093899113,1
542,0.6870990899734899,,0.5445684011397587,1
543,0.8599757221243677,,0.542128992889606,1
544,0.4816699179241601,,0.5396895846394533,1
545,0.9986560323643718,,0.5372501763893006,1
546,0.005368645546490187,,0.5348107681391479,1
547,0.021359292765945354,,0.5323713598889952,1
548,0.08361229351393595,,0.5299319516388425,1
549,0.3064851115491015,,0.5274925433886898,1
550,0.8502079517913452,,0.5250531351385371,1
551,0.5094175620084432,,0.5226137268883844,1
552,0.9996452381032686,,0.5201743186382317,1
553,0.0014185441629123025,,0.5177349103880791,1
554,0.0056661275814806795,,0.5152955021379263,1
555,0.022536090318844255,,0.5128560938877736,1
556,0.08811285980794059,,0.5104166856376209,1
557,0.3213959349776272,,0.5079772773874682,1
558,0.8724023518299361,,0.5055378691373156,1
559,0.44526595340613,,0.5030984608871628,1
560,0.9880167365738401,,0.5006590526370102,1
561,0.047358659295276447,,0.49821964438685745,1
562,0.18046326674012148,,0.49578023613670474,1
563,0.591585104390421,,0.4933408278865521,1
564,0.9664486746151828,,0.4909014196363994,1
565,0.12970253579895727,,0.4884620113862467,1
566,0.4515191520251099,,0.48602260313609397,1
567,0.9905984295185425,,0.48358319488594126,1
568,0.03725272381575879,,0.4811437866357886,1
569,0.14345983353626235,,0.4787043783856359,1
570,0.491516438792041,,0.4762649701354832,1
571,0.9997121167569233,,0.4738255618853305,1
572,0.0011512014652602794,,0.4713861536351778,1
573,0.004599504801786648,,0.4689467453850251,1
574,0.01831339742945996,,0.4665073371348724,1
575,0.07191206761620243,,0.4640679288847197,1
576,0.26696288858946066,,0.461628520634567,1
577,0.7827748188217275,,0.4591891123844143,1
578,0.6801536073613568,,0.45674970413426164,1
579,0.8701787110187604,,0.45431029588410893,1
580,0.4518708876339562,0.4518708876339562,0.4518708876339562,0
581,0.990734354171427,0.990734354171427,0.990734354171427,0
582,0.03671917454380992,0.03671917454380992,0.03671917454380992,0
583,0.14148350705852458,0.14148350705852458,0.14148350705852458,0
584,0.48586369715578004,0.48586369715578004,0.48586369715578004,0
585,0.999200659767586,0.999200659767586,0.999200659767586,0
586,0.003194805150427434,0.003194805150427434,0.003194805150427434,0
587,0.012738393481912946,0.012738393481912946,0.012738393481912946,0
588,0.05030450725365161,0.05030450725365161,0.05030450725365161,0
589,0.1910958552144757,0.1910958552144757,0.1910958552144757,0
590,0.6183129173372953,0.6183129173372953,0.6183129173372953,0
591,0.9440082143645533,0.9440082143645533,0.9440082143645533,0
592,0.21142682230720358,0.21142682230720358,0.21142682230720358,0
593,0.666902084465127,0.666902084465127,0.666902084465127,0
594,0.8885747768047825,0.8885747768047825,0.8885747768047825,0
595,0.3960385713244539,0.3960385713244539,0.3960385713244539,0
596,0.9567680853909575,0.9567680853909575,0.9567680853909575,0
597,0.1654516646731159,0.1654516646731159,0.1654516646731159,0
598,0.5523096453200428,0.5523096453200428,0.5523096453200428,0
599,0.9890548040259654,0.9890548040259654,0.9890548040259654,0
600,0.0433015946364985,0.0433015946364985,0.0433015946364985,0
601,0.16570626615373946,0.16570626615373946,0.16570626615373946,0
602,0.5529907980445021,0.5529907980445021,0.5529907980445021,0
603,0.9887679012904271,0.9887679012904271,0.9887679012904271,0
604,0.04442375467260512,0.04442375467260512,0.04442375467260512,0
605,0.16980113877357325,0.16980113877357325,0.16980113877357325,0
