time,original,missing,interpolated,mask
533,0.5901667326867213,0.5901667326867213,0.5901667326867213,0
534,0.6865602019173545,0.6865602019173545,0.6865602019173545,0
535,1.217756441930578,1.217756441930578,1.217756441930578,0
536,0.7820551948363017,0.7820551948363017,0.7820551948363017,0
537,0.9357066449688212,0.9357066449688212,0.9357066449688212,0
538,1.0148781144520773,1.0148781144520773,1.0148781144520773,0
539,0.33795697952065096,0.33795697952065096,0.33795697952065096,0
540,0.6282942973342955,0.6282942973342955,0.6282942973342955,0
541,0.47595092996007715,0.47595092996007715,0.47595092996007715,0
542,0.4937495879539877,0.4937495879539877,0.4937495879539877,0
543,0.1735001644934271,0.1735001644934271,0.1735001644934271,0
544,0.5761872228941282,0.5761872228941282,0.5761872228941282,0
545,-0.12276331870517687,-0.12276331870517687,-0.12276331870517687,0
546,0.6468317613304879,0.6468317613304879,0.6468317613304879,0
547,0.37939056412126937,0.37939056412126937,0.37939056412126937,0
548,0.25806314856508117,0.25806314856508117,0.25806314856508117,0
549,0.0016106048148757657,0.0016106048148757657,0.0016106048148757657,0
550,-0.2223603610573614,-0.2223603610573614,-0.2223603610573614,0
551,0.03829507015939908,0.03829507015939908,0.03829507015939908,0
552,0.0778417109738739,0.0778417109738739,0.0778417109738739,0
553,-0.2136272942157219,-0.2136272942157219,-0.2136272942157219,0
554,-0.1323820207153308,-0.1323820207153308,-0.1323820207153308,0
555,0.09113674933490035,0.09113674933490035,0.09113674933490035,0
556,-0.4200710734775126,-0.4200710734775126,-0.4200710734775126,0
557,-0.31000884790297956,-0.31000884790297956,-0.31000884790297956,0
558,-0.20645737597323582,-0.20645737597323582,-0.20645737597323582,0
559,-0.5333228988525405,-0.5333228988525405,-0.5333228988525405,0
560,-0.5116635857951916,-0.5116635857951916,-0.5116635857951916,0
561,-0.5919354109249929,-0.5919354109249929,-0.5919354109249929,0
562,-0.6970702431123676,-0.6970702431123676,-0.6970702431123676,0
563,-0.8994078227380498,-0.8994078227380498,-0.8994078227380498,0
564,-0.6210675401285181,,-0.8718139880712967,1
565,-1.0340243507133444,,-0.8442201534045437,1
566,-0.43250468890635296,,-0.8166263187377907,1
567,-0.9982535245708427,,-0.7890324840710377,1
568,-0.36231807065090327,,-0.7614386494042846,1
569,-0.8010305954326886,,-0.7338448147375316,1
570,-1.1050999786432523,,-0.7062509800707786,1
571,-0.8165050717433384,,-0.6786571454040256,1
572,-0.44239939828020447,,-0.6510633107372725,1
573,-0.9274347182275293,,-0.6234694760705195,1
574,-0.5979491206773586,,-0.5958756414037665,1
575,-1.3192919201776365,,-0.5682818067370136,1
576,-0.5827877680830535,,-0.5406879720702605,1
577,-0.6576224719036723,,-0.5130941374035075,1
578,-1.3860659745014476,,-0.4855003027367545,1
579,-1.1439640315409845,,-0.45790646807000146,1
580,-0.5790620353897927,,-0.43031263340324843,1
581,-0.7825004003569752,,-0.4027187987364954,1
582,-1.0004920374086388,,-0.3751249640697424,1
583,-0.5254696488219373,,-0.34753112940298936,1
584,-0.9977428800574143,,-0.31993729473623633,1
585,-0.6339987835789888,,-0.2923434600694833,1
586,-0.8951562048261167,,-0.2647496254027303,1
587,-0.7505847420453315,,-0.23715579073597737,1
588,-0.8281014627333636,,-0.20956195606922434,1
589,-0.9646809566622596,,-0.18196812140247132,1
590,-0.6866195396079027,,-0.1543742867357183,1
591,-0.4329250425622745,,-0.12678045206896527,1
592,-0.5343464053002486,,-0.09918661740221224,1
593,-0.32351718060386364,,-0.07159278273545922,1
594,-0.49627371870602927,,-0.04399894806870619,1
595,-0.1446927225863008,,-0.016405113401953164,1
596,-0.02012177203926449,,0.011188721264799861,1
597,-0.2986339375178709,,0.03878255593155289,1
598,0.18271414092754357,,0.06637639059830591,1
599,-0.3233266515863197,,0.09397022526505894,1
600,-0.12865639412115495,,0.12156405993181196,1
601,0.29992865558611337,,0.149157894598565,1
602,-0.20416047820243424,,0.176751729265318,1
603,0.26741299322459294,,0.20434556393207104,1
604,0.3714262527120241,,0.23193939859882406,1
605,0.21585429131569678,,0.2595332332655771,1
606,0.20037768443231746,,0.2871270679323301,1
607,0.5333108410293911,,0.31472090259908314,1
608,0.4355628769872665,,0.34231473726583617,1
609,0.9395127188721469,,0.3699085719325892,1
610,0.4272692219460943,,0.3975024065993422,1
611,0.5857146148589606,,0.425096241266095,1
612,0.9508911073547188,,0.45269007593284805,1
613,0.6854598825816537,,0.48028391059960107,1
614,0.7395341376605743,,0.5078777452663541,1
615,0.7749537331094133,,0.5354715799331071,1
616,0.9057093549863493,,0.5630654145998601,1
617,0.9495855523102664,,0.5906592492666132,1
618,1.061980278656532,,0.6182530839333662,1
619,0.7523128894583948,,0.6458469186001192,1
620,0.9941198784847407,,0.6734407532668722,1
621,1.3789501350097342,,0.7010345879336253,1
622,1.188490215952379,,0.7286284226003783,1
623,1.0979004282790799,,0.7562222572671313,1
624,1.1417930236246,,0.7838160919338844,1
625,0.9373501082034037,,0.8114099266006374,1
626,0.8658893696379959,,0.8390037612673904,1
627,0.9274565056615114,,0.8665975959341434,1
628,1.0250912318478362,,0.8941914306008965,1
629,0.7200987821426957,,0.9217852652676495,1
630,0.8159429511096519,,0.9493790999344025,1
631,1.0860370256626959,,0.9769729346011555,1
632,0.885506125982136,,1.0045667692679086,1
633,1.0340503387298297,,1.0321606039346616,1
634,1.0597544386014146,1.0597544386014146,1.0597544386014146,0
635,0.7466812550277782,0.7466812550277782,0.7466812550277782,0
636,0.6933057174506901,0.6933057174506901,0.6933057174506901,0
637,0.8095797668673096,0.8095797668673096,0.8095797668673096,0
638,0.925390805303463,0.925390805303463,0.925390805303463,0
639,0.527516434115529,0.527516434115529,0.527516434115529,0
640,0.49224047431055346,0.49224047431055346,0.49224047431055346,0
641,0.811923441136653,0.811923441136653,0.811923441136653,0
642,0.7046207240939832,0.7046207240939832,0.7046207240939832,0
643,0.5721360179332671,0.5721360179332671,0.5721360179332671,0
644,-0.006455839718086831,-0.006455839718086831,-0.006455839718086831,0
645,0.33092719127987236,0.33092719127987236,0.33092719127987236,0
646,0.37906594798832977,0.37906594798832977,0.37906594798832977,0
647,-0.06750535113623932,-0.06750535113623932,-0.06750535113623932,0
648,-0.06504706761976273,-0.06504706761976273,-0.06504706761976273,0
649,0.18714923299357614,0.18714923299357614,0.18714923299357614,0
650,0.21250144970435172,0.21250144970435172,0.21250144970435172,0
651,-0.2596654080877335,-0.2596654080877335,-0.2596654080877335,0
652,-0.1917659278206455,-0.1917659278206455,-0.1917659278206455,0
653,-0.03484848966060569,-0.03484848966060569,-0.03484848966060569,0
654,-0.4727475331165081,-0.4727475331165081,-0.4727475331165081,0
655,-0.21060651628356578,-0.21060651628356578,-0.21060651628356578,0
656,-0.18284010545812002,-0.18284010545812002,-0.18284010545812002,0
657,-0.3190651192468106,-0.3190651192468106,-0.3190651192468106,0
658,-0.6211798187205028,-0.6211798187205028,-0.6211798187205028,0
659,-0.6309079926016466,-0.6309079926016466,-0.6309079926016466,0
660,-0.5859977683104234,-0.5859977683104234,-0.5859977683104234,0
661,-0.5711127974447713,-0.5711127974447713,-0.5711127974447713,0
662,-0.7236802406565722,-0.7236802406565722,-0.7236802406565722,0
663,-0.6479212490423742,-0.6479212490423742,-0.6479212490423742,0
664,-0.7573633923248875,-0.7573633923248875,-0.7573633923248875,0
665,-0.4535400781231086,-0.4535400781231086,-0.4535400781231086,0
666,-1.2168593734594815,-1.2168593734594815,-1.2168593734594815,0
667,-1.1000105589687117,-1.1000105589687117,-1.1000105589687117,0
668,-0.8207716420363372,-0.8207716420363372,-0.8207716420363372,0
669,-0.9136886924803806,,-0.8027947511541345,1
670,-0.9267325728366573,,-0.7848178602719316,1
671,-0.8948031345713936,,-0.7668409693897288,1
672,-1.274187826804596,,-0.7488640785075259,1
673,-1.2744117151309498,,-0.7308871876253231,1
674,-0.9789668953029673,,-0.7129102967431202,1
675,-0.9611332808824073,,-0.6949334058609175,1
676,-1.1423050713274916,,-0.6769565149787147,1
677,-1.1921085754079672,,-0.6589796240965118,1
678,-1.2895093700917086,,-0.6410027332143089,1
679,-0.8370395972320653,,-0.6230258423321061,1
680,-0.9228793107569135,,-0.6050489514499033,1
681,-0.8117834746631074,,-0.5870720605677004,1
682,-1.0225161183223657,,-0.5690951696854977,1
683,-0.4914686108519892,,-0.5511182788032949,1
684,-0.7504164142128817,,-0.533141387921092,1
685,-0.8657962566219797,,-0.5151644970388891,1
686,-0.8630716490632294,,-0.49718760615668633,1
687,-1.2080006143648965,,-0.4792107152744835,1
688,-0.686871212624206,,-0.46123382439228067,1
689,-0.5821693196423052,,-0.4432569335100779,1
690,-0.4993008183999761,,-0.42528004262787505,1
691,-0.6263919423332333,,-0.4073031517456722,1
692,-0.6668984919683647,,-0.3893262608634694,1
693,-0.6212037349001713,,-0.37134936998126655,1
694,-0.7353509301938503,,-0.3533724790990637,1
695,-0.11811489608698253,,-0.3353955882168609,1
696,0.031612296272804596,,-0.3174186973346581,1
697,-0.1562491630260761,,-0.2994418064524552,1
698,-0.19717220786397438,,-0.28146491557025244,1
699,-0.1140528520696452,,-0.26348802468804955,1
700,-0.12620096947180054,,-0.24551113380584677,1
701,-0.19445086518232751,,-0.227534242923644,1
702,0.35492560247986504,,-0.2095573520414411,1
703,0.30731260817068135,,-0.19158046115923832,1
704,0.2871259118164145,,-0.17360357027703543,1
705,0.4878817044609206,,-0.15562667939483266,1
706,0.3654221768300051,,-0.13764978851262977,1
707,0.530462340652358,,-0.11967289763042699,1
708,0.7425570063669176,,-0.1016960067482241,1
709,0.38286644775810796,,-0.08371911586602132,1
710,0.4909475726662072,,-0.06574222498381854,1
711,0.8687917925063932,,-0.04776533410161565,1
712,1.1738017928088245,,-0.029788443219412875,1
713,0.811819835763356,,-0.011811552337209985,1
714,0.939499048996746,,0.006165338544992793,1
715,0.43979563314615827,,0.024142229427195683,1
716,0.8317357808470472,,0.04211912030939846,1
717,0.7963713747529826,,0.06009601119160124,1
718,0.9447090348176965,,0.07807290207380413,1
719,0.9150647745841187,,0.09604979295600691,1
720,0.8693548509918989,,0.1140266838382098,1
721,0.6011806582899522,,0.13200357472041258,1
722,0.915337849770395,,0.14998046560261546,1
723,1.0673453588072792,,0.16795735648481824,1
724,0.989130953306972,,0.18593424736702102,1
725,1.2582304937004363,,0.2039111382492239,1
726,1.0301724420014151,,0.2218880291314268,1
727,0.7952686030362697,,0.23986492001362947,1
728,1.3469040850231262,,0.25784181089583236,1
729,0.8537672122521613,,0.27581870177803525,1
730,0.9669258225970818,,0.29379559266023814,1
731,0.9940355570225832,,0.3117724835424408,1
732,1.2310085494018852,,0.3297493744246437,1
733,0.9200444800637514,,0.3477262653068466,1
734,0.6687560527252686,,0.36570315618904925,1
735,0.9250020811276216,,0.38368004707125214,1
736,0.6667621106655337,,0.40165693795345503,1
737,0.3724313327049,,0.4196338288356579,1
738,0.4733011163476297,,0.4376107197178606,1
739,0.45558761060006353,0.45558761060006353,0.45558761060006353,0
740,0.5341511966594765,0.5341511966594765,0.5341511966594765,0
741,0.6135087310676968,0.6135087310676968,0.6135087310676968,0
742,0.4175067651688826,0.4175067651688826,0.4175067651688826,0
743,0.16994851976534753,0.16994851976534753,0.16994851976534753,0
744,0.2976917371683037,0.2976917371683037,0.2976917371683037,0
745,0.34603813560303387,0.34603813560303387,0.34603813560303387,0
746,0.4197490748690512,0.4197490748690512,0.4197490748690512,0
747,0.14172489151331608,0.14172489151331608,0.14172489151331608,0
748,0.22765670887098313,0.22765670887098313,0.22765670887098313,0
749,0.08644574948748115,0.08644574948748115,0.08644574948748115,0
750,-0.2927936793424345,-0.2927936793424345,-0.2927936793424345,0
751,-0.022933443863021964,-0.022933443863021964,-0.022933443863021964,0
752,-0.1553286739812676,-0.1553286739812676,-0.1553286739812676,0
753,-0.40708714638274046,-0.40708714638274046,-0.40708714638274046,0
754,-0.07884384283682602,-0.07884384283682602,-0.07884384283682602,0
755,-0.3892414890800732,-0.3892414890800732,-0.3892414890800732,0
756,-0.6236119645482323,-0.6236119645482323,-0.6236119645482323,0
757,-0.6203639538801553,-0.6203639538801553,-0.6203639538801553,0
758,-0.6160409207416272,-0.6160409207416272,-0.6160409207416272,0
759,-0.5102051847190276,-0.5102051847190276,-0.5102051847190276,0
760,-0.6567845881663278,-0.6567845881663278,-0.6567845881663278,0
761,-0.8089485779132491,-0.8089485779132491,-0.8089485779132491,0
762,-0.6192202673331753,-0.6192202673331753,-0.6192202673331753,0
763,-0.9046670510143363,-0.9046670510143363,-0.9046670510143363,0
764,-0.49237768339254556,-0.49237768339254556,-0.49237768339254556,0
765,-0.7275364203955414,-0.7275364203955414,-0.7275364203955414,0
766,-1.0192166820216462,-1.0192166820216462,-1.0192166820216462,0
767,-0.8696468463494712,-0.8696468463494712,-0.8696468463494712,0
768,-0.962277526869358,-0.962277526869358,-0.962277526869358,0
769,-1.1904838140893743,-1.1904838140893743,-1.1904838140893743,0
770,-0.8741676172023346,-0.8741676172023346,-0.8741676172023346,0
771,-1.0551612744015058,-1.0551612744015058,-1.0551612744015058,0
772,-1.2153825680012613,-1.2153825680012613,-1.2153825680012613,0
773,-0.8314954655557111,-0.8314954655557111,-0.8314954655557111,0
774,-0.7844412790405506,-0.7844412790405506,-0.7844412790405506,0
775,-0.9763073498769831,-0.9763073498769831,-0.9763073498769831,0
776,-1.3853343880963547,-1.3853343880963547,-1.3853343880963547,0
777,-0.6516500720577896,-0.6516500720577896,-0.6516500720577896,0
778,-1.1611077036191466,-1.1611077036191466,-1.1611077036191466,0
779,-0.9155655051863981,-0.9155655051863981,-0.9155655051863981,0
780,-0.9144133605043041,-0.9144133605043041,-0.9144133605043041,0
781,-0.7620818019817647,-0.7620818019817647,-0.7620818019817647,0
782,-0.9245402901839183,-0.9245402901839183,-0.9245402901839183,0
783,-1.3130965807485917,-1.3130965807485917,-1.3130965807485917,0
784,-1.1999840418285492,-1.1999840418285492,-1.1999840418285492,0
785,-1.082700438808626,-1.082700438808626,-1.082700438808626,0
786,-0.9447683570650498,-0.9447683570650498,-0.9447683570650498,0
787,-0.879857998422869,-0.879857998422869,-0.879857998422869,0
788,-0.6699753049240033,-0.6699753049240033,-0.6699753049240033,0
789,-0.24180492218098043,-0.24180492218098043,-0.24180492218098043,0
790,-0.6862822890399582,-0.6862822890399582,-0.6862822890399582,0
791,-0.5897302235977057,-0.5897302235977057,-0.5897302235977057,0
792,-0.38445070162462236,-0.38445070162462236,-0.38445070162462236,0
793,-0.8709731492468082,-0.8709731492468082,-0.8709731492468082,0
794,-0.4243429374448822,-0.4243429374448822,-0.4243429374448822,0
795,-0.010256928145340793,-0.010256928145340793,-0.010256928145340793,0
796,-0.13778575405289537,-0.13778575405289537,-0.13778575405289537,0
797,-0.26860821700119686,-0.26860821700119686,-0.26860821700119686,0
798,0.13567929388480732,0.13567929388480732,0.13567929388480732,0
799,-0.028320418312257893,-0.028320418312257893,-0.028320418312257893,0
800,-0.3910322058389972,-0.3910322058389972,-0.3910322058389972,0
801,0.07154973782406886,0.07154973782406886,0.07154973782406886,0
802,0.14155096451619584,0.14155096451619584,0.14155096451619584,0
803,0.10261179066453263,0.10261179066453263,0.10261179066453263,0
804,0.4052497696831572,0.4052497696831572,0.4052497696831572,0
805,0.7744926572269599,0.7744926572269599,0.7744926572269599,0
806,0.5600210449360608,0.5600210449360608,0.5600210449360608,0
807,0.6078964773702532,0.6078964773702532,0.6078964773702532,0
808,0.4009659038671845,0.4009659038671845,0.4009659038671845,0
809,0.4549004606605678,0.4549004606605678,0.4549004606605678,0
810,0.5865081530430855,0.5865081530430855,0.5865081530430855,0
811,0.351025243767955,0.351025243767955,0.351025243767955,0
812,0.16796101709170874,0.16796101709170874,0.16796101709170874,0
813,0.9160387537331544,0.9160387537331544,0.9160387537331544,0
814,0.8271269772026903,0.8271269772026903,0.8271269772026903,0
815,0.6769325927460088,0.6769325927460088,0.6769325927460088,0
816,0.5795692891093251,,0.6532463443895421,1
817,0.9709993362083245,,0.6295600960330754,1
818,0.7279244319605254,,0.6058738476766088,1
819,0.9306739284165507,,0.5821875993201421,1
820,0.6963687234639067,,0.5585013509636754,1
821,1.1953170538228515,,0.5348151026072087,1
822,0.670006786542581,,0.511128854250742,1
823,1.006279939729767,,0.48744260589427524,1
824,0.9847569070150914,,0.4637563575378086,1
825,1.0215275052734016,,0.4400701091813419,1
826,1.254764213879257,,0.41638386082487516,1
827,0.6831782134778153,,0.3926976124684085,1
828,1.0231258672333126,,0.3690113641119418,1
829,0.9601096643129895,,0.3453251157554751,1
830,1.19595361345282,,0.32163886739900843,1
831,0.7183554280420351,,0.2979526190425417,1
832,0.6842372739776968,,0.274266370686075,1
833,1.097593536380344,,0.25058012232960836,1
834,0.7834160725190294,,0.22689387397314165,1
835,0.9007732087980332,,0.20320762561667494,1
836,0.8737062154898086,,0.17952137726020828,1
837,0.5588679013486764,,0.15583512890374152,1
838,0.45483611445169625,,0.13214888054727492,1
839,0.5228941507532292,,0.1084626321908082,1
840,0.3401653870855019,,0.0847763838343415,1
841,0.3372953220985453,,0.061090135477874785,1
842,0.7097588948693814,,0.037403887121408075,1
843,0.15050096405440616,,0.013717638764941364,1
844,0.6338258646380138,,-0.009968609591525235,1
845,0.08412159460496446,,-0.033654857947991945,1
846,0.20550600545680459,,-0.057341106304458656,1
