time,original,missing,interpolated,mask
76,0.0002504029474931255,,0.03807866800682708,1
77,-0.014697270467800679,,0.0445059148945669,1
78,-0.03536296141629873,,0.050933161782306724,1
79,-0.094179538964284,,0.05736040867004655,1
80,0.06378765555778637,0.06378765555778637,0.06378765555778637,0
81,-0.06465436729130836,-0.06465436729130836,-0.06465436729130836,0
82,-0.06471316793393302,-0.06471316793393302,-0.06471316793393302,0
83,0.021814379330491896,0.021814379330491896,0.021814379330491896,0
84,0.02578538300701133,0.02578538300701133,0.02578538300701133,0
85,0.010668684236393795,0.010668684236393795,0.010668684236393795,0
86,0.04205572121431492,0.04205572121431492,0.04205572121431492,0
87,0.029374718087218706,0.029374718087218706,0.029374718087218706,0
88,0.059845738160829234,0.059845738160829234,0.059845738160829234,0
89,0.029594844992637138,0.029594844992637138,0.029594844992637138,0
90,-0.07033032068100979,-0.07033032068100979,-0.07033032068100979,0
91,-0.009835043956550297,-0.009835043956550297,-0.009835043956550297,0
92,-0.035571816275735225,-0.035571816275735225,-0.035571816275735225,0
93,0.010021671208380399,0.010021671208380399,0.010021671208380399,0
94,0.07112304027585141,0.07112304027585141,0.07112304027585141,0
95,0.007624545727099058,0.007624545727099058,0.007624545727099058,0
96,-0.07964824779231414,-0.07964824779231414,-0.07964824779231414,0
97,-0.010077241917110137,-0.010077241917110137,-0.010077241917110137,0
98,0.06433738006434732,0.06433738006434732,0.06433738006434732,0
99,0.03486574158494423,0.03486574158494423,0.03486574158494423,0
100,0.074634969349369,0.074634969349369,0.074634969349369,0
101,0.0238051884832758,0.0238051884832758,0.0238051884832758,0
102,-0.047944911090352635,-0.047944911090352635,-0.047944911090352635,0
103,-0.04943998046322404,-0.04943998046322404,-0.04943998046322404,0
104,-0.08204303968751092,-0.08204303968751092,-0.08204303968751092,0
105,-0.038036815318510886,-0.038036815318510886,-0.038036815318510886,0
106,0.01367425283190215,,-0.03453032044856033,1
107,0.05073883796148551,,-0.03102382557860978,1
108,0.015824675966978913,,-0.027517330708659228,1
109,0.05308993175884396,,-0.024010835838708673,1
110,0.013309739381784822,,-0.02050434096875812,1
111,-0.0028012793299909723,,-0.01699784609880757,1
112,0.06213981758942453,,-0.013491351228857015,1
113,0.02298337235994157,,-0.009984856358906464,1
114,0.002890644409803186,,-0.006478361488955912,1
115,-0.041870984989114055,,-0.0029718666190053575,1
116,0.029788842513137122,,0.0005346282509451974,1
117,0.04833570151905511,,0.0040411231208957454,1
118,0.06931291268261675,,0.0075476179908463,1
119,-0.029981601845299622,,0.011054112860796855,1
120,-0.013591835097883363,,0.014560607730747403,1
121,0.019161300823006884,,0.018067102600697958,1
122,0.10033337566731862,,0.021573597470648513,1
123,0.09903362954040676,,0.02508009234059906,1
124,-0.004305578195535411,,0.028586587210549616,1
125,-0.00360393730284063,,0.03209308208050017,1
126,0.035599576950450726,0.035599576950450726,0.035599576950450726,0
127,0.06496154709185649,0.06496154709185649,0.06496154709185649,0
128,-0.09643444013420042,,0.053322415242035785,1
129,-0.06606969949368612,,0.04168328339221508,1
130,0.020677567780063646,,0.030044151542394378,1
131,0.08060261415160141,,0.018405019692573674,1
132,-0.02265461691871111,,0.00676588784275297,1
133,-0.006504313836917664,,-0.004873244007067734,1
134,0.0235316622350646,,-0.01651237585688843,1
135,-0.03660839666436009,,-0.028151507706709142,1
136,-0.039828564943978934,,-0.03979063955652985,1
137,-0.044630342979772725,,-0.05142977140635055,1
138,-0.06306890325617123,-0.06306890325617123,-0.06306890325617123,0
139,-0.027008980844767112,-0.027008980844767112,-0.027008980844767112,0
140,0.04143954442298109,0.04143954442298109,0.04143954442298109,0
141,-0.020378071364257483,-0.020378071364257483,-0.020378071364257483,0
142,-0.0357571999773881,-0.0357571999773881,-0.0357571999773881,0
143,0.027418101494950012,0.027418101494950012,0.027418101494950012,0
144,0.04170726071725911,0.04170726071725911,0.04170726071725911,0
145,-0.006485615378016067,-0.006485615378016067,-0.006485615378016067,0
146,0.061356308818126905,0.061356308818126905,0.061356308818126905,0
147,-0.07014554546394268,-0.07014554546394268,-0.07014554546394268,0
148,-0.044891699085621094,-0.044891699085621094,-0.044891699085621094,0
149,0.030854399944325206,0.030854399944325206,0.030854399944325206,0
150,0.013714144809617385,,0.030372544220266494,1
151,0.08444512746630099,,0.029890688496207782,1
152,0.0038281588053565084,,0.029408832772149073,1
153,0.03946151710824897,,0.02892697704809036,1
154,0.04944340394809837,,0.02844512132403165,1
155,0.039890290611852806,,0.027963265599972937,1
156,0.00047820388045779084,,0.027481409875914225,1
157,-0.020379472943902882,,0.026999554151855516,1
158,-0.018419560180053075,,0.026517698427796804,1
159,-0.04043258454172073,,0.026035842703738092,1
160,0.02555398697967938,0.02555398697967938,0.02555398697967938,0
161,-0.02598897237678245,-0.02598897237678245,-0.02598897237678245,0
162,0.0311825307786074,0.0311825307786074,0.0311825307786074,0
163,-0.021271962907488312,-0.021271962907488312,-0.021271962907488312,0
164,-0.044996451235860074,-0.044996451235860074,-0.044996451235860074,0
165,-0.015387326825231768,,-0.0397378058906679,1
166,0.005245315605550031,,-0.03447916054547572,1
167,-0.03629692155746107,,-0.029220515200283546,1
168,0.034873977704622784,,-0.02396186985509137,1
169,0.057937191626018236,,-0.018703224509899193,1
170,0.003644243409881154,,-0.013444579164707017,1
171,-0.033739891569820664,,-0.008185933819514837,1
172,-0.002055071330423594,,-0.0029272884743226646,1
173,0.04900627263869236,,0.002331356870869508,1
174,-0.025748379716941633,,0.007590002216061688,1
175,0.01284864756125386,0.01284864756125386,0.01284864756125386,0
176,0.031955010271076084,0.031955010271076084,0.031955010271076084,0
177,-0.04156556352274837,-0.04156556352274837,-0.04156556352274837,0
178,-0.036574106217033865,-0.036574106217033865,-0.036574106217033865,0
179,0.0030622483538387552,0.0030622483538387552,0.0030622483538387552,0
180,0.007950450785662847,0.007950450785662847,0.007950450785662847,0
181,0.0311510470244404,0.0311510470244404,0.0311510470244404,0
182,0.05234098898026465,0.05234098898026465,0.05234098898026465,0
183,0.02551266400306993,0.02551266400306993,0.02551266400306993,0
184,-0.04848167238850069,-0.04848167238850069,-0.04848167238850069,0
185,-0.03013424340055068,-0.03013424340055068,-0.03013424340055068,0
186,-0.10048430904882598,-0.10048430904882598,-0.10048430904882598,0
187,-0.025734979435222762,,-0.08327490366200202,1
188,-0.10501745072778551,,-0.06606549827517808,1
189,0.008680904994113869,,-0.04885609288835412,1
190,-0.06362080187821603,,-0.03164668750153017,1
191,0.029547686000621166,,-0.014437282114706226,1
192,-0.012743654152769155,,0.0027721232721177325,1
193,0.04046087087439465,,0.01998152865894169,1
194,0.00034212250180793374,,0.037190934045765636,1
195,0.01171251431745237,,0.05440033943258958,1
196,-0.015320536551591414,,0.07160974481941353,1
197,0.08881915020623751,0.08881915020623751,0.08881915020623751,0
198,-0.038350856874400666,,0.07047630257120437,1
199,-0.09718441950328956,,0.05213345493617122,1
200,-0.12456550481485391,,0.03379060730113807,1
201,-0.001062591038508613,,0.015447759666104927,1
202,0.042684289686750206,,-0.00289508796892822,1
203,0.026484106932084542,,-0.021237935603961366,1
204,-0.035606377284190506,,-0.03958078323899453,1
205,-0.004039767277745409,,-0.05792363087402766,1
206,0.0626066580637013,,-0.07626647850906079,1
207,-0.04093239688168041,,-0.09460932614409395,1
208,-0.11295217377912713,-0.11295217377912713,-0.11295217377912713,0
209,-0.04824798963479887,-0.04824798963479887,-0.04824798963479887,0
210,-0.017845002567113008,-0.017845002567113008,-0.017845002567113008,0
211,0.039696707992834215,0.039696707992834215,0.039696707992834215,0
212,-0.04354637241209131,-0.04354637241209131,-0.04354637241209131,0
213,0.07056280592838175,0.07056280592838175,0.07056280592838175,0
214,-0.016563524064189514,-0.016563524064189514,-0.016563524064189514,0
215,0.06811431876233022,0.06811431876233022,0.06811431876233022,0
216,0.03782958357639263,0.03782958357639263,0.03782958357639263,0
217,0.0012268472149623046,0.0012268472149623046,0.0012268472149623046,0
218,-0.016599422005429097,-0.016599422005429097,-0.016599422005429097,0
219,0.041555821320964026,0.041555821320964026,0.041555821320964026,0
220,-0.007874748068487272,-0.007874748068487272,-0.007874748068487272,0
221,0.00430719257716371,0.00430719257716371,0.00430719257716371,0
222,0.03472972389447559,0.03472972389447559,0.03472972389447559,0
223,-0.09363290705628907,-0.09363290705628907,-0.09363290705628907,0
224,-0.05306682665095187,-0.05306682665095187,-0.05306682665095187,0
225,-0.014775147575261145,-0.014775147575261145,-0.014775147575261145,0
226,-0.059123431020272815,-0.059123431020272815,-0.059123431020272815,0
227,0.030696384091513196,0.030696384091513196,0.030696384091513196,0
228,0.029837994365285964,0.029837994365285964,0.029837994365285964,0
229,0.047871070911217846,0.047871070911217846,0.047871070911217846,0
230,-0.025255726730807726,-0.025255726730807726,-0.025255726730807726,0
231,0.07189146382990198,0.07189146382990198,0.07189146382990198,0
232,-0.009387020530545742,-0.009387020530545742,-0.009387020530545742,0
233,0.07958643815246964,0.07958643815246964,0.07958643815246964,0
234,-0.0320857845499942,-0.0320857845499942,-0.0320857845499942,0
235,-0.02936560275017945,-0.02936560275017945,-0.02936560275017945,0
236,0.10577616030028275,0.10577616030028275,0.10577616030028275,0
237,0.11077846766481861,0.11077846766481861,0.11077846766481861,0
238,-0.02517466187047146,-0.02517466187047146,-0.02517466187047146,0
239,-0.06462793411539015,-0.06462793411539015,-0.06462793411539015,0
240,-0.010173161033886408,-0.010173161033886408,-0.010173161033886408,0
241,-0.04197991804589182,-0.04197991804589182,-0.04197991804589182,0
242,-0.04159877092060823,,-0.04792132911921055,1
243,-0.0861299885595515,,-0.053862740192529276,1
244,0.018335082057791493,,-0.05980415126584801,1
245,-0.0682225533985627,,-0.06574556233916673,1
246,0.02825522204411553,,-0.07168697341248546,1
247,0.01585607042451327,,-0.0776283844858042,1
248,-0.08738574724306808,,-0.08356979555912292,1
249,0.0032747455295574768,,-0.08951120663244164,1
250,-0.014208306416652243,,-0.09545261770576037,1
251,-0.04711700808136185,,-0.1013940287790791,1
252,-0.10733543985239782,-0.10733543985239782,-0.10733543985239782,0
253,0.06196878909793882,0.06196878909793882,0.06196878909793882,0
254,0.029231968663084147,0.029231968663084147,0.029231968663084147,0
255,0.005144906443499003,0.005144906443499003,0.005144906443499003,0
256,-0.04233964654027331,-0.04233964654027331,-0.04233964654027331,0
257,-0.0644426138922427,-0.0644426138922427,-0.0644426138922427,0
258,-0.010441596957057422,-0.010441596957057422,-0.010441596957057422,0
259,-0.007499957162300174,-0.007499957162300174,-0.007499957162300174,0
260,-0.10230346449400303,-0.10230346449400303,-0.10230346449400303,0
261,-0.025007502370409412,-0.025007502370409412,-0.025007502370409412,0
262,0.03998920168644336,0.03998920168644336,0.03998920168644336,0
263,0.022012963828563478,0.022012963828563478,0.022012963828563478,0
264,-0.0044303113648764166,-0.0044303113648764166,-0.0044303113648764166,0
265,-0.03706017367645748,-0.03706017367645748,-0.03706017367645748,0
266,-0.0572214817348073,-0.0572214817348073,-0.0572214817348073,0
267,-0.11150622003470989,,-0.046240675912998144,1
268,-0.05057824258013203,,-0.03525987009118898,1
269,-0.027740895983060645,,-0.024279064269379813,1
270,0.008244472042175032,,-0.013298258447570654,1
271,-0.006056007568128205,,-0.002317452625761496,1
272,0.02042915153849481,,0.008663353196047677,1
273,0.002445355960856632,,0.019644159017856835,1
274,0.032898330125173784,,0.030624964839665994,1
275,-0.015323921123647017,,0.04160577066147515,1
276,0.022534449020636976,,0.05258657648328431,1
277,0.06356738230509348,0.06356738230509348,0.06356738230509348,0
278,-0.0026953568680499495,-0.0026953568680499495,-0.0026953568680499495,0
279,-0.037105887332454346,-0.037105887332454346,-0.037105887332454346,0
280,-0.052387863552028485,,-0.034589233000587125,1
281,0.10678731649320417,,-0.032072578668719896,1
282,-0.007287256400033214,,-0.029555924336852675,1
283,-0.032489069886942654,,-0.02703927000498545,1
284,-0.03405904872561138,,-0.024522615673118225,1
285,0.028462747593331512,,-0.022005961341251004,1
286,-0.018743344738351927,,-0.01948930700938378,1
287,0.02485464135652593,,-0.016972652677516555,1
288,-0.009409787241336946,,-0.01445599834564933,1
289,-0.10416306162753715,,-0.011939344013782105,1
290,-0.009422689681914884,-0.009422689681914884,-0.009422689681914884,0
291,-0.01782650283217221,-0.01782650283217221,-0.01782650283217221,0
292,-0.10712388573237674,-0.10712388573237674,-0.10712388573237674,0
293,0.0023568389442813007,,-0.10251011831671765,1
294,-0.035127785290429446,,-0.09789635090105854,1
295,-0.10824671822586487,,-0.09328258348539945,1
296,0.08791063889253548,,-0.08866881606974034,1
297,-0.06877651049207541,,-0.08405504865408124,1
298,0.0022425565976863064,,-0.07944128123842215,1
299,-0.004154532397633445,,-0.07482751382276304,1
300,-0.014252744424019949,,-0.07021374640710393,1
301,-0.014020271943257438,,-0.06559997899144483,1
302,0.06751980248946099,,-0.06098621157578573,1
303,-0.056372444160126635,-0.056372444160126635,-0.056372444160126635,0
304,-0.04499718806807109,-0.04499718806807109,-0.04499718806807109,0
305,-0.005180319526316524,-0.005180319526316524,-0.005180319526316524,0
306,-0.03510421909820607,-0.03510421909820607,-0.03510421909820607,0
307,-0.07241347621515322,-0.07241347621515322,-0.07241347621515322,0
308,0.010520411641793452,,-0.07424316852455937,1
309,-0.12291329598184675,,-0.07607286083396551,1
310,-0.00025309322776920554,,-0.07790255314337165,1
311,-0.03125888066526717,,-0.0797322454527778,1
312,0.0027744006932514977,,-0.08156193776218394,1
313,-0.005863862944538633,,-0.08339163007159009,1
314,0.0036018214871456258,,-0.08522132238099624,1
315,0.07608729324573509,,-0.08705101469040238,1
316,-0.0447184071217139,,-0.08888070699980852,1
317,0.0683098996169694,,-0.09071039930921466,1
318,-0.09254009161862081,-0.09254009161862081,-0.09254009161862081,0
319,-0.022720244171590957,,-0.08480905080304514,1
320,0.010557547005772619,,-0.07707800998746947,1
321,0.012200879912087568,,-0.06934696917189379,1
322,-0.04137293698575756,,-0.061615928356318114,1
323,0.040309760267869074,,-0.05388488754074244,1
324,-0.010079994360201123,,-0.04615384672516677,1
325,0.003989835487252941,,-0.038422805909591094,1
326,0.015263955272482616,,-0.030691765094015423,1
327,0.017900952157776265,,-0.022960724278439745,1
328,0.044894207314542314,,-0.015229683462864074,1
329,-0.007498642647288401,-0.007498642647288401,-0.007498642647288401,0
330,0.009210412296540803,,-0.006462841691369249,1
331,0.011359992105266786,,-0.005427040735450096,1
332,-0.006800835355967885,,-0.004391239779530943,1
333,-0.023114975710074547,,-0.0033554388236117913,1
334,0.012899475609947798,,-0.0023196378676926385,1
335,0.14029183621188243,,-0.0012838369117734866,1
336,0.03052636020976482,,-0.00024803595585433467,1
337,0.1349277478835154,,0.0007877650000648181,1
338,0.010423877613079344,,0.0018235659559839709,1
339,-0.02084266277275355,,0.0028593669119031237,1
340,0.0038951678678222747,0.0038951678678222747,0.0038951678678222747,0
341,0.025743857591670236,0.025743857591670236,0.025743857591670236,0
342,0.0740730794391161,0.0740730794391161,0.0740730794391161,0
343,-0.022230020361850122,-0.022230020361850122,-0.022230020361850122,0
344,0.03967872153739812,0.03967872153739812,0.03967872153739812,0
345,0.033350130175102806,0.033350130175102806,0.033350130175102806,0
346,0.0016348405263101604,0.0016348405263101604,0.0016348405263101604,0
347,0.012471267904665663,0.012471267904665663,0.012471267904665663,0
348,0.01941657548612193,0.01941657548612193,0.01941657548612193,0
349,0.017990918901820297,0.017990918901820297,0.017990918901820297,0
350,0.05526637780606054,0.05526637780606054,0.05526637780606054,0
351,0.006239678331514989,0.006239678331514989,0.006239678331514989,0
352,0.00860268097642125,0.00860268097642125,0.00860268097642125,0
353,0.0039324794487009184,0.0039324794487009184,0.0039324794487009184,0
354,0.053800568577215074,0.053800568577215074,0.053800568577215074,0
355,0.007797705105212369,0.007797705105212369,0.007797705105212369,0
356,-0.07161260480540904,-0.07161260480540904,-0.07161260480540904,0
357,0.023588752137047735,,-0.06398380503070966,1
358,-0.01590277000662999,,-0.05635500525601029,1
359,0.04737165772087876,,-0.04872620548131091,1
360,-0.006348852408019902,,-0.04109740570661154,1
361,0.04419133386924506,,-0.03346860593191216,1
362,0.03214559108375869,,-0.025839806157212777,1
363,-0.03466542737999901,,-0.018211006382513405,1
364,-0.08529176800815386,,-0.010582206607814025,1
365,0.023538972488786072,,-0.0029534068331146524,1
366,0.016414133004892882,,0.004675392941584727,1
367,0.012304192716284109,0.012304192716284109,0.012304192716284109,0
368,-0.05374550735450199,-0.05374550735450199,-0.05374550735450199,0
369,-0.02964593202762585,-0.02964593202762585,-0.02964593202762585,0
370,-0.0740366759980477,-0.0740366759980477,-0.0740366759980477,0
371,0.0581654978213175,0.0581654978213175,0.0581654978213175,0
372,0.035145375920774706,0.035145375920774706,0.035145375920774706,0
373,0.032733415426040385,0.032733415426040385,0.032733415426040385,0
374,0.0048200275541910795,0.0048200275541910795,0.0048200275541910795,0
375,0.07000328077801109,0.07000328077801109,0.07000328077801109,0
376,0.049942534266782385,0.049942534266782385,0.049942534266782385,0
377,-0.04161000315942207,-0.04161000315942207,-0.04161000315942207,0
378,0.06292173571525896,0.06292173571525896,0.06292173571525896,0
379,0.016433382308115942,0.016433382308115942,0.016433382308115942,0
380,0.005517349975083006,0.005517349975083006,0.005517349975083006,0
381,-0.07941882970539609,-0.07941882970539609,-0.07941882970539609,0
382,0.06824606114268085,0.06824606114268085,0.06824606114268085,0
383,0.009225599264769449,0.009225599264769449,0.009225599264769449,0
384,-0.008472406113539136,-0.008472406113539136,-0.008472406113539136,0
385,-0.024438907455240078,-0.024438907455240078,-0.024438907455240078,0
386,0.011330217023951211,0.011330217023951211,0.011330217023951211,0
387,0.05307100065177933,0.05307100065177933,0.05307100065177933,0
388,0.06528806024930686,0.06528806024930686,0.06528806024930686,0
389,0.031105341372380132,0.031105341372380132,0.031105341372380132,0
390,-0.05469522135780185,-0.05469522135780185,-0.05469522135780185,0
391,-0.026814297301912607,-0.026814297301912607,-0.026814297301912607,0
392,0.017811534108651116,0.017811534108651116,0.017811534108651116,0
393,-0.00859521577239873,-0.00859521577239873,-0.00859521577239873,0
394,0.013015254048122935,0.013015254048122935,0.013015254048122935,0
395,0.10945086950829977,0.10945086950829977,0.10945086950829977,0
396,0.1151594821095007,0.1151594821095007,0.1151594821095007,0
397,-0.05008041604702698,-0.05008041604702698,-0.05008041604702698,0
398,0.06294604105830695,0.06294604105830695,0.06294604105830695,0
399,-0.03367455546585814,-0.03367455546585814,-0.03367455546585814,0
400,0.022934896420046962,,-0.032880654569568,1
401,-0.004295818441374678,,-0.03208675367327787,1
402,-0.0733881980436072,,-0.03129285277698773,1
403,0.01594173525621544,,-0.030498951880697588,1
404,0.07369109439154915,,-0.02970505098440745,1
405,0.028472123524973483,,-0.028911150088117312,1
406,-0.018730868241483793,,-0.028117249191827176,1
407,-0.08339071986098803,,-0.027323348295537037,1
408,0.060250312910373,,-0.0265294473992469,1
409,0.014546772289155142,,-0.025735546502956765,1
410,-0.024941645606666625,-0.024941645606666625,-0.024941645606666625,0
411,-0.021982918743336504,-0.021982918743336504,-0.021982918743336504,0
412,0.011417790624597286,0.011417790624597286,0.011417790624597286,0
413,0.024318932184088912,0.024318932184088912,0.024318932184088912,0
414,0.09497889242640799,0.09497889242640799,0.09497889242640799,0
415,0.07376458436900905,0.07376458436900905,0.07376458436900905,0
416,0.018544139296448135,0.018544139296448135,0.018544139296448135,0
417,0.019825801324643094,,0.0166332799229137,1
418,0.04467491513206669,,0.014722420549379266,1
419,0.08615381946228313,,0.01281156117584483,1
420,0.014206855630049496,,0.010900701802310397,1
421,-0.023800507560814425,,0.008989842428775964,1
422,-0.038785715857715425,,0.007078983055241529,1
423,-0.030591718408702173,,0.005168123681707094,1
424,-0.040673327725821856,,0.0032572643081726603,1
425,-0.004338094155955795,,0.0013464049346382269,1
426,-0.011317413440206123,,-0.0005644544388962065,1
427,-0.0024753138124306447,-0.0024753138124306447,-0.0024753138124306447,0
428,0.010188547665868542,0.010188547665868542,0.010188547665868542,0
429,-0.015927542408127517,-0.015927542408127517,-0.015927542408127517,0
430,-0.03547252340995404,,-0.0089512718540883,1
431,0.01922349768704277,,-0.001975001300049085,1
432,-0.02516044737729057,,0.00500126925399013,1
433,-0.07239401921074423,,0.011977539808029347,1
434,-0.11374853716485599,,0.01895381036206856,1
435,0.012253559791830869,,0.025930080916107778,1
436,-0.024785068521874336,,0.03290635147014699,1
437,-0.01926044944571605,,0.039882622024186215,1
438,0.06655600240682293,,0.046858892578225425,1
439,-0.025241286155787742,,0.053835163132264635,1
440,0.060811433686303866,0.060811433686303866,0.060811433686303866,0
441,-0.03479744053746043,,0.060844770962822564,1
442,-0.09582427480933946,,0.06087810823934127,1
443,0.03858005139115005,,0.06091144551585997,1
444,-0.06865564825332715,,0.060944782792378666,1
445,-0.033464778608927305,,0.06097812006889737,1
446,-0.033226924036229975,,0.06101145734541607,1
447,-0.029659550176164173,,0.06104479462193477,1
448,-0.016467902673063795,,0.06107813189845347,1
449,-0.03264975613391241,,0.06111146917497217,1
450,0.0259182315284239,,0.06114480645149087,1
451,0.04486548798054187,,0.061178143728009574,1
452,0.02212121733782894,,0.06121148100452827,1
453,0.021181033629132484,,0.06124481828104697,1
454,-0.013475146636538865,,0.061278155557565675,1
455,-0.03855300485364351,,0.06131149283408437,1
456,-0.06348196279515601,,0.06134483011060307,1
457,0.023803659711911233,,0.061378167387121776,1
458,0.09218564562026609,,0.061411504663640475,1
459,0.03353271606784312,,0.06144484194015917,1
460,-0.04636981975533868,,0.06147817921667788,1
461,0.061511516493196576,0.061511516493196576,0.061511516493196576,0
462,-0.011554237998945165,-0.011554237998945165,-0.011554237998945165,0
463,-0.07261870357305034,-0.07261870357305034,-0.07261870357305034,0
464,0.055969591403493515,0.055969591403493515,0.055969591403493515,0
465,0.042563372537632455,0.042563372537632455,0.042563372537632455,0
466,-0.014773008100344591,-0.014773008100344591,-0.014773008100344591,0
467,0.03458664114605269,0.03458664114605269,0.03458664114605269,0
468,-0.06288128798209465,-0.06288128798209465,-0.06288128798209465,0
469,-0.00039109664750397005,-0.00039109664750397005,-0.00039109664750397005,0
470,-0.15023015702586306,-0.15023015702586306,-0.15023015702586306,0
471,0.10911837601720134,0.10911837601720134,0.10911837601720134,0
472,0.006928562892899594,0.006928562892899594,0.006928562892899594,0
473,-0.0332687301455701,-0.0332687301455701,-0.0332687301455701,0
474,-0.034674845090073673,-0.034674845090073673,-0.034674845090073673,0
475,-0.07878514811947457,-0.07878514811947457,-0.07878514811947457,0
476,0.026646013740302704,0.026646013740302704,0.026646013740302704,0
477,0.08047400513711273,0.08047400513711273,0.08047400513711273,0
478,-0.07598043120040658,-0.07598043120040658,-0.07598043120040658,0
479,0.0520534172150624,0.0520534172150624,0.0520534172150624,0
480,0.011408926431331299,0.011408926431331299,0.011408926431331299,0
481,0.03871998084692272,0.03871998084692272,0.03871998084692272,0
482,-0.072634466042123,-0.072634466042123,-0.072634466042123,0
483,-0.04371587516881563,-0.04371587516881563,-0.04371587516881563,0
484,0.0018040393045758722,0.0018040393045758722,0.0018040393045758722,0
485,0.040789274909832335,0.040789274909832335,0.040789274909832335,0
486,-0.05087194582328626,-0.05087194582328626,-0.05087194582328626,0
487,0.06428864545708822,0.06428864545708822,0.06428864545708822,0
488,-0.13902038038760067,-0.13902038038760067,-0.13902038038760067,0
489,-0.008047024129157242,,-0.12261406236313303,1
490,0.04516052317687562,,-0.1062077443386654,1
491,-0.004791074914535557,,-0.08980142631419775,1
492,0.024978765630708714,,-0.07339510828973012,1
493,0.023674963391293716,,-0.056988790265262476,1
494,-0.04037855093728929,,-0.04058247224079484,1
495,-0.03694790402996849,,-0.024176154216327198,1
496,-0.0477836092978665,,-0.007769836191859558,1
497,0.015555169692074121,,0.008636481832608067,1
498,0.14886201227002593,,0.02504279985707572,1
499,0.041449117881543374,0.041449117881543374,0.041449117881543374,0
500,-0.023203330176365906,-0.023203330176365906,-0.023203330176365906,0
501,0.019882183168621715,0.019882183168621715,0.019882183168621715,0
502,-0.029315264342077835,-0.029315264342077835,-0.029315264342077835,0
503,-0.017417920611394418,-0.017417920611394418,-0.017417920611394418,0
504,-0.04843620894715139,-0.04843620894715139,-0.04843620894715139,0
505,0.026133390157965255,0.026133390157965255,0.026133390157965255,0
506,0.06962400524714188,0.06962400524714188,0.06962400524714188,0
507,-0.028140807494063808,-0.028140807494063808,-0.028140807494063808,0
508,-0.06409082503183756,-0.06409082503183756,-0.06409082503183756,0
509,-0.005598914012331355,-0.005598914012331355,-0.005598914012331355,0
510,-0.046356655636373346,-0.046356655636373346,-0.046356655636373346,0
511,-0.05958784179076107,-0.05958784179076107,-0.05958784179076107,0
512,-0.03115027063596776,-0.03115027063596776,-0.03115027063596776,0
513,-0.13591046547084273,,-0.029359946492750158,1
514,-0.03972936512846972,,-0.027569622349532554,1
515,0.08915775041123374,,-0.025779298206314954,1
516,0.05432334005429177,,-0.02398897406309735,1
517,0.02491842944117526,,-0.02219864991987975,1
518,-0.13927172240760935,,-0.02040832577666215,1
519,-0.00640043677180351,,-0.01861800163344455,1
520,0.006207554237211542,,-0.016827677490226945,1
521,0.026945918465357974,,-0.015037353347009345,1
522,-0.08171319018051452,,-0.013247029203791741,1
523,-0.011456705060574142,-0.011456705060574142,-0.011456705060574142,0
524,0.021075952407242693,0.021075952407242693,0.021075952407242693,0
525,-0.06444837191714006,-0.06444837191714006,-0.06444837191714006,0
526,0.07116820482388991,0.07116820482388991,0.07116820482388991,0
527,-0.02019521876591183,-0.02019521876591183,-0.02019521876591183,0
528,0.04812245578786589,0.04812245578786589,0.04812245578786589,0
529,-0.04530806107673963,-0.04530806107673963,-0.04530806107673963,0
530,-0.07118817281482498,-0.07118817281482498,-0.07118817281482498,0
531,0.033982458353262225,0.033982458353262225,0.033982458353262225,0
532,-0.026051590998899143,-0.026051590998899143,-0.026051590998899143,0
533,0.10924551437558461,0.10924551437558461,0.10924551437558461,0
534,0.0372034482822474,0.0372034482822474,0.0372034482822474,0
535,-0.023721918958402116,-0.023721918958402116,-0.023721918958402116,0
536,0.05827254637582962,0.05827254637582962,0.05827254637582962,0
537,0.0643690683184697,0.0643690683184697,0.0643690683184697,0
538,0.022732733752436115,0.022732733752436115,0.022732733752436115,0
539,0.011040247704181747,0.011040247704181747,0.011040247704181747,0
540,0.08492516110033396,0.08492516110033396,0.08492516110033396,0
541,0.09282723622470537,0.09282723622470537,0.09282723622470537,0
542,-0.03729830501419691,-0.03729830501419691,-0.03729830501419691,0
543,-0.06985709584298998,-0.06985709584298998,-0.06985709584298998,0
544,-0.047488418592198586,-0.047488418592198586,-0.047488418592198586,0
545,0.03678228391439585,0.03678228391439585,0.03678228391439585,0
546,0.03552559674875622,0.03552559674875622,0.03552559674875622,0
547,0.05090258861717722,,0.03340023298742576,1
548,-0.06401360695061793,,0.03127486922609529,1
549,0.05608432288630029,,0.02914950546476483,1
550,0.05272831799496718,,0.027024141703434368,1
551,-0.008937603925446675,,0.024898777942103906,1
552,-0.04201542953924181,,0.02277341418077344,1
553,0.006737526710278949,,0.020648050419442975,1
554,0.051432381794999406,,0.018522686658112512,1
555,-0.08641733183236648,,0.01639732289678205,1
556,-0.03699589890938727,,0.014271959135451585,1
557,0.01214659537412112,0.01214659537412112,0.01214659537412112,0
558,-0.03470532728892057,-0.03470532728892057,-0.03470532728892057,0
559,-0.0006245547328335809,-0.0006245547328335809,-0.0006245547328335809,0
560,0.014653861920023074,0.014653861920023074,0.014653861920023074,0
561,0.0043882457649387484,0.0043882457649387484,0.0043882457649387484,0
562,0.016711227781184664,0.016711227781184664,0.016711227781184664,0
563,0.07610599690876817,0.07610599690876817,0.07610599690876817,0
564,-0.014676029972651517,-0.014676029972651517,-0.014676029972651517,0
