time,original,missing,interpolated,mask
14629,1.2386800353204508,,1.0735694307100636,1
14630,1.0970526776035312,,1.0729085224560269,1
14631,1.0747413585256855,,1.0722476142019903,1
14632,0.9085424760563895,,1.0715867059479536,1
14633,1.2665565298152381,,1.0709257976939168,1
14634,0.7310686548657965,,1.0702648894398803,1
14635,1.0074122074721221,,1.0696039811858435,1
14636,1.084359057138374,,1.0689430729318068,1
14637,0.9220455183586844,,1.06828216467777,1
14638,0.7058952509425193,,1.0676212564237335,1
14639,0.26319426173660954,,1.0669603481696968,1
14640,0.5791206517125804,,1.06629943991566,1
14641,0.3382252399581467,,1.0656385316616235,1
14642,0.6871439804603177,,1.0649776234075867,1
14643,0.4676575239346651,,1.06431671515355,1
14644,0.4918317622419244,,1.0636558068995134,1
14645,0.5187701654196921,,1.0629948986454767,1
14646,0.08673668950279995,,1.06233399039144,1
14647,0.2404014251431781,,1.0616730821374032,1
14648,-0.062235254318729366,,1.0610121738833667,1
14649,-0.010089500504160936,,1.06035126562933,1
14650,-0.12067291062805977,,1.0596903573752932,1
14651,0.13543147290067262,,1.0590294491212566,1
14652,-0.2933085441517375,,1.0583685408672199,1
14653,-0.37894283761548464,,1.0577076326131831,1
14654,-0.4169706515167919,,1.0570467243591464,1
14655,-0.6395565566079254,,1.0563858161051098,1
14656,-0.5997892726449745,,1.055724907851073,1
14657,-0.5666029264944366,,1.0550639995970363,1
14658,-0.0810341954109387,,1.0544030913429998,1
14659,-0.8178370804791333,,1.053742183088963,1
14660,-0.9507702646401552,,1.0530812748349263,1
14661,-0.7521077209419197,,1.0524203665808898,1
14662,-0.9695742831342147,,1.051759458326853,1
14663,-0.473228066184412,,1.0510985500728163,1
14664,-0.2863948456815268,,1.0504376418187795,1
14665,-0.589714964997211,,1.049776733564743,1
14666,-0.9892693738904585,,1.0491158253107062,1
14667,-0.8665167733567907,,1.0484549170566695,1
14668,-0.670271593747589,,1.047794008802633,1
14669,-0.7532605158579231,,1.0471331005485962,1
14670,-1.246035456303348,,1.0464721922945595,1
14671,-1.0925991945240145,,1.0458112840405227,1
14672,-0.8409767985136802,,1.0451503757864862,1
14673,-0.7557855310515319,,1.0444894675324494,1
14674,-1.1231524532929054,,1.0438285592784127,1
14675,-0.84773084930482,,1.0431676510243761,1
14676,-0.9918207609371051,,1.0425067427703394,1
14677,-1.1600713359040118,,1.0418458345163026,1
14678,-1.119014890721169,,1.041184926262266,1
14679,-1.0721635118759099,,1.0405240180082294,1
14680,-0.7830764255689835,,1.0398631097541926,1
14681,-0.5309412399114135,,1.0392022015001559,1
14682,-1.0940990455832806,,1.0385412932461193,1
14683,-0.7964986854956637,,1.0378803849920826,1
14684,-1.0824484280746043,,1.0372194767380458,1
14685,-0.7768984353262152,,1.0365585684840093,1
14686,-0.9262248675027193,,1.0358976602299725,1
14687,-0.3429981427485269,,1.0352367519759358,1
14688,-0.6718085711125114,,1.0345758437218993,1
14689,-0.8715839975635745,,1.0339149354678625,1
14690,-0.6865576715016678,,1.0332540272138258,1
14691,-0.3348982047958181,,1.032593118959789,1
14692,-0.38816378898151005,,1.0319322107057525,1
14693,-0.4189844529943697,,1.0312713024517157,1
14694,-0.4601265787686626,,1.030610394197679,1
14695,-0.3271703073944194,,1.0299494859436424,1
14696,0.0648350872371149,,1.0292885776896057,1
14697,-0.07228569075546659,,1.028627669435569,1
14698,-0.27438026241143226,,1.0279667611815322,1
14699,0.08819638013584984,,1.0273058529274957,1
14700,0.13139980701197346,,1.026644944673459,1
14701,0.009942699127913207,,1.0259840364194222,1
14702,0.044658030132013915,,1.0253231281653856,1
14703,0.24313356145810383,,1.0246622199113489,1
14704,0.05190671397989388,,1.0240013116573121,1
14705,0.5086413650707686,,1.0233404034032756,1
14706,0.0641114365788058,,1.0226794951492388,1
14707,0.19751717684263484,,1.022018586895202,1
14708,0.3829636193987641,,1.0213576786411653,1
14709,0.5803865376813808,,1.0206967703871288,1
14710,0.6111391570443863,,1.020035862133092,1
14711,0.8402005318175993,,1.0193749538790553,1
14712,0.7380690667418021,,1.0187140456250188,1
14713,0.5738738673708129,,1.018053137370982,1
14714,0.949964798576674,,1.0173922291169453,1
14715,1.0003003277909317,,1.0167313208629087,1
14716,0.7745411714967894,,1.016070412608872,1
14717,0.9516500515139602,,1.0154095043548352,1
14718,0.9127341709126525,,1.0147485961007985,1
14719,1.095579111417705,,1.014087687846762,1
14720,1.0134267795927252,1.0134267795927252,1.0134267795927252,0
14721,1.0550377183622213,,1.005022844573879,1
14722,0.9875078128853754,,0.9966189095550327,1
14723,0.9882149745361865,0.9882149745361865,0.9882149745361865,0
14724,0.9840298013397727,0.9840298013397727,0.9840298013397727,0
14725,1.2136618514202113,,1.0580653172152517,1
14726,1.1321008330907305,1.1321008330907305,1.1321008330907305,0
14727,1.236423914380748,1.236423914380748,1.236423914380748,0
14728,0.9527262440142853,0.9527262440142853,0.9527262440142853,0
14729,0.7522375807924025,,1.1300653694549452,1
14730,1.3074044948956052,1.3074044948956052,1.3074044948956052,0
14731,1.3177611208499203,,1.1675102733129,1
14732,1.1388672684467638,,1.0276160517301944,1
14733,1.1270605923989356,,0.8877218301474892,1
14734,0.7478276085647838,0.7478276085647838,0.7478276085647838,0
14735,0.6658834144461354,0.6658834144461354,0.6658834144461354,0
14736,0.9869436573491113,0.9869436573491113,0.9869436573491113,0
14737,0.8899489534892318,0.8899489534892318,0.8899489534892318,0
14738,0.6720067557401098,,0.983857773580752,1
14739,1.0777665936722722,1.0777665936722722,1.0777665936722722,0
14740,0.5058274343253355,0.5058274343253355,0.5058274343253355,0
14741,1.0598451157830597,,0.38874960400691205,1
14742,0.5894059387908388,,0.27167177368848866,1
14743,0.32449119034941243,,0.15459394337006527,1
14744,0.03751611305164182,0.03751611305164182,0.03751611305164182,0
14745,0.26880297521896257,,0.028860324500191104,1
14746,0.5562847598871006,,0.020204535948740387,1
14747,0.17392657453554441,,0.011548747397289671,1
14748,0.12532636617017412,,0.0028929588458389555,1
14749,-0.0057628297056117606,-0.0057628297056117606,-0.0057628297056117606,0
14750,0.24662716436313636,,-0.11704958679833523,1
14751,-0.180099442161834,,-0.2283363438910587,1
14752,-0.5587963444092391,,-0.3396231009837822,1
14753,-0.13992174795762305,,-0.45090985807650563,1
14754,-0.2186223029616168,,-0.562196615169229,1
14755,-0.016170008167110228,,-0.6734833722619527,1
14756,-0.784770129354676,-0.784770129354676,-0.784770129354676,0
14757,-0.4679406112097489,,-0.7705351622833791,1
14758,-0.6328092625399637,,-0.7563001952120821,1
14759,-0.4781079298317222,,-0.7420652281407851,1
14760,-0.7278302610694882,-0.7278302610694882,-0.7278302610694882,0
14761,-0.5082281123974602,-0.5082281123974602,-0.5082281123974602,0
14762,-0.2687945961659902,-0.2687945961659902,-0.2687945961659902,0
14763,-0.689042996285655,,-0.2688421590348151,1
14764,-0.37864021037784634,,-0.2688897219036401,1
14765,-0.741879001873044,,-0.26893728477246504,1
14766,-0.892471841822838,,-0.26898484764128994,1
14767,-0.9523932827104791,,-0.26903241051011484,1
14768,-0.6099747565816291,,-0.2690799733789398,1
14769,-1.1080273785692902,,-0.26912753624776475,1
14770,-1.1951017829765822,,-0.26917509911658966,1
14771,-0.8469463837634477,,-0.26922266198541456,1
14772,-0.8907490398760282,,-0.2692702248542395,1
14773,-0.9775783437195529,,-0.2693177877230645,1
14774,-1.266014591471242,,-0.2693653505918894,1
14775,-1.2677863146116175,,-0.2694129134607143,1
14776,-0.6886239235387526,,-0.26946047632953923,1
14777,-1.027559061687433,,-0.2695080391983642,1
14778,-0.8379881520582002,,-0.2695556020671891,1
14779,-0.9419973101139705,,-0.269603164936014,1
14780,-0.882848825574681,,-0.26965072780483895,1
14781,-0.8080170931708871,,-0.2696982906736639,1
14782,-1.117339743371934,,-0.2697458535424888,1
14783,-0.8278030553835747,,-0.2697934164113137,1
14784,-0.7904547025538609,,-0.26984097928013867,1
14785,-0.9186927170191221,,-0.26988854214896363,1
14786,-0.9479553322152615,,-0.26993610501778853,1
14787,-0.9296754676892933,,-0.26998366788661343,1
14788,-0.5879764616395885,,-0.2700312307554384,1
14789,-0.5675619926653309,,-0.27007879362426335,1
14790,-0.4123396395873502,,-0.27012635649308825,1
14791,-0.6881405443342207,,-0.27017391936191315,1
14792,-0.6724928192240303,,-0.2702214822307381,1
14793,-0.5805019006177586,,-0.27026904509956307,1
14794,-0.5337474973008787,,-0.27031660796838797,1
14795,-0.6320259313031327,,-0.27036417083721287,1
14796,-0.332605770555559,,-0.2704117337060378,1
14797,0.019851174674008154,,-0.2704592965748628,1
14798,0.16456784439473854,,-0.2705068594436877,1
14799,0.2820013229405558,,-0.2705544223125126,1
14800,-0.17241811863120482,,-0.27060198518133755,1
14801,0.38349830344442204,,-0.2706495480501625,1
14802,-0.009297148220189233,,-0.2706971109189874,1
14803,0.3370751111830204,,-0.2707446737878123,1
14804,0.08811639784958403,,-0.27079223665663726,1
14805,0.22454769670479038,,-0.2708397995254622,1
14806,0.20451345617782243,,-0.2708873623942871,1
14807,0.30440481964401234,,-0.270934925263112,1
14808,0.778700839129137,,-0.270982488131937,1
14809,0.6745464892617722,,-0.27103005100076194,1
14810,0.5065176266835092,,-0.27107761386958684,1
14811,0.2195326990094006,,-0.27112517673841174,1
14812,0.5672907594550286,,-0.2711727396072367,1
14813,1.131126184144883,,-0.27122030247606166,1
14814,0.8565904429080445,,-0.27126786534488656,1
14815,0.8119563762556106,,-0.27131542821371146,1
14816,0.9807744914512149,,-0.2713629910825364,1
14817,0.8536956084727233,,-0.2714105539513614,1
14818,0.767613480867362,,-0.2714581168201863,1
14819,1.1093346242859077,,-0.2715056796890112,1
14820,0.9985831577367988,,-0.27155324255783614,1
14821,0.8587169407368779,,-0.2716008054266611,1
14822,1.0286396693910866,,-0.271648368295486,1
14823,1.389957527967733,,-0.2716959311643109,1
14824,1.0285239282814929,,-0.27174349403313586,1
14825,1.1385898534965475,,-0.2717910569019608,1
14826,0.7292643280709883,,-0.2718386197707857,1
14827,0.9491858669832516,,-0.2718861826396106,1
14828,0.8230111339077286,,-0.2719337455084356,1
14829,1.283602688768673,,-0.27198130837726053,1
14830,0.6753592345111932,,-0.27202887124608544,1
14831,0.9481411593106492,,-0.27207643411491034,1
14832,0.8592879900688936,,-0.2721239969837353,1
14833,0.9674635774123744,,-0.27217155985256025,1
14834,0.7599538745906826,,-0.27221912272138515,1
14835,0.6346215289748866,,-0.27226668559021006,1
14836,0.8334366558377005,,-0.272314248459035,1
14837,0.99772845867694,,-0.27236181132785997,1
14838,0.44682939027181656,,-0.2724093741966849,1
14839,0.5892816384831588,,-0.2724569370655098,1
14840,0.5461015074859334,,-0.27250449993433473,1
14841,0.015328051556227074,,-0.2725520628031597,1
14842,0.5665749680973301,,-0.2725996256719846,1
14843,0.3872054278601528,,-0.2726471885408095,1
14844,0.32977844072580254,,-0.27269475140963445,1
14845,0.2794852503369768,,-0.2727423142784594,1
14846,-0.193880405444979,,-0.2727898771472843,1
14847,-0.10525642899589457,,-0.2728374400161092,1
14848,0.4940427164898785,,-0.27288500288493417,1
14849,-0.06548391667949259,,-0.2729325657537591,1
14850,-0.18584813715715737,,-0.27298012862258403,1
14851,-0.1323062890026908,,-0.27302769149140893,1
14852,-0.21179989018818055,,-0.2730752543602339,1
14853,-0.1300213520846937,,-0.27312281722905885,1
14854,-0.27317038009788375,-0.27317038009788375,-0.27317038009788375,0
14855,-0.10787108737716145,,-0.3607312342228655,1
14856,-0.4482920883478473,-0.4482920883478473,-0.4482920883478473,0
14857,-0.24705284980079306,,-0.49742433680300696,1
14858,-0.32558751822324844,,-0.5465565852581666,1
14859,-0.9646050281150023,,-0.5956888337133264,1
14860,-0.643863158600699,,-0.644821082168486,1
14861,-0.5989364298529024,,-0.6939533306236457,1
14862,-0.32143512226167914,,-0.7430855790788053,1
14863,-0.8789882581005606,,-0.7922178275339651,1
14864,-0.9896005807552571,,-0.8413500759891248,1
14865,-0.8652270244405662,,-0.8904823244442844,1
14866,-0.941673221698566,,-0.9396145728994441,1
14867,-0.9887468213546038,-0.9887468213546038,-0.9887468213546038,0
14868,-0.8528580647732811,,-0.9814693843425295,1
14869,-0.8220284684187008,,-0.9741919473304552,1
14870,-1.0020724078551217,,-0.9669145103183809,1
14871,-1.2010823148371603,,-0.9596370733063067,1
14872,-0.759557127573115,,-0.9523596362942324,1
14873,-0.9450821992821581,-0.9450821992821581,-0.9450821992821581,0
14874,-0.7652526405342344,-0.7652526405342344,-0.7652526405342344,0
14875,-1.0047746172453231,,-0.7977566098253004,1
14876,-1.0709857580022424,,-0.8302605791163663,1
14877,-1.1754555225071839,,-0.8627645484074323,1
14878,-1.1390756788787482,,-0.8952685176984982,1
14879,-1.2518117299364624,,-0.9277724869895643,1
14880,-0.6679269005048929,,-0.9602764562806303,1
14881,-0.9927804255716962,-0.9927804255716962,-0.9927804255716962,0
14882,-0.8819396488191554,,-0.9862634900329463,1
14883,-0.9435722486972039,,-0.9797465544941966,1
14884,-0.7644851256522428,,-0.9732296189554468,1
14885,-0.9667126834166969,-0.9667126834166969,-0.9667126834166969,0
14886,-0.6760209927055056,-0.6760209927055056,-0.6760209927055056,0
14887,-1.1906635373923165,,-0.7967911741640145,1
14888,-0.9175613556225233,-0.9175613556225233,-0.9175613556225233,0
14889,-1.0687056833462503,,-0.8226114516501236,1
14890,-0.549535901099633,,-0.7276615476777241,1
14891,-0.5760261374985998,,-0.6327116437053244,1
14892,-0.5159773851066649,,-0.5377617397329248,1
14893,-0.4428118357605252,-0.4428118357605252,-0.4428118357605252,0
14894,-0.21151977804749256,-0.21151977804749256,-0.21151977804749256,0
14895,-0.5010316221179005,-0.5010316221179005,-0.5010316221179005,0
14896,-0.28982503302301704,-0.28982503302301704,-0.28982503302301704,0
14897,-0.08373697326256223,-0.08373697326256223,-0.08373697326256223,0
14898,-0.023623913958244952,,-0.020520455820466507,1
14899,0.042696061621629214,0.042696061621629214,0.042696061621629214,0
14900,0.059254579371339315,0.059254579371339315,0.059254579371339315,0
14901,0.34093641766789723,0.34093641766789723,0.34093641766789723,0
14902,0.03569912198849054,,0.19372427118180408,1
14903,0.04651212469571095,0.04651212469571095,0.04651212469571095,0
14904,0.0666945140245547,,0.44929069945744005,1
14905,0.8520692742191691,0.8520692742191691,0.8520692742191691,0
14906,0.37422257562070377,,0.8187862466438377,1
14907,-0.16535884204189366,,0.7855032190685064,1
14908,0.19342697415381177,,0.752220191493175,1
14909,0.465834664699181,,0.7189371639178437,1
14910,0.5157627035425257,,0.6856541363425123,1
14911,0.44921243039237235,,0.6523711087671809,1
14912,0.6190880811918495,0.6190880811918495,0.6190880811918495,0
14913,0.6443265111524706,,0.61695453030394,1
14914,0.7289015118279414,,0.6148209794160303,1
14915,0.6126874285281207,0.6126874285281207,0.6126874285281207,0
14916,0.8824474931954128,0.8824474931954128,0.8824474931954128,0
14917,0.9664143854372078,,0.8788510475060126,1
14918,0.8935468265067898,,0.8752546018166123,1
14919,1.2363513388232126,,0.8716581561272121,1
14920,0.9221361538376078,,0.8680617104378119,1
14921,0.8260949292437019,,0.8644652647484117,1
14922,1.0916930498142974,,0.8608688190590114,1
14923,0.8782844486755946,,0.8572723733696112,1
14924,1.053587125517516,,0.8536759276802109,1
14925,1.3263655806657895,,0.8500794819908107,1
14926,0.8739223485850732,,0.8464830363014104,1
14927,0.8432247377991438,,0.8428865906120102,1
14928,0.9673557961430421,,0.83929014492261,1
14929,0.7819322329395322,,0.8356936992332098,1
14930,0.8184784577180008,,0.8320972535438095,1
14931,0.9884416130908029,,0.8285008078544093,1
14932,1.0898841148002698,,0.8249043621650091,1
14933,0.7660686328745593,,0.8213079164756087,1
14934,1.0165415641704396,,0.8177114707862085,1
14935,1.057320541685111,,0.8141150250968083,1
14936,1.1169720814941226,,0.8105185794074081,1
14937,0.7814947609138043,,0.8069221337180078,1
14938,0.5691109133851507,,0.8033256880286076,1
14939,0.7105814931122508,,0.7997292423392074,1
14940,0.5425995022963718,,0.7961327966498072,1
14941,0.8258293973192672,,0.7925363509604069,1
14942,0.3359279253156622,,0.7889399052710067,1
14943,0.41779428356523907,,0.7853434595816065,1
14944,0.35988667765935073,,0.7817470138922062,1
14945,0.2655416435489753,,0.7781505682028059,1
14946,0.38576747779864773,,0.7745541225134057,1
14947,0.4890798115963121,,0.7709576768240055,1
14948,-0.008166591994987815,,0.7673612311346052,1
14949,0.2636630758084632,,0.763764785445205,1
14950,-0.07043266001008756,,0.7601683397558048,1
14951,-0.10876099971239347,,0.7565718940664046,1
14952,-0.34115184586509395,,0.7529754483770044,1
14953,0.13902991317376653,,0.749379002687604,1
14954,-0.31621041514024756,,0.7457825569982038,1
14955,-0.17535701495004663,,0.7421861113088036,1
14956,-0.03418445782460405,,0.7385896656194033,1
14957,-0.030211853386762133,,0.7349932199300031,1
14958,-0.6520977983717458,,0.7313967742406029,1
14959,-0.48068155566814474,,0.7278003285512027,1
14960,-0.5382296906402773,,0.7242038828618024,1
14961,-0.5734429944264781,,0.7206074371724022,1
14962,-0.4855266961478225,,0.717010991483002,1
14963,-0.677015821656336,,0.7134145457936016,1
14964,-1.0893961814558373,,0.7098181001042014,1
14965,-0.6603433156279797,,0.7062216544148012,1
14966,-1.002115957070629,,0.702625208725401,1
14967,-0.7425984667470688,,0.6990287630360008,1
14968,-1.2523506076769368,,0.6954323173466005,1
14969,-1.2301431622004286,,0.6918358716572003,1
14970,-1.1719489663695992,,0.6882394259678001,1
14971,-0.998601253190703,,0.6846429802783998,1
14972,-0.8538269725406623,,0.6810465345889996,1
14973,-0.8642208552172663,,0.6774500888995993,1
14974,-0.9043425146578004,,0.6738536432101991,1
14975,-0.8969144823156623,,0.6702571975207988,1
14976,-0.9257936491959426,,0.6666607518313986,1
14977,-0.8059934484686633,,0.6630643061419984,1
14978,-0.866268874136607,,0.6594678604525981,1
14979,-0.9023330728415961,,0.6558714147631979,1
14980,-1.2565223322522243,,0.6522749690737977,1
14981,-0.749431617970421,,0.6486785233843975,1
14982,-1.1176935906331469,,0.6450820776949973,1
14983,-0.8383885205929706,,0.6414856320055969,1
14984,-0.9423615911892788,,0.6378891863161967,1
14985,-1.006865853556429,,0.6342927406267965,1
14986,-0.9455833894572407,,0.6306962949373962,1
14987,-0.5965213340882144,,0.627099849247996,1
14988,-0.5235797089131357,,0.6235034035585958,1
14989,-0.6108327511704088,,0.6199069578691956,1
14990,-0.3939269933844954,,0.6163105121797954,1
14991,-0.9140861959795874,,0.6127140664903951,1
14992,-0.3988171650743114,,0.6091176208009949,1
14993,-0.14431481760648357,,0.6055211751115945,1
14994,-0.2282872805703406,,0.6019247294221943,1
14995,-0.24156588281763136,,0.5983282837327941,1
14996,0.03497717016138979,,0.5947318380433939,1
14997,-0.34290855541823273,,0.5911353923539937,1
14998,0.34765215194384125,,0.5875389466645934,1
14999,0.4261737689212999,,0.5839425009751932,1
15000,-0.19069425258294498,,0.5803460552857929,1
15001,0.3910107933858622,,0.5767496095963927,1
15002,-0.2224947658267171,,0.5731531639069924,1
15003,0.21899258623421586,,0.5695567182175922,1
15004,0.10341053242481668,,0.565960272528192,1
15005,-0.03975837738532978,,0.5623638268387918,1
15006,0.338238995772714,,0.5587673811493915,1
15007,0.8065849201914317,,0.5551709354599913,1
15008,0.3238103521264198,,0.551574489770591,1
15009,0.15430514596915645,,0.5479780440811908,1
15010,0.5443815983917906,0.5443815983917906,0.5443815983917906,0
15011,0.38857395207432344,,0.6189091616504179,1
15012,0.41396841949217245,,0.6934367249090452,1
15013,0.7679642881676725,0.7679642881676725,0.7679642881676725,0
15014,1.1379454617611957,,0.6837594460371705,1
15015,0.9625741010051487,,0.5995546039066685,1
15016,0.5153497617761665,0.5153497617761665,0.5153497617761665,0
15017,1.0581621963841958,,0.6765137650422981,1
15018,0.8376777683084298,0.8376777683084298,0.8376777683084298,0
15019,1.1246277074141338,1.1246277074141338,1.1246277074141338,0
15020,1.1726363458559903,,0.9092175225445127,1
15021,0.6938073376748917,0.6938073376748917,0.6938073376748917,0
15022,0.998537605940986,0.998537605940986,0.998537605940986,0
15023,0.7731783268030015,,1.0310388477521089,1
15024,1.0635400895632319,1.0635400895632319,1.0635400895632319,0
15025,0.9893919330639165,0.9893919330639165,0.9893919330639165,0
15026,0.7412805703132752,,0.9911004937353356,1
15027,0.9928090544067548,0.9928090544067548,0.9928090544067548,0
15028,0.8857639203570092,,1.0396137817840447,1
15029,0.9274909745789911,,1.0864185091613345,1
15030,1.1332232365386246,1.1332232365386246,1.1332232365386246,0
15031,0.9155038333564736,,1.0644085908930987,1
15032,0.7943419610875584,,0.9955939452475728,1
15033,0.7138169975431736,,0.926779299602047,1
15034,0.6811946127706325,,0.8579646539565211,1
15035,1.0403191930531257,,0.7891500083109952,1
15036,0.4514329108222229,,0.7203353626654694,1
15037,0.8683508523090403,,0.6515207170199435,1
15038,0.5827060713744177,0.5827060713744177,0.5827060713744177,0
15039,0.5672007434278326,,0.6386102482194143,1
15040,0.6945144250644109,0.6945144250644109,0.6945144250644109,0
15041,-0.012393214753824155,,0.6259493049015631,1
15042,0.6354207708449264,,0.5573841847387153,1
15043,0.48881906457586755,0.48881906457586755,0.48881906457586755,0
15044,0.31120777547030865,,0.36825010755045895,1
15045,0.5641283712129046,,0.24768115052505033,1
15046,0.1271121934996417,0.1271121934996417,0.1271121934996417,0
15047,0.20112774341096015,0.20112774341096015,0.20112774341096015,0
15048,-0.04551130767809153,-0.04551130767809153,-0.04551130767809153,0
15049,0.014518601041612685,,-0.1691101213799394,1
15050,0.08084733883244334,,-0.29270893508178725,1
15051,-0.3433579161798287,,-0.4163077487836351,1
15052,-0.539906562485483,-0.539906562485483,-0.539906562485483,0
15053,-0.04502495243009813,-0.04502495243009813,-0.04502495243009813,0
15054,-0.10441828375761728,,-0.3018963805655626,1
15055,-0.558767808701027,-0.558767808701027,-0.558767808701027,0
15056,-0.19391380814260045,-0.19391380814260045,-0.19391380814260045,0
15057,-0.47798794683637713,-0.47798794683637713,-0.47798794683637713,0
15058,-0.7246619103681762,,-0.46352941810564974,1
15059,-0.6301547637105005,,-0.44907088937492234,1
15060,-0.5036593210625109,,-0.43461236064419495,1
15061,-0.7973145479889895,,-0.42015383191346756,1
15062,-0.40569530318274016,-0.40569530318274016,-0.40569530318274016,0
15063,-0.77168215873911,,-0.46293330629847357,1
15064,-0.520171309414207,-0.520171309414207,-0.520171309414207,0
15065,-0.8572677127212321,,-0.8677883974104841,1
15066,-1.215405485406761,-1.215405485406761,-1.215405485406761,0
15067,-0.6684669381183886,,-1.0225785830029612,1
15068,-0.8297516805991616,-0.8297516805991616,-0.8297516805991616,0
15069,-0.7716256301761305,-0.7716256301761305,-0.7716256301761305,0
15070,-1.0685950402580022,-1.0685950402580022,-1.0685950402580022,0
15071,-0.8189161520570284,,-1.0431199233767507,1
15072,-0.922506784253514,,-1.017644806495499,1
15073,-1.2157983968842816,,-0.9921696896142476,1
15074,-0.966694572732996,-0.966694572732996,-0.966694572732996,0
15075,-1.2848025421872706,,-0.9318935557270775,1
15076,-0.858768164091552,,-0.897092538721159,1
15077,-0.8515826136509772,,-0.8622915217152405,1
15078,-0.8274905047093221,-0.8274905047093221,-0.8274905047093221,0
15079,-1.2465984496043767,,-0.8393607248755846,1
15080,-1.1058078315778075,,-0.851230945041847,1
15081,-0.6926883396826453,,-0.8631011652081095,1
15082,-1.2481346038304284,,-0.8749713853743719,1
15083,-0.954558883372687,,-0.8868416055406344,1
15084,-0.6966399101633967,,-0.8987118257068969,1
15085,-0.9105820458731594,-0.9105820458731594,-0.9105820458731594,0
15086,-0.7629973506840209,-0.7629973506840209,-0.7629973506840209,0
15087,-1.163594224064619,-1.163594224064619,-1.163594224064619,0
15088,-0.5431227051389701,,-0.8515451030049124,1
15089,-0.5394959819452056,-0.5394959819452056,-0.5394959819452056,0
15090,-0.6576019161360044,-0.6576019161360044,-0.6576019161360044,0
15091,-0.3425551415486682,,-0.5852328452686075,1
15092,-0.5128637744012107,-0.5128637744012107,-0.5128637744012107,0
15093,-0.43069072698031835,-0.43069072698031835,-0.43069072698031835,0
15094,-0.35907999441796035,,-0.4324347959058281,1
15095,-0.5168458288303467,,-0.43417886483133794,1
15096,0.22130993930469975,,-0.4359229337568477,1
15097,-0.18008993486073266,,-0.43766700268235753,1
15098,-0.014765616028512007,,-0.4394110716078673,1
15099,0.13321237773604436,,-0.4411551405333771,1
15100,-0.10982537506024621,,-0.4428992094588869,1
15101,-0.09190709503801697,,-0.4446432783843967,1
15102,0.2711084144499448,,-0.4463873473099065,1
15103,-0.013713567761081014,,-0.4481314162354163,1
15104,0.1206806479006777,,-0.44987548516092607,1
15105,0.33125985277113823,,-0.45161955408643584,1
15106,0.23030697939133166,,-0.45336362301194566,1
15107,0.022701187006657186,,-0.4551076919374554,1
15108,0.5523178383866149,,-0.45685176086296525,1
15109,0.6784517393105295,,-0.458595829788475,1
15110,0.5416146102551495,,-0.46033989871398484,1
15111,0.49742020428669353,,-0.4620839676394946,1
15112,0.7549747808874673,,-0.46382803656500443,1
15113,0.557667039685136,,-0.4655721054905142,1
15114,0.7856718215798167,,-0.467316174416024,1
15115,0.870000174693467,,-0.4690602433415338,1
15116,0.6438124522977586,,-0.47080431226704356,1
15117,1.2132748347548068,,-0.4725483811925534,1
15118,0.9069220084095982,,-0.47429245011806315,1
15119,0.998710187035715,,-0.47603651904357297,1
15120,0.6605400279934277,,-0.47778058796908274,1
15121,0.5439208041262752,,-0.47952465689459256,1
15122,1.2390960290845665,,-0.4812687258201023,1
15123,0.846162125295183,,-0.48301279474561215,1
15124,0.9202433226661213,,-0.4847568636711219,1
15125,0.9732432580132827,,-0.48650093259663174,1
15126,1.0614609018443826,,-0.4882450015221415,1
15127,1.2313699412950396,,-0.4899890704476513,1
15128,1.3583073369432388,,-0.4917331393731611,1
15129,1.2954639752102803,,-0.49347720829867087,1
15130,1.1174957520969422,,-0.4952212772241807,1
15131,0.9973301701665769,,-0.49696534614969046,1
15132,0.5126734759290592,,-0.4987094150752003,1
15133,0.6688400266459784,,-0.50045348400071,1
15134,0.8031132252715039,,-0.5021975529262198,1
15135,1.0892932026726208,,-0.5039416218517296,1
15136,0.5870604456166203,,-0.5056856907772395,1
15137,0.9215100073471292,,-0.5074297597027493,1
15138,0.7157223774468419,,-0.509173828628259,1
15139,0.6787732665303995,,-0.5109178975537688,1
15140,0.8607092391537006,,-0.5126619664792786,1
15141,0.9593922833626782,,-0.5144060354047884,1
15142,0.2538154723466193,,-0.5161501043302982,1
15143,0.51497875804639,,-0.517894173255808,1
15144,0.44927534139958436,,-0.5196382421813177,1
15145,0.22277416164669167,,-0.5213823111068275,1
15146,0.12313635998394612,,-0.5231263800323374,1
15147,0.043318552052689085,,-0.5248704489578472,1
15148,0.47603928645282856,,-0.526614517883357,1
15149,0.17147004074200145,,-0.5283585868088667,1
15150,0.49851277764507457,,-0.5301026557343765,1
15151,0.041089247212369104,,-0.5318467246598864,1
15152,-0.14928296688071732,,-0.5335907935853961,1
15153,-0.45921747158182114,,-0.5353348625109059,1
15154,-0.3840045104100167,,-0.5370789314364157,1
15155,-0.4376244593619092,,-0.5388230003619254,1
15156,-0.5245151818354535,,-0.5405670692874353,1
15157,-0.4122382793094571,,-0.5423111382129451,1
15158,-0.30330098109072245,,-0.5440552071384549,1
15159,-0.37301885171914073,,-0.5457992760639647,1
15160,-0.5355377524651476,,-0.5475433449894744,1
15161,-0.9057889265299691,,-0.5492874139149843,1
15162,-0.9285482782488927,,-0.5510314828404941,1
15163,-0.8789456938355821,,-0.5527755517660038,1
15164,-0.769138108487408,,-0.5545196206915136,1
15165,-0.6408555180181861,,-0.5562636896170234,1
