time,original,missing,interpolated,mask
533,5.89714039815645,5.89714039815645,5.89714039815645,0
534,9.225330980754247,9.225330980754247,9.225330980754247,0
535,15.280894458389568,15.280894458389568,15.280894458389568,0
536,10.697983092224813,10.697983092224813,10.697983092224813,0
537,6.341729213086604,6.341729213086604,6.341729213086604,0
538,24.358766631103393,24.358766631103393,24.358766631103393,0
539,9.922123361637123,9.922123361637123,9.922123361637123,0
540,-4.740027622104494,-4.740027622104494,-4.740027622104494,0
541,6.155555280130127,6.155555280130127,6.155555280130127,0
542,-10.014212643117306,-10.014212643117306,-10.014212643117306,0
543,-3.413921430021637,-3.413921430021637,-3.413921430021637,0
544,-3.6255621653516172,-3.6255621653516172,-3.6255621653516172,0
545,11.864811024904126,11.864811024904126,11.864811024904126,0
546,4.137422164170938,4.137422164170938,4.137422164170938,0
547,10.438218155881996,,3.896877652126652,1
548,-3.500363752588898,,3.6563331400823658,1
549,-5.4031986643064185,,3.41578862803808,1
550,1.128731550120159,,3.1752441159937934,1
551,10.143781725964056,,2.9346996039495075,1
552,8.080220519590181,,2.6941550919052215,1
553,4.927438830897667,,2.453610579860935,1
554,12.620969367932595,,2.2130660678166487,1
555,-1.1577720618880039,,1.9725215557723628,1
556,6.31525087630208,,1.7319770437280768,1
557,1.4914325316837904,1.4914325316837904,1.4914325316837904,0
558,9.951478676184825,9.951478676184825,9.951478676184825,0
559,3.075827894118568,3.075827894118568,3.075827894118568,0
560,2.2594607282639956,2.2594607282639956,2.2594607282639956,0
561,1.7616642062087633,1.7616642062087633,1.7616642062087633,0
562,13.550949992780863,13.550949992780863,13.550949992780863,0
563,2.998378807372561,2.998378807372561,2.998378807372561,0
564,9.049321534592416,9.049321534592416,9.049321534592416,0
565,4.197230906301748,4.197230906301748,4.197230906301748,0
566,1.6250381139193395,,4.7570199424555595,1
567,5.530081293859041,,5.316808978609371,1
568,1.1823402173887323,,5.876598014763184,1
569,2.442363999972932,,6.436387050916996,1
570,-4.309891767956555,,6.996176087070808,1
571,5.353612365013234,,7.55596512322462,1
572,5.267424765018114,,8.115754159378433,1
573,0.6972454713303339,,8.675543195532244,1
574,1.3969544760567592,,9.235332231686055,1
575,15.37671010231937,,9.795121267839868,1
576,10.35491030399368,10.35491030399368,10.35491030399368,0
577,6.654568297242502,6.654568297242502,6.654568297242502,0
578,13.609745755620496,13.609745755620496,13.609745755620496,0
579,5.153956128352318,5.153956128352318,5.153956128352318,0
580,18.570730387130684,18.570730387130684,18.570730387130684,0
581,10.641642807744613,10.641642807744613,10.641642807744613,0
582,14.237493619974716,14.237493619974716,14.237493619974716,0
583,2.1400915020714693,2.1400915020714693,2.1400915020714693,0
584,1.4884261699798662,1.4884261699798662,1.4884261699798662,0
585,2.7978947179185916,2.7978947179185916,2.7978947179185916,0
586,-8.507984258447022,-8.507984258447022,-8.507984258447022,0
587,10.41197670960858,10.41197670960858,10.41197670960858,0
588,-4.120512977473032,-4.120512977473032,-4.120512977473032,0
589,8.013503386891108,8.013503386891108,8.013503386891108,0
590,19.82526160525569,19.82526160525569,19.82526160525569,0
591,13.695303928942836,13.695303928942836,13.695303928942836,0
592,13.223618365590145,13.223618365590145,13.223618365590145,0
593,12.54938229918375,12.54938229918375,12.54938229918375,0
594,10.824144226431441,10.824144226431441,10.824144226431441,0
595,11.113454597895764,11.113454597895764,11.113454597895764,0
596,10.912667889229903,10.912667889229903,10.912667889229903,0
597,17.044496791479375,17.044496791479375,17.044496791479375,0
598,8.313845773755807,8.313845773755807,8.313845773755807,0
599,18.95418560334459,18.95418560334459,18.95418560334459,0
600,17.29396024765031,17.29396024765031,17.29396024765031,0
601,12.11589589383172,12.11589589383172,12.11589589383172,0
602,14.019566016450332,14.019566016450332,14.019566016450332,0
603,23.850408370314494,23.850408370314494,23.850408370314494,0
604,15.977418428637861,15.977418428637861,15.977418428637861,0
605,6.919355172715252,6.919355172715252,6.919355172715252,0
606,3.04571642550857,3.04571642550857,3.04571642550857,0
607,13.479667433535575,13.479667433535575,13.479667433535575,0
608,11.987769795166116,11.987769795166116,11.987769795166116,0
609,2.753878083113183,2.753878083113183,2.753878083113183,0
610,-3.1053280753078543,,3.3502208034199996,1
611,13.579453961986927,,3.9465635237268164,1
612,3.3363027502207916,,4.542906244033633,1
613,9.783121414122066,,5.1392489643404495,1
614,7.644549998453954,,5.735591684647266,1
615,5.882878647140167,,6.331934404954083,1
616,5.9250150338490615,,6.9282771252609,1
617,6.897337727704186,,7.524619845567717,1
618,10.793386415297942,,8.120962565874533,1
619,7.635865850858373,,8.71730528618135,1
620,9.313648006488167,9.313648006488167,9.313648006488167,0
621,11.071836092558792,11.071836092558792,11.071836092558792,0
622,15.515662994623696,15.515662994623696,15.515662994623696,0
623,2.5532656800973177,2.5532656800973177,2.5532656800973177,0
624,0.933181237205805,0.933181237205805,0.933181237205805,0
625,-9.582775899416806,-9.582775899416806,-9.582775899416806,0
626,-7.345780860890196,-7.345780860890196,-7.345780860890196,0
627,0.3668907521110003,0.3668907521110003,0.3668907521110003,0
628,10.127035782361268,10.127035782361268,10.127035782361268,0
629,1.1955394031456241,1.1955394031456241,1.1955394031456241,0
630,-10.765882266919348,-10.765882266919348,-10.765882266919348,0
631,9.841108078991606,9.841108078991606,9.841108078991606,0
632,7.692844664786722,7.692844664786722,7.692844664786722,0
633,1.7304336519975168,1.7304336519975168,1.7304336519975168,0
634,-9.224150962344602,-9.224150962344602,-9.224150962344602,0
635,-6.7897484797879715,-6.7897484797879715,-6.7897484797879715,0
636,10.229997169332831,10.229997169332831,10.229997169332831,0
637,7.934726593474235,7.934726593474235,7.934726593474235,0
638,-0.5016068719060226,-0.5016068719060226,-0.5016068719060226,0
639,-2.9902269699071007,-2.9902269699071007,-2.9902269699071007,0
640,-15.650854508460387,,-1.8292521648358162,1
641,6.514378610173785,,-0.6682773597645317,1
642,-7.880789350126342,,0.4926974453067525,1
643,-5.209696790544829,,1.6536722503780372,1
644,5.854636436470345,,2.814647055449322,1
645,-2.692113073272,,3.9756218605206057,1
646,10.595081719899655,,5.136596665591892,1
647,-4.168361642910751,,6.297571470663176,1
648,7.729911157954889,,7.458546275734459,1
649,-23.79960896679643,,8.619521080805745,1
650,9.780495885877029,9.780495885877029,9.780495885877029,0
651,-0.8675390455498921,,9.437274940340862,1
652,-12.494144829953223,,9.094053994804694,1
653,-4.465187547706682,,8.750833049268527,1
654,-7.993658972767598,,8.40761210373236,1
655,-7.0170276748005485,,8.064391158196191,1
656,-10.313101379712284,,7.721170212660025,1
657,-8.184019707804996,,7.3779492671238565,1
658,-7.424333386014391,,7.034728321587689,1
659,-8.848242921994212,,6.691507376051522,1
660,-7.530961170573918,,6.348286430515355,1
661,6.005065484979188,6.005065484979188,6.005065484979188,0
662,-5.208649252743816,-5.208649252743816,-5.208649252743816,0
663,-11.565733079834581,-11.565733079834581,-11.565733079834581,0
664,-9.604783877006446,-9.604783877006446,-9.604783877006446,0
665,-8.910769038183846,-8.910769038183846,-8.910769038183846,0
666,-14.465821419585325,-14.465821419585325,-14.465821419585325,0
667,-18.610920644536204,-18.610920644536204,-18.610920644536204,0
668,-10.653707012620563,-10.653707012620563,-10.653707012620563,0
669,-7.41656636058902,-7.41656636058902,-7.41656636058902,0
670,-12.999498659136213,-12.999498659136213,-12.999498659136213,0
671,-26.004883001857454,,-13.619144745210408,1
672,-20.062688978610563,,-14.2387908312846,1
673,-8.04178136361579,,-14.858436917358794,1
674,-15.509948153405155,,-15.478083003432987,1
675,-28.2068319590289,,-16.09772908950718,1
676,-25.26959859857108,,-16.717375175581374,1
677,-15.962372443181474,,-17.33702126165557,1
678,-27.89579902398493,,-17.956667347729763,1
679,-15.112387080259973,,-18.576313433803954,1
680,-16.484005265886765,,-19.195959519878148,1
681,-19.815605605952342,-19.815605605952342,-19.815605605952342,0
682,-9.947675503318559,-9.947675503318559,-9.947675503318559,0
683,-7.384993728299524,-7.384993728299524,-7.384993728299524,0
684,4.950224455100983,4.950224455100983,4.950224455100983,0
685,-5.7096823857473105,-5.7096823857473105,-5.7096823857473105,0
686,-12.632280288589696,-12.632280288589696,-12.632280288589696,0
687,-2.0853570814482563,,-11.376047505025106,1
688,-4.480549352809047,,-10.119814721460514,1
689,-13.372222951668073,,-8.863581937895923,1
690,-16.678345832315514,,-7.607349154331333,1
691,4.167280368779592,,-6.351116370766742,1
692,-1.1215842954402189,,-5.094883587202151,1
693,-10.88978246410051,,-3.8386508036375613,1
694,9.647469528661922,,-2.5824180200729696,1
695,1.8542921567767023,,-1.326185236508378,1
696,2.6538246116700797,,-0.06995245294378805,1
697,1.1862803306208038,1.1862803306208038,1.1862803306208038,0
698,5.166311992433709,5.166311992433709,5.166311992433709,0
699,7.241959994671745,7.241959994671745,7.241959994671745,0
700,1.6162216900581023,1.6162216900581023,1.6162216900581023,0
701,8.331670274555949,8.331670274555949,8.331670274555949,0
702,-3.215614503635186,-3.215614503635186,-3.215614503635186,0
703,3.966460634286872,3.966460634286872,3.966460634286872,0
704,4.023514479563156,4.023514479563156,4.023514479563156,0
705,-0.4757823309924138,-0.4757823309924138,-0.4757823309924138,0
706,3.355548312048036,3.355548312048036,3.355548312048036,0
707,-2.1773042791535224,-2.1773042791535224,-2.1773042791535224,0
708,3.215930432480247,3.215930432480247,3.215930432480247,0
709,5.996090706253541,5.996090706253541,5.996090706253541,0
710,0.6512288507032387,0.6512288507032387,0.6512288507032387,0
711,17.571029570917915,17.571029570917915,17.571029570917915,0
712,-5.185851933124473,-5.185851933124473,-5.185851933124473,0
713,6.229838891180232,6.229838891180232,6.229838891180232,0
714,4.269428386610053,4.269428386610053,4.269428386610053,0
715,7.868539583614926,7.868539583614926,7.868539583614926,0
716,9.249106776331294,,7.735152254387691,1
717,12.55743056059741,,7.601764925160454,1
718,-15.181163440074561,,7.468377595933219,1
719,-2.212651208625497,,7.334990266705982,1
720,10.289532855855132,,7.2016029374787465,1
721,-0.04508031951201992,,7.06821560825151,1
722,0.9123234936919353,,6.934828279024274,1
723,16.210461844596992,,6.801440949797038,1
724,10.275514149684009,,6.668053620569802,1
725,22.00713632626467,,6.534666291342566,1
726,6.40127896211533,6.40127896211533,6.40127896211533,0
727,15.14083557017805,15.14083557017805,15.14083557017805,0
728,5.375196574165177,5.375196574165177,5.375196574165177,0
729,15.128863751824834,15.128863751824834,15.128863751824834,0
730,11.316631376960778,11.316631376960778,11.316631376960778,0
731,25.828612628228793,25.828612628228793,25.828612628228793,0
732,8.633193451131376,8.633193451131376,8.633193451131376,0
733,-0.16686889807135002,-0.16686889807135002,-0.16686889807135002,0
734,20.923577888822322,20.923577888822322,20.923577888822322,0
735,11.510220961280226,11.510220961280226,11.510220961280226,0
736,10.998187890996721,10.998187890996721,10.998187890996721,0
737,11.32855092259297,11.32855092259297,11.32855092259297,0
738,19.19555457757221,,10.780614430285777,1
739,5.654517701534274,,10.232677937978583,1
740,5.353302464188897,,9.684741445671389,1
741,20.17334772129827,,9.136804953364194,1
742,10.715370188768588,,8.588868461057,1
743,19.990573087532187,,8.040931968749806,1
744,26.022425095335876,,7.492995476442612,1
745,7.415535065354193,,6.945058984135418,1
746,9.403963888356772,,6.397122491828224,1
747,3.3584987005450166,,5.84918599952103,1
748,5.301249507213836,5.301249507213836,5.301249507213836,0
749,3.691941397650698,3.691941397650698,3.691941397650698,0
750,8.619312967748046,8.619312967748046,8.619312967748046,0
751,-2.250661589653952,-2.250661589653952,-2.250661589653952,0
752,0.7793512210918665,0.7793512210918665,0.7793512210918665,0
753,11.467580340998783,11.467580340998783,11.467580340998783,0
754,4.510986741307867,4.510986741307867,4.510986741307867,0
755,9.705482445373201,9.705482445373201,9.705482445373201,0
756,-0.20133018764998276,-0.20133018764998276,-0.20133018764998276,0
757,0.5474152110674873,0.5474152110674873,0.5474152110674873,0
758,-1.2521417999689484,-1.2521417999689484,-1.2521417999689484,0
759,10.477294845344007,10.477294845344007,10.477294845344007,0
760,-0.4933418581103959,-0.4933418581103959,-0.4933418581103959,0
761,-3.419110496187467,,1.255571093499443,1
762,1.1682105750923875,,3.0044840451092822,1
763,3.3556574348551944,,4.753396996719121,1
764,8.491720771500235,,6.50230994832896,1
765,4.839545555053345,,8.2512228999388,1
766,4.0468029553156875,,10.000135851548638,1
767,-6.304788541905487,,11.749048803158477,1
768,-4.88554188174058,,13.497961754768316,1
769,-8.903779516809976,,15.246874706378154,1
770,10.693101918175888,,16.995787657987997,1
771,18.744700609597835,18.744700609597835,18.744700609597835,0
772,-3.6189355541424417,-3.6189355541424417,-3.6189355541424417,0
773,-0.03728719625945771,-0.03728719625945771,-0.03728719625945771,0
774,-2.0738851271538565,-2.0738851271538565,-2.0738851271538565,0
775,3.340442247135492,3.340442247135492,3.340442247135492,0
776,7.373555788304978,7.373555788304978,7.373555788304978,0
777,1.5203905936979758,1.5203905936979758,1.5203905936979758,0
778,6.1219938696619565,6.1219938696619565,6.1219938696619565,0
779,2.076410408843893,2.076410408843893,2.076410408843893,0
780,5.931069601391301,5.931069601391301,5.931069601391301,0
781,-3.7559891130968,-3.7559891130968,-3.7559891130968,0
782,13.596796742432264,13.596796742432264,13.596796742432264,0
783,-13.560053927126392,-13.560053927126392,-13.560053927126392,0
784,-9.117144966405819,-9.117144966405819,-9.117144966405819,0
785,7.306487010506254,7.306487010506254,7.306487010506254,0
786,9.05479112082756,9.05479112082756,9.05479112082756,0
787,-7.124929051204643,-7.124929051204643,-7.124929051204643,0
788,-10.94587693398043,-10.94587693398043,-10.94587693398043,0
789,1.656387627417881,1.656387627417881,1.656387627417881,0
790,12.271947995645277,12.271947995645277,12.271947995645277,0
791,-16.110970471964407,-16.110970471964407,-16.110970471964407,0
792,1.214431329413759,1.214431329413759,1.214431329413759,0
793,-6.888049858276717,-6.888049858276717,-6.888049858276717,0
794,3.5385133575971595,3.5385133575971595,3.5385133575971595,0
795,-5.849496080886608,-5.849496080886608,-5.849496080886608,0
796,-0.4200897412686238,-0.4200897412686238,-0.4200897412686238,0
797,5.007607891773609,5.007607891773609,5.007607891773609,0
798,12.647576124481677,12.647576124481677,12.647576124481677,0
799,10.74591910426303,,12.913414201281341,1
800,4.140107333814203,,13.179252278081005,1
801,11.771967980065892,,13.44509035488067,1
802,6.615449348825246,,13.710928431680333,1
803,9.83836525278945,,13.976766508479997,1
804,9.920250799273783,,14.242604585279661,1
805,-1.991841979712295,,14.508442662079325,1
806,5.005759103491418,,14.77428073887899,1
807,11.130614841479455,,15.040118815678653,1
808,10.558764420745328,,15.305956892478317,1
809,11.879066611420445,,15.57179496927798,1
810,2.183739641581119,,15.837633046077643,1
811,19.764053732723468,,16.10347112287731,1
812,15.120774564534484,,16.36930919967697,1
813,13.392316365243454,,16.635147276476637,1
814,17.805161142019664,,16.900985353276297,1
815,12.274595962492617,,17.166823430075965,1
816,14.31132304645956,,17.432661506875625,1
817,24.305853953764597,,17.698499583675293,1
818,20.869846218933134,,17.964337660474953,1
819,15.59684218630277,,18.230175737274617,1
820,14.206547142056058,,18.49601381407428,1
821,20.889092021371496,,18.761851890873945,1
822,22.471453258292907,,19.02768996767361,1
823,5.8299518585674965,,19.293528044473273,1
824,20.057787573680223,,19.559366121272937,1
825,24.88421940382885,,19.8252041980726,1
826,17.851184622924933,,20.091042274872265,1
827,9.096168667361152,,20.35688035167193,1
828,19.881397248046817,,20.622718428471593,1
829,20.888556505271257,20.888556505271257,20.888556505271257,0
830,13.603907848570175,13.603907848570175,13.603907848570175,0
