time,original,missing,interpolated,mask
19000,294.7988088127475,,295.6250089809402,1
19001,294.90357909732126,,295.0239090152411,1
19002,294.42280904954197,294.42280904954197,294.42280904954197,0
19003,293.9600560050304,293.9600560050304,293.9600560050304,0
19004,294.6298783614696,294.6298783614696,294.6298783614696,0
19005,293.5689838878249,293.5689838878249,293.5689838878249,0
19006,292.9899720437742,292.9899720437742,292.9899720437742,0
19007,294.6576635539736,294.6576635539736,294.6576635539736,0
19008,294.1271147355746,294.1271147355746,294.1271147355746,0
19009,293.36148784324826,293.36148784324826,293.36148784324826,0
19010,294.43147420560854,294.43147420560854,294.43147420560854,0
19011,294.4938012078989,294.4938012078989,294.4938012078989,0
19012,295.2107637153908,295.2107637153908,295.2107637153908,0
19013,294.28673683366895,294.28673683366895,294.28673683366895,0
19014,295.61802704424736,295.61802704424736,295.61802704424736,0
19015,296.368600080544,296.368600080544,296.368600080544,0
19016,295.2015835062238,295.2015835062238,295.2015835062238,0
19017,297.20359237574445,297.20359237574445,297.20359237574445,0
19018,297.6012709429841,297.6012709429841,297.6012709429841,0
19019,297.3911286078403,297.3911286078403,297.3911286078403,0
19020,296.14685721501485,296.14685721501485,296.14685721501485,0
19021,295.9968139406271,295.9968139406271,295.9968139406271,0
19022,295.0655727742529,295.0655727742529,295.0655727742529,0
19023,294.60675125148157,294.60675125148157,294.60675125148157,0
19024,295.1126992265939,295.1126992265939,295.1126992265939,0
19025,295.3890009105009,295.3890009105009,295.3890009105009,0
19026,295.59976548980944,295.59976548980944,295.59976548980944,0
19027,294.4115913472897,294.4115913472897,294.4115913472897,0
19028,292.40184418625694,292.40184418625694,292.40184418625694,0
19029,295.57005182026097,295.57005182026097,295.57005182026097,0
19030,295.74609602956866,295.74609602956866,295.74609602956866,0
19031,293.7007129767428,293.7007129767428,293.7007129767428,0
19032,292.3793972442709,292.3793972442709,292.3793972442709,0
19033,294.1050757787591,294.1050757787591,294.1050757787591,0
19034,294.0333575512593,294.0333575512593,294.0333575512593,0
19035,294.28659218088495,294.28659218088495,294.28659218088495,0
19036,293.88411957833256,293.88411957833256,293.88411957833256,0
19037,292.7604772096126,292.7604772096126,292.7604772096126,0
19038,292.70151624523595,292.70151624523595,292.70151624523595,0
19039,293.1978774626728,293.1978774626728,293.1978774626728,0
19040,291.42574708258485,291.42574708258485,291.42574708258485,0
19041,288.6665659240635,288.6665659240635,288.6665659240635,0
19042,286.2732248001557,286.2732248001557,286.2732248001557,0
19043,286.4086273662843,286.4086273662843,286.4086273662843,0
19044,287.9670233262375,287.9670233262375,287.9670233262375,0
19045,287.7572066237502,287.7572066237502,287.7572066237502,0
19046,287.9015447796161,287.9015447796161,287.9015447796161,0
19047,289.2986770244973,289.2986770244973,289.2986770244973,0
19048,289.47334673064574,289.47334673064574,289.47334673064574,0
19049,288.4051208782297,288.4051208782297,288.4051208782297,0
19050,288.9035820526723,288.9035820526723,288.9035820526723,0
19051,288.59917085781433,288.59917085781433,288.59917085781433,0
19052,285.3636511911197,285.3636511911197,285.3636511911197,0
19053,287.7674498007099,287.7674498007099,287.7674498007099,0
19054,289.03828064530023,289.03828064530023,289.03828064530023,0
19055,289.0596196930326,289.0596196930326,289.0596196930326,0
19056,289.4893669596334,289.4893669596334,289.4893669596334,0
19057,289.89640693651336,289.89640693651336,289.89640693651336,0
19058,288.74465682331765,288.74465682331765,288.74465682331765,0
19059,288.65272760442224,288.65272760442224,288.65272760442224,0
19060,287.776393927153,287.776393927153,287.776393927153,0
19061,286.1332277157079,286.1332277157079,286.1332277157079,0
19062,284.34595959636715,284.34595959636715,284.34595959636715,0
19063,283.50287932907173,283.50287932907173,283.50287932907173,0
19064,283.6850051126383,283.6850051126383,283.6850051126383,0
19065,282.58270204235856,282.58270204235856,282.58270204235856,0
19066,281.4925472231138,281.4925472231138,281.4925472231138,0
19067,281.43475286195536,281.43475286195536,281.43475286195536,0
19068,282.01861947242946,282.01861947242946,282.01861947242946,0
19069,281.2097865111224,281.2097865111224,281.2097865111224,0
19070,283.2731402806575,283.2731402806575,283.2731402806575,0
19071,284.07192306519323,284.07192306519323,284.07192306519323,0
19072,285.9580756012245,285.9580756012245,285.9580756012245,0
19073,285.09851164093686,285.09851164093686,285.09851164093686,0
19074,286.7652588312214,286.7652588312214,286.7652588312214,0
19075,290.0931216640669,290.0931216640669,290.0931216640669,0
19076,288.73512510889645,288.73512510889645,288.73512510889645,0
19077,288.61981797473715,288.61981797473715,288.61981797473715,0
19078,288.0548366134273,288.0548366134273,288.0548366134273,0
19079,289.84285481797787,289.84285481797787,289.84285481797787,0
19080,290.3721938853391,290.3721938853391,290.3721938853391,0
19081,288.97608269413695,288.97608269413695,288.97608269413695,0
19082,289.5019615657315,,288.2705649457844,1
19083,286.8131054746999,,287.56504719743174,1
19084,286.2836869335706,,286.85952944907916,1
19085,288.24041906810334,,286.1540117007266,1
19086,287.4483495930259,,285.44849395237395,1
19087,287.58430393705254,,284.7429762040214,1
19088,286.1250004637325,,284.03745845566874,1
19089,284.66656973667676,,283.33194070731616,1
19090,284.2289118740587,,282.6264229589636,1
19091,283.27185664405573,,281.92090521061095,1
19092,281.2153874622584,281.2153874622584,281.2153874622584,0
19093,280.67379427025054,280.67379427025054,280.67379427025054,0
19094,281.8213793371116,281.8213793371116,281.8213793371116,0
19095,280.8914857441389,280.8914857441389,280.8914857441389,0
19096,280.8084462585474,280.8084462585474,280.8084462585474,0
19097,280.85531146908403,280.85531146908403,280.85531146908403,0
19098,279.41347209910566,279.41347209910566,279.41347209910566,0
19099,283.05637423238124,283.05637423238124,283.05637423238124,0
19100,282.89032802539134,282.89032802539134,282.89032802539134,0
19101,282.54004623337977,282.54004623337977,282.54004623337977,0
19102,280.9987946541414,280.9987946541414,280.9987946541414,0
19103,280.42793334920697,280.42793334920697,280.42793334920697,0
19104,282.6039721969777,282.6039721969777,282.6039721969777,0
19105,281.365686624376,281.365686624376,281.365686624376,0
19106,283.798475920082,283.798475920082,283.798475920082,0
19107,281.92027206401,281.92027206401,281.92027206401,0
19108,283.61709538600746,283.61709538600746,283.61709538600746,0
19109,283.5630009052003,283.5630009052003,283.5630009052003,0
19110,284.1244848043015,284.1244848043015,284.1244848043015,0
19111,284.6368245228247,284.6368245228247,284.6368245228247,0
19112,284.78793178928703,284.78793178928703,284.78793178928703,0
19113,283.4721975115184,283.4721975115184,283.4721975115184,0
19114,282.0694207428577,282.0694207428577,282.0694207428577,0
19115,283.5422722147422,283.5422722147422,283.5422722147422,0
19116,283.49765008473423,283.49765008473423,283.49765008473423,0
19117,282.4761442951138,282.4761442951138,282.4761442951138,0
19118,283.13751939603753,283.13751939603753,283.13751939603753,0
19119,285.26633163016567,285.26633163016567,285.26633163016567,0
19120,284.07175492269414,284.07175492269414,284.07175492269414,0
19121,284.4027366670142,284.4027366670142,284.4027366670142,0
19122,286.00439102147675,286.00439102147675,286.00439102147675,0
19123,285.71408032098134,285.71408032098134,285.71408032098134,0
19124,286.6725392964099,286.6725392964099,286.6725392964099,0
19125,285.18834622920537,285.18834622920537,285.18834622920537,0
19126,287.5491184983591,287.5491184983591,287.5491184983591,0
19127,289.55000204554887,289.55000204554887,289.55000204554887,0
19128,286.5429661559182,286.5429661559182,286.5429661559182,0
19129,284.9484382963532,284.9484382963532,284.9484382963532,0
19130,284.8203432641219,284.8203432641219,284.8203432641219,0
19131,284.8528916111198,284.8528916111198,284.8528916111198,0
19132,283.28895852468094,283.28895852468094,283.28895852468094,0
19133,284.18029076844914,284.18029076844914,284.18029076844914,0
19134,285.70447536871967,,284.70328474678644,1
19135,285.91973644341704,,285.22627872512373,1
19136,286.3391467909987,,285.749272703461,1
19137,285.4846715117223,,286.27226668179827,1
19138,285.835708102205,,286.79526066013557,1
19139,285.9658131588153,,287.31825463847287,1
19140,288.95135504013723,,287.84124861681016,1
19141,288.9783835181225,,288.36424259514746,1
19142,288.0356825853822,,288.8872365734847,1
19143,290.16548476639326,,289.410230551822,1
19144,289.9332245301593,289.9332245301593,289.9332245301593,0
19145,289.93314695486055,289.93314695486055,289.93314695486055,0
19146,291.0489162507848,291.0489162507848,291.0489162507848,0
19147,294.2995542495864,294.2995542495864,294.2995542495864,0
19148,293.1765097457177,293.1765097457177,293.1765097457177,0
19149,293.04528097296685,293.04528097296685,293.04528097296685,0
19150,292.27939925643676,292.27939925643676,292.27939925643676,0
19151,292.6870031704006,292.6870031704006,292.6870031704006,0
19152,291.9145910497037,291.9145910497037,291.9145910497037,0
19153,294.0501242144813,294.0501242144813,294.0501242144813,0
19154,294.16500936850673,294.16500936850673,294.16500936850673,0
19155,293.9799333211949,293.9799333211949,293.9799333211949,0
19156,292.92179123777385,292.92179123777385,292.92179123777385,0
19157,293.1263783320146,293.1263783320146,293.1263783320146,0
19158,293.6217687272426,293.6217687272426,293.6217687272426,0
19159,291.9260764403118,291.9260764403118,291.9260764403118,0
19160,291.2114329668836,291.2114329668836,291.2114329668836,0
19161,291.2546961246407,291.2546961246407,291.2546961246407,0
19162,288.56406022021736,288.56406022021736,288.56406022021736,0
19163,288.7378814520895,288.7378814520895,288.7378814520895,0
19164,287.37801788880364,287.37801788880364,287.37801788880364,0
19165,285.56622004173914,285.56622004173914,285.56622004173914,0
19166,286.12288784545257,286.12288784545257,286.12288784545257,0
19167,286.7429665286928,286.7429665286928,286.7429665286928,0
19168,286.79703726763745,286.79703726763745,286.79703726763745,0
19169,283.1419544675424,283.1419544675424,283.1419544675424,0
19170,283.78039666208923,283.78039666208923,283.78039666208923,0
19171,283.2766249402695,283.2766249402695,283.2766249402695,0
19172,284.32518655439475,284.32518655439475,284.32518655439475,0
19173,283.99963374933174,283.99963374933174,283.99963374933174,0
19174,283.48696134721894,283.48696134721894,283.48696134721894,0
19175,285.7863530819802,285.7863530819802,285.7863530819802,0
19176,286.3951102312876,286.3951102312876,286.3951102312876,0
19177,285.5420600880432,285.5420600880432,285.5420600880432,0
19178,284.7849275137454,284.7849275137454,284.7849275137454,0
19179,284.0759686528378,284.0759686528378,284.0759686528378,0
19180,284.01038984548103,284.01038984548103,284.01038984548103,0
19181,285.02542329957197,285.02542329957197,285.02542329957197,0
19182,285.0466819524224,285.0466819524224,285.0466819524224,0
19183,284.3496183158908,284.3496183158908,284.3496183158908,0
19184,284.37168508406177,284.37168508406177,284.37168508406177,0
19185,284.97757721666704,284.97757721666704,284.97757721666704,0
19186,283.94839257417584,283.94839257417584,283.94839257417584,0
19187,284.69705370503084,284.69705370503084,284.69705370503084,0
19188,284.1531062308483,284.1531062308483,284.1531062308483,0
19189,285.7490243940089,285.7490243940089,285.7490243940089,0
19190,285.39381372815194,285.39381372815194,285.39381372815194,0
19191,286.39271427201555,286.39271427201555,286.39271427201555,0
19192,287.3629002177042,287.3629002177042,287.3629002177042,0
19193,285.2546784839758,285.2546784839758,285.2546784839758,0
19194,283.9586930737215,283.9586930737215,283.9586930737215,0
19195,283.9376222722965,283.9376222722965,283.9376222722965,0
19196,284.0142280736898,284.0142280736898,284.0142280736898,0
19197,283.46130721255435,283.46130721255435,283.46130721255435,0
19198,285.85662257842984,285.85662257842984,285.85662257842984,0
19199,284.0160872631244,284.0160872631244,284.0160872631244,0
19200,285.85897072068764,285.85897072068764,285.85897072068764,0
19201,287.6951364527101,287.6951364527101,287.6951364527101,0
19202,287.5537500153671,287.5537500153671,287.5537500153671,0
19203,292.0014517667474,292.0014517667474,292.0014517667474,0
19204,294.11646602851084,294.11646602851084,294.11646602851084,0
19205,293.97349789495496,293.97349789495496,293.97349789495496,0
19206,294.02356085102554,294.02356085102554,294.02356085102554,0
19207,293.0604612443866,293.0604612443866,293.0604612443866,0
19208,293.0694187989698,293.0694187989698,293.0694187989698,0
19209,293.4830697760686,293.4830697760686,293.4830697760686,0
19210,291.84919339673206,291.84919339673206,291.84919339673206,0
19211,292.77340358584087,292.77340358584087,292.77340358584087,0
19212,291.91062724970607,291.91062724970607,291.91062724970607,0
19213,293.5819150658281,293.5819150658281,293.5819150658281,0
19214,293.61386962999,293.61386962999,293.61386962999,0
19215,293.169519503887,293.169519503887,293.169519503887,0
19216,292.7481882817141,292.7481882817141,292.7481882817141,0
19217,291.81184348323563,291.81184348323563,291.81184348323563,0
19218,291.0127104003,291.0127104003,291.0127104003,0
19219,289.65058718567735,289.65058718567735,289.65058718567735,0
19220,290.7528956393273,290.7528956393273,290.7528956393273,0
19221,293.9230682937864,293.9230682937864,293.9230682937864,0
19222,292.38874890496044,292.38874890496044,292.38874890496044,0
19223,292.3999903317879,292.3999903317879,292.3999903317879,0
19224,291.41559935804725,291.41559935804725,291.41559935804725,0
19225,292.18587769423675,292.18587769423675,292.18587769423675,0
19226,292.67093067320747,292.67093067320747,292.67093067320747,0
19227,292.64470975547385,292.64470975547385,292.64470975547385,0
19228,291.09933270319283,291.09933270319283,291.09933270319283,0
19229,288.97504775498857,288.97504775498857,288.97504775498857,0
19230,286.95820809238575,286.95820809238575,286.95820809238575,0
19231,286.14772916768203,286.14772916768203,286.14772916768203,0
19232,286.2213492187507,286.2213492187507,286.2213492187507,0
19233,286.83039741603125,286.83039741603125,286.83039741603125,0
19234,285.6001452243921,285.6001452243921,285.6001452243921,0
19235,282.84577878123275,282.84577878123275,282.84577878123275,0
19236,282.493497566581,282.493497566581,282.493497566581,0
19237,281.78581632886016,281.78581632886016,281.78581632886016,0
19238,282.09200808663985,282.09200808663985,282.09200808663985,0
19239,281.47365477975353,281.47365477975353,281.47365477975353,0
19240,283.50400835331226,283.50400835331226,283.50400835331226,0
19241,284.99499100476226,284.99499100476226,284.99499100476226,0
19242,283.21715166772367,283.21715166772367,283.21715166772367,0
19243,286.16749277197835,286.16749277197835,286.16749277197835,0
19244,284.6125519063777,284.6125519063777,284.6125519063777,0
19245,282.89090857499735,282.89090857499735,282.89090857499735,0
19246,282.73274811661145,282.73274811661145,282.73274811661145,0
19247,282.30381339652575,282.30381339652575,282.30381339652575,0
19248,282.6439451507336,282.6439451507336,282.6439451507336,0
19249,282.45623236310854,282.45623236310854,282.45623236310854,0
19250,283.28908711933985,283.28908711933985,283.28908711933985,0
19251,282.33749908692613,282.33749908692613,282.33749908692613,0
19252,282.78441133770446,282.78441133770446,282.78441133770446,0
19253,285.0838910262263,285.0838910262263,285.0838910262263,0
19254,284.19841637578764,284.19841637578764,284.19841637578764,0
19255,285.38896113058087,285.38896113058087,285.38896113058087,0
19256,285.24589476015507,285.24589476015507,285.24589476015507,0
19257,284.19875032395373,284.19875032395373,284.19875032395373,0
19258,283.9846858816283,283.9846858816283,283.9846858816283,0
19259,282.2017069600372,282.2017069600372,282.2017069600372,0
19260,280.3101058599529,280.3101058599529,280.3101058599529,0
19261,280.30869120262884,280.30869120262884,280.30869120262884,0
19262,278.469108836612,278.469108836612,278.469108836612,0
19263,277.1014289101096,277.1014289101096,277.1014289101096,0
19264,278.9599047244672,278.9599047244672,278.9599047244672,0
19265,276.9344153784781,276.9344153784781,276.9344153784781,0
19266,275.5619354099985,275.5619354099985,275.5619354099985,0
19267,276.6760647591229,276.6760647591229,276.6760647591229,0
19268,275.75334910819805,275.75334910819805,275.75334910819805,0
19269,273.5200800368116,273.5200800368116,273.5200800368116,0
19270,273.49456455073533,273.49456455073533,273.49456455073533,0
19271,274.22095805229264,274.22095805229264,274.22095805229264,0
19272,276.91225528458716,276.91225528458716,276.91225528458716,0
19273,274.2017477743561,274.2017477743561,274.2017477743561,0
19274,274.0454957255262,274.0454957255262,274.0454957255262,0
19275,274.5608793195506,274.5608793195506,274.5608793195506,0
19276,272.7090163246132,272.7090163246132,272.7090163246132,0
19277,271.252768941731,271.252768941731,271.252768941731,0
19278,271.9785553796502,271.9785553796502,271.9785553796502,0
19279,272.16439512524926,272.16439512524926,272.16439512524926,0
19280,271.1332418821169,271.1332418821169,271.1332418821169,0
19281,267.73441096265935,267.73441096265935,267.73441096265935,0
19282,267.61326504454814,267.61326504454814,267.61326504454814,0
19283,268.5620262002476,268.5620262002476,268.5620262002476,0
19284,269.236083493999,269.236083493999,269.236083493999,0
19285,271.4346849054918,271.4346849054918,271.4346849054918,0
19286,272.2017280154295,272.2017280154295,272.2017280154295,0
19287,271.3733101790112,271.3733101790112,271.3733101790112,0
19288,270.84157836665867,270.84157836665867,270.84157836665867,0
19289,271.96550135620623,271.96550135620623,271.96550135620623,0
19290,272.34061981241257,272.34061981241257,272.34061981241257,0
19291,271.89764079528135,271.89764079528135,271.89764079528135,0
19292,270.3611147032823,270.3611147032823,270.3611147032823,0
19293,271.6248234269282,271.6248234269282,271.6248234269282,0
19294,274.3051333962035,274.3051333962035,274.3051333962035,0
19295,275.948770486881,275.948770486881,275.948770486881,0
19296,276.21182793643,276.21182793643,276.21182793643,0
19297,276.12257765927393,276.12257765927393,276.12257765927393,0
19298,275.52359077097196,275.52359077097196,275.52359077097196,0
19299,276.3492502323992,276.3492502323992,276.3492502323992,0
19300,274.41712227522635,274.41712227522635,274.41712227522635,0
19301,275.9180429823406,275.9180429823406,275.9180429823406,0
19302,275.75916464469486,275.75916464469486,275.75916464469486,0
19303,273.6700648488622,273.6700648488622,273.6700648488622,0
19304,276.04027019593474,276.04027019593474,276.04027019593474,0
19305,277.5122045224997,277.5122045224997,277.5122045224997,0
19306,275.06038927826586,275.06038927826586,275.06038927826586,0
19307,274.9441547542364,274.9441547542364,274.9441547542364,0
19308,278.6111407054724,278.6111407054724,278.6111407054724,0
19309,278.4421523087354,278.4421523087354,278.4421523087354,0
19310,278.5371128784565,278.5371128784565,278.5371128784565,0
19311,279.5883412307154,279.5883412307154,279.5883412307154,0
19312,278.43922887326556,278.43922887326556,278.43922887326556,0
19313,277.59021936745427,277.59021936745427,277.59021936745427,0
19314,277.5205313300551,277.5205313300551,277.5205313300551,0
19315,279.0712975499032,279.0712975499032,279.0712975499032,0
19316,279.523256528626,279.523256528626,279.523256528626,0
19317,279.979302060591,279.979302060591,279.979302060591,0
19318,279.08244330250244,279.08244330250244,279.08244330250244,0
19319,277.78691211894306,277.78691211894306,277.78691211894306,0
19320,278.86537025298514,278.86537025298514,278.86537025298514,0
19321,278.41259367927796,278.41259367927796,278.41259367927796,0
19322,280.21538652359555,280.21538652359555,280.21538652359555,0
19323,283.28712843177675,283.28712843177675,283.28712843177675,0
19324,282.66933965886403,282.66933965886403,282.66933965886403,0
19325,282.6953967361469,282.6953967361469,282.6953967361469,0
19326,281.02029659906736,281.02029659906736,281.02029659906736,0
19327,281.5507014896592,281.5507014896592,281.5507014896592,0
19328,280.69735862626004,280.69735862626004,280.69735862626004,0
19329,278.50748359365053,278.50748359365053,278.50748359365053,0
19330,276.70907810363485,276.70907810363485,276.70907810363485,0
19331,276.3512397543711,276.3512397543711,276.3512397543711,0
19332,276.48844437285203,276.48844437285203,276.48844437285203,0
19333,278.56391517631033,278.56391517631033,278.56391517631033,0
19334,278.2235174888523,278.2235174888523,278.2235174888523,0
19335,280.5175168381482,280.5175168381482,280.5175168381482,0
19336,279.81009236043724,279.81009236043724,279.81009236043724,0
19337,280.4528830947392,280.4528830947392,280.4528830947392,0
19338,280.5453349645744,280.5453349645744,280.5453349645744,0
19339,279.657112686952,279.657112686952,279.657112686952,0
19340,279.76503205426314,279.76503205426314,279.76503205426314,0
19341,279.41777342630155,279.41777342630155,279.41777342630155,0
19342,278.001814872234,278.001814872234,278.001814872234,0
19343,276.570412394038,276.570412394038,276.570412394038,0
19344,277.6223523229557,277.6223523229557,277.6223523229557,0
19345,280.2282486559269,280.2282486559269,280.2282486559269,0
19346,279.52885685860446,279.52885685860446,279.52885685860446,0
19347,282.35415852749685,282.35415852749685,282.35415852749685,0
19348,281.87383974506565,,281.3977116243686,1
19349,282.23107227233015,,280.4412647212404,1
19350,282.0151809180376,,279.4848178181121,1
19351,279.05585351041196,,278.52837091498384,1
19352,277.7440150808672,,277.57192401185563,1
19353,277.9331878149027,,276.61547710872736,1
19354,279.0719292469626,,275.65903020559915,1
19355,280.1354739466938,,274.7025833024709,1
19356,275.9683892573003,,273.7461363993426,1
19357,272.751647267027,,272.7896894962144,1
19358,271.83324259308614,271.83324259308614,271.83324259308614,0
19359,270.9196437691057,270.9196437691057,270.9196437691057,0
19360,270.4995369183975,270.4995369183975,270.4995369183975,0
19361,268.07112963339426,268.07112963339426,268.07112963339426,0
19362,267.4826448674189,267.4826448674189,267.4826448674189,0
19363,266.5935093125507,266.5935093125507,266.5935093125507,0
19364,267.99192791688165,267.99192791688165,267.99192791688165,0
19365,267.40795792523977,267.40795792523977,267.40795792523977,0
19366,268.6432217201708,268.6432217201708,268.6432217201708,0
19367,270.61777835831384,270.61777835831384,270.61777835831384,0
19368,268.8354391156661,268.8354391156661,268.8354391156661,0
19369,270.55540243423906,270.55540243423906,270.55540243423906,0
19370,270.1571816935669,270.1571816935669,270.1571816935669,0
19371,273.2667349852041,273.2667349852041,273.2667349852041,0
19372,273.62566906992356,273.62566906992356,273.62566906992356,0
19373,274.3064523985491,274.3064523985491,274.3064523985491,0
19374,272.68210179816407,272.68210179816407,272.68210179816407,0
19375,274.8626309209238,274.8626309209238,274.8626309209238,0
19376,274.17037455042447,274.17037455042447,274.17037455042447,0
19377,272.51111989931104,272.51111989931104,272.51111989931104,0
19378,272.42283889090214,272.42283889090214,272.42283889090214,0
19379,273.87658337326064,273.87658337326064,273.87658337326064,0
19380,275.0999329611882,275.0999329611882,275.0999329611882,0
19381,275.4349987075694,275.4349987075694,275.4349987075694,0
19382,275.53330113353394,275.53330113353394,275.53330113353394,0
19383,276.8563605193717,276.8563605193717,276.8563605193717,0
19384,275.9679454416351,275.9679454416351,275.9679454416351,0
19385,276.71373381739505,276.71373381739505,276.71373381739505,0
19386,274.84330026927273,274.84330026927273,274.84330026927273,0
19387,275.9810997266713,275.9810997266713,275.9810997266713,0
19388,276.4605219392622,276.4605219392622,276.4605219392622,0
19389,275.54833186528,275.54833186528,275.54833186528,0
19390,274.1537398003722,274.1537398003722,274.1537398003722,0
19391,273.0793166088943,273.0793166088943,273.0793166088943,0
19392,274.76548779091996,274.76548779091996,274.76548779091996,0
19393,276.6365574763556,276.6365574763556,276.6365574763556,0
19394,275.96462324713764,275.96462324713764,275.96462324713764,0
19395,274.952562588771,274.952562588771,274.952562588771,0
19396,276.13299992174194,276.13299992174194,276.13299992174194,0
19397,276.6063960912775,276.6063960912775,276.6063960912775,0
19398,275.33535126448743,275.33535126448743,275.33535126448743,0
19399,276.5420746007159,276.5420746007159,276.5420746007159,0
19400,275.5710212997916,275.5710212997916,275.5710212997916,0
19401,273.5926670912381,273.5926670912381,273.5926670912381,0
19402,273.64045863440936,273.64045863440936,273.64045863440936,0
19403,275.13750871064116,275.13750871064116,275.13750871064116,0
19404,274.36402854357306,274.36402854357306,274.36402854357306,0
19405,273.58646740595634,,274.6677962178536,1
19406,276.1158365411667,,274.97156389213416,1
19407,275.5944931990612,,275.2753315664147,1
19408,275.13090371445134,,275.57909924069526,1
19409,277.9294234649303,,275.8828669149758,1
19410,280.80277507711656,,276.1866345892563,1
19411,282.07842216464707,,276.49040226353685,1
19412,280.914624220817,,276.7941699378174,1
19413,278.1308139797634,,277.09793761209795,1
19414,279.19621067284953,,277.4017052863785,1
19415,277.70547296065905,277.70547296065905,277.70547296065905,0
19416,277.7857710206286,277.7857710206286,277.7857710206286,0
19417,278.6227253371547,278.6227253371547,278.6227253371547,0
19418,276.68909274401045,276.68909274401045,276.68909274401045,0
19419,275.10750169983453,275.10750169983453,275.10750169983453,0
19420,275.25499863312285,275.25499863312285,275.25499863312285,0
19421,274.5014123130729,274.5014123130729,274.5014123130729,0
19422,275.37243988082287,275.37243988082287,275.37243988082287,0
19423,274.26134292228886,274.26134292228886,274.26134292228886,0
19424,276.6226237347865,276.6226237347865,276.6226237347865,0
19425,275.3450132394231,275.3450132394231,275.3450132394231,0
19426,275.63813452488876,275.63813452488876,275.63813452488876,0
19427,278.1092401714502,278.1092401714502,278.1092401714502,0
19428,280.94409858552086,280.94409858552086,280.94409858552086,0
19429,281.25762197701215,281.25762197701215,281.25762197701215,0
19430,282.00027434318554,282.00027434318554,282.00027434318554,0
19431,282.50491565686434,282.50491565686434,282.50491565686434,0
19432,279.73080222315275,279.73080222315275,279.73080222315275,0
19433,279.8882280350744,279.8882280350744,279.8882280350744,0
19434,279.5211449730634,279.5211449730634,279.5211449730634,0
19435,280.56910461598665,280.56910461598665,280.56910461598665,0
19436,281.47772815496023,281.47772815496023,281.47772815496023,0
19437,282.68591660690544,282.68591660690544,282.68591660690544,0
19438,284.6822045782303,284.6822045782303,284.6822045782303,0
19439,284.19749805336005,284.19749805336005,284.19749805336005,0
19440,283.3682506884948,283.3682506884948,283.3682506884948,0
19441,284.71441768892754,284.71441768892754,284.71441768892754,0
19442,282.9440953454548,,285.3041632284239,1
19443,284.47243382327713,,285.89390876792027,1
19444,283.20154857137817,,286.4836543074166,1
19445,283.7466085557445,,287.07339984691293,1
19446,283.8801716531118,,287.66314538640927,1
19447,284.8895784190357,,288.25289092590566,1
19448,286.12900957876076,,288.842636465402,1
19449,285.36734198396607,,289.43238200489833,1
19450,288.55120687887006,,290.02212754439466,1
19451,289.31307891068104,,290.61187308389106,1
19452,291.2016186233874,291.2016186233874,291.2016186233874,0
19453,293.1150673003781,293.1150673003781,293.1150673003781,0
19454,293.4580059308066,293.4580059308066,293.4580059308066,0
19455,292.3472070951802,292.3472070951802,292.3472070951802,0
19456,291.818910702804,291.818910702804,291.818910702804,0
19457,290.7038328233812,290.7038328233812,290.7038328233812,0
19458,290.807044405535,290.807044405535,290.807044405535,0
19459,289.37293699553385,289.37293699553385,289.37293699553385,0
19460,292.7125752787324,292.7125752787324,292.7125752787324,0
19461,292.57664118444734,292.57664118444734,292.57664118444734,0
19462,291.8948061596051,291.8948061596051,291.8948061596051,0
19463,291.3207518438935,291.3207518438935,291.3207518438935,0
19464,292.59906851160105,292.59906851160105,292.59906851160105,0
19465,291.9963869228307,291.9963869228307,291.9963869228307,0
19466,292.6514751384944,292.6514751384944,292.6514751384944,0
19467,292.3943534067159,292.3943534067159,292.3943534067159,0
19468,293.7943857387658,293.7943857387658,293.7943857387658,0
19469,292.3481365916374,292.3481365916374,292.3481365916374,0
19470,292.89636775099655,292.89636775099655,292.89636775099655,0
19471,290.9502451749748,290.9502451749748,290.9502451749748,0
19472,291.61266195558517,291.61266195558517,291.61266195558517,0
19473,291.7215734212612,291.7215734212612,291.7215734212612,0
19474,291.48316472396795,291.48316472396795,291.48316472396795,0
19475,291.4250271908047,291.4250271908047,291.4250271908047,0
19476,293.8347848169593,293.8347848169593,293.8347848169593,0
19477,291.86311636583525,291.86311636583525,291.86311636583525,0
19478,291.0884928562011,291.0884928562011,291.0884928562011,0
19479,292.2475766923839,292.2475766923839,292.2475766923839,0
19480,290.65500692578263,290.65500692578263,290.65500692578263,0
19481,291.53063705465723,291.53063705465723,291.53063705465723,0
19482,293.01905588293596,293.01905588293596,293.01905588293596,0
19483,291.11343704336133,291.11343704336133,291.11343704336133,0
19484,293.43720674376567,293.43720674376567,293.43720674376567,0
19485,292.1550875735616,292.1550875735616,292.1550875735616,0
19486,293.74405140868356,293.74405140868356,293.74405140868356,0
19487,292.0553449525475,292.0553449525475,292.0553449525475,0
19488,293.0561822266376,293.0561822266376,293.0561822266376,0
19489,292.61053237453467,292.61053237453467,292.61053237453467,0
19490,291.6118541752192,291.6118541752192,291.6118541752192,0
19491,293.04438294039744,293.04438294039744,293.04438294039744,0
19492,294.3832964788174,294.3832964788174,294.3832964788174,0
19493,295.1961743882665,295.1961743882665,295.1961743882665,0
19494,295.20148392957515,295.20148392957515,295.20148392957515,0
19495,294.5269813795384,294.5269813795384,294.5269813795384,0
19496,295.03326766552493,295.03326766552493,295.03326766552493,0
