time,original,missing,interpolated,mask
16536,-10.577276067095225,,1.537108619008663,1
16537,-12.88673662883805,,1.3635636450416388,1
16538,-10.923389537495037,,1.1900186710746148,1
16539,-13.018862263041521,,1.0164736971075925,1
16540,-6.793473685175212,,0.8429287231405684,1
16541,-9.70325116575133,,0.6693837491735444,1
16542,-6.8398789602434045,,0.4958387752065221,1
16543,-18.36995632222338,,0.322293801239498,1
16544,-12.801846392246354,,0.14874882727247396,1
16545,-13.290795474308585,,-0.024796146694550103,1
16546,-13.331421287722446,,-0.19834112066157417,1
16547,-14.767668463998351,,-0.37188609462859645,1
16548,-13.493674700214719,,-0.5454310685956205,1
16549,-13.893065598104508,,-0.7189760425626446,1
16550,-11.219491074939445,,-0.8925210165296669,1
16551,-8.991872062728202,,-1.066065990496691,1
16552,-15.197455136973815,,-1.239610964463715,1
16553,-8.419953234014041,,-1.413155938430739,1
16554,-14.61982349479036,,-1.5867009123977631,1
16555,-5.097810107678575,,-1.7602458863647854,1
16556,-8.625067599069435,,-1.9337908603318095,1
16557,-5.981135496253566,,-2.1073358342988335,1
16558,-6.099453982242353,,-2.280880808265856,1
16559,-10.523301874874642,,-2.45442578223288,1
16560,-6.523948536659871,,-2.627970756199904,1
16561,-1.6297051921513246,,-2.801515730166928,1
16562,-2.3599579425983888,,-2.975060704133952,1
16563,-3.8929610725543187,,-3.1486056781009744,1
16564,-4.614721329128334,,-3.3221506520679984,1
16565,3.7605296926118164,,-3.4956956260350225,1
16566,3.2411912746316163,,-3.6692406000020448,1
16567,-0.8840170009049695,,-3.8427855739690706,1
16568,-2.5446578650329865,,-4.016330547936093,1
16569,-4.189875521903115,-4.189875521903115,-4.189875521903115,0
16570,-1.7879225945798862,,-4.267880997155324,1
16571,2.543856711771115,,-4.345886472407534,1
16572,1.757251869583372,,-4.423891947659742,1
16573,-5.54174058299685,,-4.501897422911951,1
16574,-4.5799028981641605,-4.5799028981641605,-4.5799028981641605,0
16575,-4.2268121472397615,,-4.42544754619182,1
16576,0.6189448059255156,,-4.270992194219479,1
16577,-0.3053485862479429,,-4.116536842247139,1
16578,-0.3737200121059748,,-3.962081490274798,1
16579,-1.245728063835748,,-3.8076261383024574,1
16580,-2.1517907968280845,,-3.653170786330117,1
16581,-2.9133940561475615,,-3.498715434357776,1
16582,-5.067584415518646,,-3.3442600823854356,1
16583,-6.31666526003458,,-3.189804730413095,1
16584,-6.525763541837703,,-3.0353493784407544,1
16585,1.6209611053464499,,-2.8808940264684137,1
16586,2.427809757835847,,-2.7264386744960736,1
16587,-0.2996737982486942,,-2.571983322523733,1
16588,-2.141933350565649,,-2.4175279705513923,1
16589,-4.6239048480091745,,-2.2630726185790517,1
16590,-1.276701917682094,,-2.108617266606711,1
16591,-2.402005476016702,,-1.9541619146343705,1
16592,1.7521526375464551,,-1.7997065626620299,1
16593,-2.719819874972688,,-1.6452512106896893,1
16594,2.4041544871751994,,-1.4907958587173487,1
16595,-3.929893238018672,,-1.336340506745008,1
16596,-4.008545266461507,,-1.1818851547726674,1
16597,-3.268300194418427,,-1.0274298028003268,1
16598,-5.829674844362587,,-0.8729744508279866,1
16599,-1.2543729675314765,,-0.718519098855646,1
16600,-6.011582628324432,,-0.5640637468833054,1
16601,-8.660492873339175,,-0.4096083949109648,1
16602,-6.76403134434026,,-0.2551530429386242,1
16603,-6.721620189108693,,-0.10069769096628356,1
16604,-7.077574633023779,,0.053757661006057056,1
16605,-5.3001251848742745,,0.20821301297839767,1
16606,-9.518058065843,,0.3626683649507383,1
16607,-10.003260439329177,,0.5171237169230789,1
16608,-10.999014928960147,,0.6715790688954195,1
16609,-15.032190216994051,,0.8260344208677601,1
16610,-19.55449386106308,,0.9804897728401007,1
16611,-8.474487537158103,,1.1349451248124414,1
16612,-9.863212392614484,,1.289400476784782,1
16613,-12.071105598853407,,1.4438558287571226,1
16614,-14.677033869818061,,1.5983111807294632,1
16615,-15.344811196341091,,1.7527665327018038,1
16616,-13.672429397252406,,1.9072218846741444,1
16617,-11.19671653266853,,2.061677236646485,1
16618,-19.649064800425737,,2.2161325886188257,1
16619,-14.220501537335453,,2.3705879405911663,1
16620,-12.518588181308914,,2.525043292563507,1
16621,-12.93426696470534,,2.6794986445358475,1
16622,-15.909709216517847,,2.8339539965081872,1
16623,-17.148829338625237,,2.988409348480528,1
16624,-17.039438249548617,,3.1428647004528685,1
16625,-14.461488534464463,,3.297320052425209,1
16626,-13.965245475346228,,3.4517754043975497,1
16627,-10.89117635148992,,3.606230756369891,1
16628,-10.492945864920484,,3.760686108342231,1
16629,-7.640221822598735,,3.9151414603145724,1
16630,-11.852537119388415,,4.069596812286912,1
16631,-6.9035634634565195,,4.224052164259254,1
16632,-3.6181849702263946,,4.378507516231593,1
16633,-3.816323566215151,,4.532962868203935,1
16634,-8.825470343540974,,4.687418220176275,1
16635,-2.4620640494414725,,4.841873572148616,1
16636,0.18427082347885365,,4.996328924120956,1
16637,-1.9213808334387883,,5.150784276093297,1
16638,-2.3126193265149064,,5.305239628065637,1
16639,6.177297681412233,,5.459694980037977,1
16640,-1.9308788190356503,,5.614150332010318,1
16641,-1.3802468469165134,,5.768605683982658,1
16642,7.182567638402402,,5.9230610359549996,1
16643,4.202465696915298,,6.077516387927339,1
16644,-2.087142038592703,,6.231971739899681,1
16645,0.8313631940641718,,6.3864270918720205,1
16646,9.39815571909523,,6.540882443844362,1
16647,7.208701604788151,,6.695337795816702,1
16648,1.770847030263543,,6.849793147789043,1
16649,4.242163285978783,,7.004248499761383,1
16650,2.1517373654537835,,7.1587038517337245,1
16651,3.8042199434916824,,7.313159203706064,1
16652,2.228679286898335,,7.467614555678406,1
16653,5.593908648475096,,7.622069907650745,1
16654,7.040029869335435,,7.776525259623087,1
16655,0.35243722253142656,,7.930980611595427,1
16656,4.056871148147392,,8.085435963567768,1
16657,4.205863694624795,,8.239891315540108,1
16658,7.365779632527379,,8.39434666751245,1
16659,3.3623321448440007,,8.54880201948479,1
16660,0.21787985827277012,,8.70325737145713,1
16661,4.604868196490941,,8.85771272342947,1
16662,6.654191964000302,,9.012168075401812,1
16663,3.541941751845273,,9.166623427374152,1
16664,7.249959106024553,,9.321078779346493,1
16665,8.498532494114869,,9.475534131318833,1
16666,8.483108816219968,,9.629989483291174,1
16667,3.5869794500889447,,9.784444835263514,1
16668,9.938900187235854,9.938900187235854,9.938900187235854,0
16669,9.967837916863552,9.967837916863552,9.967837916863552,0
16670,4.483799400718181,,11.758009259032539,1
16671,13.548180601201526,13.548180601201526,13.548180601201526,0
16672,10.5226260240889,,13.109094995134651,1
16673,11.611455668832484,,12.670009389067776,1
16674,9.797355618183254,,12.2309237830009,1
16675,9.999856251872094,,11.791838176934025,1
16676,14.612279049933198,,11.35275257086715,1
16677,15.246289638935565,,10.913666964800274,1
16678,6.896264760216664,,10.474581358733397,1
16679,15.718585762359583,,10.035495752666522,1
16680,12.037258893541061,,9.596410146599647,1
16681,13.619193432105257,,9.157324540532771,1
16682,13.038552344070911,,8.718238934465896,1
16683,8.27915332839902,8.27915332839902,8.27915332839902,0
16684,16.879120106519064,,8.536807178281595,1
16685,15.113883084756027,,8.79446102816417,1
16686,10.779933987297266,,9.052114878046744,1
16687,14.690011182089457,,9.309768727929319,1
16688,9.567422577811893,9.567422577811893,9.567422577811893,0
16689,10.9418984619776,10.9418984619776,10.9418984619776,0
16690,17.13584296444889,17.13584296444889,17.13584296444889,0
16691,12.26942705347995,,15.843724331907719,1
16692,13.09230563444318,,14.551605699366547,1
16693,11.123443792671697,,13.259487066825377,1
16694,4.038901740517559,,11.967368434284205,1
16695,10.675249801743034,10.675249801743034,10.675249801743034,0
16696,6.476403158264844,6.476403158264844,6.476403158264844,0
16697,4.902090696044838,,5.827910929449401,1
16698,3.8176562978600153,,5.179418700633957,1
16699,4.530926471818514,4.530926471818514,4.530926471818514,0
16700,8.657649011428372,8.657649011428372,8.657649011428372,0
16701,1.9893033998757668,,6.284780903311518,1
16702,6.975170359571443,,3.911912795194663,1
16703,7.394705667910353,,1.5390446870778085,1
16704,-0.8338234210390466,-0.8338234210390466,-0.8338234210390466,0
16705,2.7303269470908202,,-0.8165213345063682,1
16706,3.6841111313849755,,-0.7992192479736899,1
16707,-2.9295757106427263,,-0.7819171614410116,1
16708,1.1854310063794224,,-0.7646150749083332,1
16709,0.5355910678465909,,-0.7473129883756549,1
16710,-0.7300109018429766,-0.7300109018429766,-0.7300109018429766,0
16711,-3.486259705121255,,2.0310097262530196,1
16712,4.7920303543490155,4.7920303543490155,4.7920303543490155,0
16713,-0.716239997984699,,4.3738546430894285,1
16714,3.6716109948051248,,3.955678931829842,1
16715,-2.4520966296659967,,3.5375032205702555,1
16716,2.1053548110677673,,3.1193275093106685,1
16717,3.8514120044147924,,2.701151798051082,1
16718,-0.09679282609469075,,2.2829760867914954,1
16719,0.6651468961844382,,1.8648003755319085,1
16720,2.5607519709269813,,1.446624664272322,1
16721,-2.742370038108087,,1.0284489530127354,1
16722,1.4240849013306498,,0.6102732417531485,1
16723,-0.0067510577345634305,,0.19209753049356149,1
16724,-0.2260781807660245,-0.2260781807660245,-0.2260781807660245,0
16725,2.297471558955005,,1.340619553489671,1
16726,1.9342079817924946,,2.9073172877453666,1
16727,4.474015022001062,4.474015022001062,4.474015022001062,0
16728,6.245347989941039,,4.267206293418857,1
16729,-1.822489210268048,,4.060397564836651,1
16730,8.192371168621978,,3.853588836254446,1
16731,-0.11123224626698838,,3.6467801076722406,1
16732,0.8515499684398634,,3.4399713790900353,1
16733,2.826494151074352,,3.23316265050783,1
16734,0.6100195606891663,,3.0263539219256246,1
16735,0.46645865734410913,,2.8195451933434192,1
16736,-0.3210838236064555,,2.612736464761214,1
16737,-2.5367578407721676,,2.4059277361790086,1
16738,2.695970069874049,,2.1991190075968032,1
16739,-0.9492647820161768,,1.992310279014598,1
16740,5.924989680189698,,1.7855015504323926,1
16741,6.676131680407298,,1.5786928218501872,1
16742,-2.6972795326861503,,1.3718840932679819,1
16743,5.848477865795188,,1.1650753646857765,1
16744,5.157016348122298,,0.9582666361035712,1
16745,6.27349674258828,,0.7514579075213659,1
16746,6.753607294665216,,0.5446491789391605,1
16747,6.003494852518833,,0.3378404503569552,1
16748,9.047253220512877,,0.1310317217747503,1
16749,5.097434760802153,,-0.07577700680745547,1
16750,6.952012421893356,,-0.28258573538966125,1
16751,8.210043730023823,,-0.48939446397186614,1
16752,10.348066601292325,,-0.696203192554071,1
16753,10.373698962400605,,-0.9030119211362768,1
16754,9.682213320010073,,-1.1098206497184826,1
16755,6.214418931203959,,-1.3166293783006875,1
16756,7.657230274673528,,-1.5234381068828924,1
16757,10.710072508792452,,-1.7302468354650982,1
16758,9.96935051349895,,-1.937055564047304,1
16759,15.707030367518371,,-2.143864292629509,1
16760,11.113312992568215,,-2.3506730212117137,1
16761,17.166577268971732,,-2.5574817497939195,1
16762,12.8497143070776,,-2.7642904783761253,1
16763,21.29883219977498,,-2.97109920695833,1
16764,20.757229709170545,,-3.177907935540535,1
16765,18.598345150286704,,-3.384716664122741,1
16766,15.186345307430022,,-3.5915253927049466,1
16767,14.889190547231792,,-3.7983341212871515,1
16768,16.432673435374657,,-4.005142849869356,1
16769,14.35997100348029,,-4.211951578451561,1
16770,16.022017579439538,,-4.418760307033768,1
16771,12.657744511165328,,-4.625569035615973,1
16772,10.077862613846863,,-4.832377764198178,1
16773,15.504029186232563,,-5.039186492780384,1
16774,10.052256653506358,,-5.245995221362589,1
16775,9.738393850988631,,-5.452803949944794,1
16776,5.131897683134757,,-5.659612678526999,1
16777,5.792766788586317,,-5.866421407109204,1
16778,6.697971581100118,,-6.073230135691411,1
16779,3.214064532016308,,-6.280038864273616,1
16780,4.858439691051646,,-6.4868475928558205,1
16781,-3.6678611113692656,,-6.693656321438027,1
16782,-1.091775040783127,,-6.900465050020232,1
16783,1.3330673406805615,,-7.107273778602437,1
16784,1.0406087682427374,,-7.314082507184642,1
16785,-3.467295859085303,,-7.520891235766847,1
16786,-7.624422612290249,,-7.727699964349053,1
16787,3.000031400537288,,-7.934508692931258,1
16788,-3.163114473139424,,-8.141317421513463,1
16789,-1.2905119770634328,,-8.34812615009567,1
16790,-2.222155428878529,,-8.554934878677875,1
16791,3.924648971603023,,-8.76174360726008,1
16792,-1.6484866900252066,,-8.968552335842285,1
16793,-4.211732699121648,,-9.17536106442449,1
16794,-5.9299390007495125,,-9.382169793006696,1
16795,-0.9379758237203002,,-9.588978521588901,1
16796,-4.277464326679306,,-9.795787250171106,1
16797,-0.7270982536077831,,-10.002595978753313,1
16798,-3.7356295936237696,,-10.209404707335517,1
16799,-6.144875317972642,,-10.416213435917722,1
16800,-5.292315030211868,,-10.623022164499927,1
16801,-8.616676451544109,,-10.829830893082132,1
16802,-6.35130782702658,,-11.036639621664339,1
16803,-10.075147650463947,,-11.243448350246544,1
16804,-12.422354660839048,,-11.450257078828749,1
16805,-5.570658062586434,,-11.657065807410955,1
16806,-12.16054964835632,,-11.863874535993158,1
16807,-6.939693206383585,,-12.070683264575365,1
16808,-8.65603792013136,,-12.277491993157572,1
16809,-2.7538733113932685,,-12.484300721739775,1
16810,-12.971317290781036,,-12.691109450321981,1
16811,-9.3006053102852,,-12.897918178904185,1
16812,-11.685907956817433,,-13.104726907486391,1
16813,-13.082547243542894,,-13.311535636068598,1
16814,-14.324335455075493,,-13.518344364650801,1
16815,-4.922820087376712,,-13.725153093233008,1
16816,-10.42268355854571,,-13.931961821815214,1
16817,-10.833520649883353,,-14.138770550397417,1
16818,-10.197596434817564,,-14.345579278979624,1
16819,-16.191710396835788,,-14.55238800756183,1
16820,-11.943240507623369,,-14.759196736144034,1
16821,-13.731876415752229,,-14.96600546472624,1
16822,-12.312214287688334,,-15.172814193308444,1
16823,-15.379622921890649,-15.379622921890649,-15.379622921890649,0
16824,-13.766938420779011,-13.766938420779011,-13.766938420779011,0
16825,-15.570668957323392,-15.570668957323392,-15.570668957323392,0
16826,-11.511880722983026,-11.511880722983026,-11.511880722983026,0
16827,-14.245579454714084,-14.245579454714084,-14.245579454714084,0
16828,-7.353450393252631,-7.353450393252631,-7.353450393252631,0
16829,-14.380070440872528,-14.380070440872528,-14.380070440872528,0
16830,-9.197928544823137,-9.197928544823137,-9.197928544823137,0
16831,-14.554138817423386,,-9.121554796899858,1
16832,-12.024791097078808,,-9.04518104897658,1
16833,-11.882034011940263,,-8.968807301053301,1
16834,-14.113470350876971,,-8.892433553130022,1
16835,-9.21114787124101,,-8.816059805206743,1
16836,0.6995923331523696,,-8.739686057283466,1
16837,-7.401440441054376,,-8.663312309360187,1
16838,-6.901833677348361,,-8.586938561436908,1
16839,-8.496087137046773,,-8.510564813513628,1
16840,-3.595970081917321,,-8.434191065590351,1
16841,-7.57329879955279,,-8.357817317667072,1
16842,-0.6452596117589433,,-8.281443569743793,1
16843,-8.068057562323542,,-8.205069821820514,1
16844,-7.522084559501815,,-8.128696073897236,1
16845,-3.4278779872260605,,-8.052322325973957,1
16846,-4.412747646194076,,-7.975948578050678,1
16847,-2.1672800602340994,,-7.8995748301274,1
16848,-5.548103574301118,,-7.823201082204122,1
16849,-8.136459947515485,,-7.746827334280843,1
16850,-4.700161502023652,,-7.670453586357564,1
16851,-2.261583043299645,,-7.594079838434285,1
16852,-6.280478281497407,,-7.517706090511007,1
16853,-3.491656687670581,,-7.441332342587728,1
16854,-3.9954991760102954,,-7.36495859466445,1
16855,-2.1334550770819085,,-7.288584846741171,1
16856,-1.4724600570679527,,-7.2122110988178925,1
16857,-3.1861806180924144,,-7.135837350894613,1
16858,-4.634555614184301,,-7.059463602971335,1
16859,-3.9857991348353328,,-6.983089855048057,1
16860,-2.5333199902373296,,-6.906716107124778,1
16861,-2.2860918573340707,,-6.830342359201499,1
16862,-2.990242505429196,,-6.7539686112782205,1
16863,-3.3733496694149125,,-6.677594863354942,1
16864,-5.833199576768409,,-6.601221115431663,1
16865,-2.978689121459714,,-6.524847367508384,1
16866,-3.7016773082468157,,-6.448473619585106,1
16867,-0.643003259366785,,-6.372099871661828,1
16868,-6.960091595287372,,-6.2957261237385485,1
16869,-6.097990987055064,,-6.219352375815269,1
16870,-8.41766548278829,,-6.142978627891991,1
16871,-2.9534073624016313,,-6.066604879968713,1
16872,-5.507250956504051,,-5.990231132045434,1
16873,-11.311758106760147,,-5.913857384122156,1
16874,-6.1840030797002505,,-5.837483636198877,1
16875,-4.391605283372174,,-5.761109888275598,1
16876,-4.984247288230622,,-5.684736140352319,1
16877,-9.54907308826434,,-5.608362392429041,1
16878,-9.561995166902543,,-5.531988644505763,1
16879,-8.93783940681005,,-5.4556148965824836,1
16880,-7.995094321411883,,-5.379241148659204,1
16881,-12.984766920443043,,-5.302867400735926,1
16882,-16.967326626991138,,-5.226493652812648,1
16883,-15.362658351932744,,-5.150119904889369,1
16884,-13.045534409816062,,-5.073746156966091,1
16885,-10.61469248518864,,-4.9973724090428115,1
16886,-10.753547529110861,,-4.920998661119533,1
16887,-19.954950099452144,,-4.844624913196254,1
16888,-12.077262956782551,,-4.768251165272976,1
16889,-10.684747316115711,,-4.691877417349697,1
16890,-12.87551251039047,,-4.615503669426419,1
16891,-10.585005890793866,,-4.5391299215031395,1
16892,-14.714762370436134,,-4.462756173579861,1
16893,-18.08736198235394,,-4.386382425656582,1
16894,-19.359079533751412,,-4.310008677733304,1
16895,-14.770448348762883,,-4.233634929810026,1
16896,-8.299187302682498,,-4.157261181886747,1
16897,-15.406519709258147,,-4.080887433963468,1
16898,-7.9337384178991694,,-4.004513686040189,1
16899,-12.448433407160735,,-3.928139938116911,1
16900,-15.943679872392703,,-3.851766190193632,1
16901,-10.543987578714237,,-3.7753924422703538,1
16902,-13.940509090489785,,-3.6990186943470746,1
16903,-5.031307250372226,,-3.6226449464237964,1
16904,-8.081936095603178,,-3.5462711985005173,1
16905,-4.562144349851424,,-3.469897450577239,1
16906,-4.310939880365155,,-3.39352370265396,1
16907,-7.615566400927312,,-3.3171499547306817,1
16908,-5.293474672352023,,-3.2407762068074026,1
16909,-8.891903316708772,,-3.1644024588841244,1
16910,-8.82662058593657,,-3.0880287109608453,1
16911,-9.933189765290404,,-3.011654963037567,1
16912,-1.0870432186338685,,-2.935281215114289,1
16913,-0.7627658889041261,,-2.8589074671910097,1
16914,-6.424102145685721,,-2.7825337192677315,1
16915,-1.899422730325288,,-2.7061599713444524,1
16916,-1.7108972467956762,,-2.629786223421174,1
16917,0.6186865130400663,,-2.553412475497895,1
16918,-4.580437511288716,,-2.477038727574617,1
16919,-6.004948362699111,,-2.4006649796513377,1
16920,-1.858945801927281,,-2.3242912317280595,1
16921,0.8278673855490557,,-2.2479174838047804,1
16922,-2.9124560253047296,,-2.171543735881502,1
16923,-2.095169987958224,-2.095169987958224,-2.095169987958224,0
16924,1.2848448013165876,,-0.773147037687248,1
16925,0.5488759125837279,0.5488759125837279,0.5488759125837279,0
16926,-1.291576249891023,,-1.3936558191801571,1
16927,-2.9764689353079725,,-3.336187550944042,1
16928,-5.278719282707928,-5.278719282707928,-5.278719282707928,0
16929,0.6526830881054425,,-7.7515062882699635,1
16930,-10.224293293832,-10.224293293832,-10.224293293832,0
16931,-0.30545133538661345,-0.30545133538661345,-0.30545133538661345,0
16932,1.9570941718937918,,0.2789928519365092,1
16933,0.8634370392596318,0.8634370392596318,0.8634370392596318,0
16934,2.380371649196912,2.380371649196912,2.380371649196912,0
16935,0.22006662036206812,,2.4148919614684665,1
16936,-0.23123523951416292,,2.449412273740021,1
16937,-2.31496387010689,,2.4839325860115755,1
16938,-0.8787087540316141,,2.51845289828313,1
16939,-0.9896157049614682,,2.5529732105546845,1
16940,0.5375700220504794,,2.587493522826239,1
16941,-5.2462873474097025,,2.6220138350977935,1
16942,-1.2523404379858922,,2.656534147369348,1
16943,1.1340681017317293,,2.6910544596409025,1
16944,-4.41901312240254,,2.725574771912457,1
16945,-1.2163185627076638,,2.7600950841840115,1
16946,-1.0208808852401334,,2.794615396455566,1
16947,0.30674710325204213,,2.8291357087271205,1
16948,-0.8420638347432634,,2.8636560209986754,1
16949,-4.965482338718716,,2.8981763332702295,1
16950,-5.222777415813254,,2.9326966455417844,1
16951,-2.2296157769915848,,2.9672169578133385,1
16952,-3.0596255748643135,,3.0017372700848934,1
16953,-2.638228017279837,,3.0362575823564475,1
16954,-8.070988301884203,,3.0707778946280024,1
16955,-6.1491723423112825,,3.105298206899557,1
16956,-8.347245357458245,,3.1398185191711114,1
16957,-11.846251583454253,,3.174338831442666,1
16958,-6.805894170983266,,3.2088591437142204,1
16959,-4.76725370300153,,3.243379455985775,1
16960,-3.672178260518649,,3.2778997682573294,1
16961,-7.9217438776197335,,3.312420080528884,1
16962,-11.899663216142388,,3.3469403928004384,1
16963,-11.987405776589656,,3.381460705071993,1
16964,-12.889250651503026,,3.4159810173435474,1
16965,-10.607137297734642,,3.450501329615102,1
16966,-13.035223433626124,,3.4850216418866564,1
16967,-16.869307303439815,,3.519541954158211,1
16968,-14.784551529547175,,3.5540622664297654,1
16969,-18.79656878533358,,3.58858257870132,1
16970,-21.48675411333539,,3.6231028909728744,1
16971,-13.20353553578728,,3.657623203244429,1
16972,-14.521551755238407,,3.6921435155159834,1
16973,-16.683155266927816,,3.726663827787538,1
16974,-16.84626806743757,,3.7611841400590924,1
16975,-20.018678345787382,,3.7957044523306473,1
16976,-16.457400436214197,,3.8302247646022014,1
16977,-17.688351955296962,,3.8647450768737563,1
16978,-13.288349258998716,,3.8992653891453104,1
16979,-16.962222958964027,,3.9337857014168653,1
16980,-15.953058057955653,,3.9683060136884194,1
16981,-9.034532421797822,,4.002826325959974,1
16982,-13.87928441921201,,4.037346638231528,1
16983,-10.808246452700786,,4.071866950503083,1
16984,-4.637023130198718,,4.106387262774637,1
16985,-6.648378240393157,,4.140907575046192,1
16986,-3.4907502648041846,,4.175427887317746,1
16987,-9.387497782001416,,4.209948199589301,1
16988,-8.058474640211596,,4.244468511860855,1
16989,-0.42300151536516784,,4.27898882413241,1
16990,3.2255477548387987,,4.313509136403965,1
16991,-3.3747481734932205,,4.348029448675519,1
16992,1.2039025187550991,,4.382549760947073,1
16993,-0.4504453552467804,,4.417070073218628,1
16994,2.8067628706440253,,4.451590385490183,1
16995,0.8111164615259556,,4.486110697761737,1
16996,7.295081844631947,,4.520631010033291,1
16997,3.9180567159077215,,4.555151322304846,1
16998,4.164411276936276,,4.589671634576401,1
16999,3.4694084196640933,,4.624191946847955,1
17000,2.5874355152146196,,4.658712259119509,1
17001,2.428640015910256,,4.693232571391064,1
17002,4.583231683426594,,4.727752883662619,1
17003,8.147222877873078,,4.762273195934173,1
17004,4.629822967509634,,4.796793508205727,1
17005,1.7545600598568272,,4.831313820477282,1
17006,7.416867066649085,,4.865834132748837,1
17007,5.396561013327934,,4.900354445020391,1
17008,4.139501213326022,,4.934874757291945,1
17009,3.589334809712197,,4.9693950695635,1
17010,2.569477976182958,,5.003915381835055,1
17011,-0.17914258522508286,,5.038435694106609,1
17012,8.170674310915135,,5.072956006378163,1
17013,5.256950424685565,,5.107476318649718,1
17014,6.049736748135248,,5.141996630921273,1
17015,2.4123746971580857,,5.176516943192828,1
17016,12.712181370653923,,5.211037255464382,1
17017,8.635753064899438,,5.245557567735936,1
17018,10.113441894951068,,5.280077880007491,1
17019,10.717449745137353,,5.314598192279046,1
17020,11.508298484101974,,5.3491185045506,1
17021,10.7546464149938,,5.383638816822154,1
17022,9.495261927680476,,5.418159129093709,1
17023,3.821860374370449,,5.452679441365264,1
17024,10.081087116731666,,5.487199753636818,1
17025,15.289533941559853,,5.521720065908372,1
17026,5.556240378179927,5.556240378179927,5.556240378179927,0
17027,13.983355268572264,13.983355268572264,13.983355268572264,0
17028,9.134425657124028,,14.231109498378249,1
17029,12.618116101819103,,14.478863728184232,1
17030,12.053437270670718,,14.726617957990214,1
17031,14.974372187796199,14.974372187796199,14.974372187796199,0
17032,11.60135178831238,11.60135178831238,11.60135178831238,0
17033,9.613683728983451,,11.101396769311487,1
17034,10.601441750310594,10.601441750310594,10.601441750310594,0
17035,13.958389458366497,13.958389458366497,13.958389458366497,0
17036,16.357581586909216,,12.669218867580952,1
17037,10.394989309476315,,11.380048276795407,1
17038,7.980073742589094,,10.09087768600986,1
17039,14.335758355486595,,8.801707095224314,1
17040,18.892631647329985,,7.512536504438769,1
17041,5.903466745707035,,6.223365913653223,1
17042,4.934195322867677,4.934195322867677,4.934195322867677,0
17043,6.116377612029909,6.116377612029909,6.116377612029909,0
17044,13.333677446230524,,6.067465202648088,1
17045,6.018552793266267,6.018552793266267,6.018552793266267,0
17046,6.941222560469843,6.941222560469843,6.941222560469843,0
17047,8.698470398231228,8.698470398231228,8.698470398231228,0
17048,11.389648780593431,11.389648780593431,11.389648780593431,0
17049,8.058027181626084,,10.661167930934957,1
17050,7.561680355742756,,9.932687081276482,1
17051,9.98375242809244,,9.204206231618008,1
17052,8.475725381959533,8.475725381959533,8.475725381959533,0
17053,1.0530065175722867,,9.879627410873677,1
17054,11.283529439787824,11.283529439787824,11.283529439787824,0
17055,5.607412183499683,,10.856612095005946,1
17056,1.5565492290761695,,10.429694750224069,1
17057,3.565104235540516,,10.00277740544219,1
17058,4.862241191677965,,9.575860060660313,1
17059,6.638871347632848,,9.148942715878436,1
17060,7.422726249718232,,8.722025371096557,1
17061,5.820334110220014,,8.29510802631468,1
17062,7.868190681532802,7.868190681532802,7.868190681532802,0
17063,3.009199920451699,,7.138289629910224,1
17064,6.408388578287647,6.408388578287647,6.408388578287647,0
17065,12.3339415501339,12.3339415501339,12.3339415501339,0
17066,5.78794775881071,,9.57026021454021,1
17067,3.603645565482271,,6.806578878946522,1
17068,4.042897543352833,4.042897543352833,4.042897543352833,0
17069,3.8429455898660554,3.8429455898660554,3.8429455898660554,0
17070,10.409601363268655,,3.874846271888078,1
17071,2.9342314488779273,,3.9067469539101007,1
17072,6.529789890098378,,3.9386476359321234,1
17073,4.454397895738725,,3.970548317954146,1
17074,4.7203094992583665,,4.002448999976169,1
17075,4.646478445123091,,4.034349681998191,1
17076,4.006292372408261,,4.066250364020214,1
17077,5.366303529234372,,4.098151046042236,1
17078,10.085992678424793,,4.1300517280642595,1
17079,7.170019883418925,,4.161952410086282,1
17080,4.924963159987371,,4.193853092108305,1
17081,7.491908149824725,,4.225753774130327,1
17082,5.09691829979705,,4.25765445615235,1
17083,6.648098465565051,,4.289555138174372,1
17084,5.443323661916681,,4.321455820196395,1
17085,8.476009296445255,,4.353356502218418,1
17086,9.502921104476577,,4.385257184240441,1
17087,11.433773071692263,,4.417157866262463,1
17088,12.87036484308459,,4.449058548284485,1
17089,10.21118820801223,,4.4809592303065084,1
17090,13.674678713281692,,4.512859912328531,1
17091,5.649766237032998,,4.544760594350554,1
17092,12.141240970638208,,4.576661276372576,1
17093,5.75270777349615,,4.608561958394599,1
17094,14.910395410032747,,4.640462640416621,1
17095,10.990195417072002,,4.6723633224386445,1
17096,11.550491864514763,,4.704264004460667,1
17097,13.154449068242188,,4.73616468648269,1
17098,14.182447248664937,,4.768065368504712,1
17099,15.1698208404073,,4.799966050526734,1
17100,13.557071420726652,,4.831866732548757,1
17101,18.00912137440243,,4.8637674145707805,1
17102,16.441345166809537,,4.895668096592803,1
17103,12.097877347248817,,4.927568778614825,1
17104,12.081269079237073,,4.959469460636848,1
17105,11.332639109928692,,4.991370142658871,1
17106,9.356098787351684,,5.0232708246808935,1
17107,14.448621371552942,,5.055171506702916,1
17108,15.859316330237439,,5.087072188724939,1
17109,6.056408916443661,,5.118972870746961,1
17110,12.381369948188423,,5.150873552768984,1
17111,9.89837818191533,,5.182774234791006,1
17112,10.674073889778782,,5.2146749168130295,1
17113,6.732308710645094,,5.246575598835052,1
