time,original,missing,interpolated,mask
17418,3.673916151630821,,11.89944494327526,1
17419,7.150617371357231,,11.850078796786367,1
17420,9.60905397997179,,11.800712650297475,1
17421,4.4748567000844055,,11.751346503808582,1
17422,0.05851380933798275,,11.701980357319691,1
17423,6.7792002731385494,,11.652614210830798,1
17424,7.789660979665691,,11.603248064341907,1
17425,8.328761457462011,,11.553881917853014,1
17426,10.226542514140872,,11.504515771364122,1
17427,3.678892469442545,,11.45514962487523,1
17428,4.434087317394821,,11.405783478386338,1
17429,7.35844011435192,,11.356417331897447,1
17430,7.365738764570794,,11.307051185408554,1
17431,6.83611476016816,,11.25768503891966,1
17432,6.445022663610068,,11.20831889243077,1
17433,6.201148025404176,,11.158952745941878,1
17434,10.851566929654046,,11.109586599452985,1
17435,9.833819193618613,,11.060220452964094,1
17436,10.772059460255099,,11.010854306475201,1
17437,8.494694168149003,,10.96148815998631,1
17438,10.459010316895556,,10.912122013497417,1
17439,8.644034493432212,,10.862755867008525,1
17440,8.357638909326521,,10.813389720519632,1
17441,10.555419782125428,,10.764023574030741,1
17442,10.90843762310648,,10.714657427541848,1
17443,10.829873412498907,,10.665291281052957,1
17444,10.381641952744209,,10.615925134564066,1
17445,11.66672014711071,,10.566558988075172,1
17446,13.153539018620512,,10.51719284158628,1
17447,14.84458473021115,,10.467826695097388,1
17448,13.404183271854823,,10.418460548608497,1
17449,9.635041616314547,,10.369094402119604,1
17450,16.653748268903133,,10.319728255630713,1
17451,9.21995542963022,,10.27036210914182,1
17452,11.200308473228663,,10.220995962652928,1
17453,15.329070793248922,,10.171629816164035,1
17454,10.162601148506774,,10.122263669675144,1
17455,7.451495837213409,,10.072897523186253,1
17456,10.689006441524306,,10.02353137669736,1
17457,7.585063651540579,,9.974165230208467,1
17458,9.924799083719575,9.924799083719575,9.924799083719575,0
17459,10.396948115724214,10.396948115724214,10.396948115724214,0
17460,8.530312219108957,8.530312219108957,8.530312219108957,0
17461,8.642892621449732,8.642892621449732,8.642892621449732,0
17462,11.183536198994496,11.183536198994496,11.183536198994496,0
17463,8.701519611388695,8.701519611388695,8.701519611388695,0
17464,2.2048855210823928,2.2048855210823928,2.2048855210823928,0
17465,5.234102477140888,5.234102477140888,5.234102477140888,0
17466,6.47615198705453,6.47615198705453,6.47615198705453,0
17467,2.6526170364609922,2.6526170364609922,2.6526170364609922,0
17468,6.735615174145345,6.735615174145345,6.735615174145345,0
17469,2.813040093299783,2.813040093299783,2.813040093299783,0
17470,7.4846258911146215,7.4846258911146215,7.4846258911146215,0
17471,9.12450588424364,9.12450588424364,9.12450588424364,0
17472,5.380547137647243,5.380547137647243,5.380547137647243,0
17473,3.5505575823892936,3.5505575823892936,3.5505575823892936,0
17474,10.505879897487933,10.505879897487933,10.505879897487933,0
17475,2.052472903920403,2.052472903920403,2.052472903920403,0
17476,3.604481152846662,3.604481152846662,3.604481152846662,0
17477,-1.7170192007414393,-1.7170192007414393,-1.7170192007414393,0
17478,3.938610871555,3.938610871555,3.938610871555,0
17479,6.022765594547589,6.022765594547589,6.022765594547589,0
17480,6.201337084916863,6.201337084916863,6.201337084916863,0
17481,8.143199274630984,8.143199274630984,8.143199274630984,0
17482,5.624450153991621,5.624450153991621,5.624450153991621,0
17483,4.944956166099923,4.944956166099923,4.944956166099923,0
17484,3.197540188848934,3.197540188848934,3.197540188848934,0
17485,5.507891932499602,5.507891932499602,5.507891932499602,0
17486,0.5257625017385246,0.5257625017385246,0.5257625017385246,0
17487,7.1807877925256935,7.1807877925256935,7.1807877925256935,0
17488,5.328611686068523,5.328611686068523,5.328611686068523,0
17489,0.3946251638724163,0.3946251638724163,0.3946251638724163,0
17490,4.639077011357875,4.639077011357875,4.639077011357875,0
17491,3.8102882546051995,,4.6338351662856825,1
17492,6.143998926460925,,4.628593321213489,1
17493,4.747000501549579,,4.623351476141297,1
17494,5.225755254300626,,4.618109631069104,1
17495,10.735918913255297,,4.612867785996911,1
17496,5.639073886720339,,4.607625940924718,1
17497,4.016647477230418,,4.602384095852525,1
17498,6.375556277472484,,4.597142250780332,1
17499,7.23957871735009,,4.59190040570814,1
17500,9.941108283598037,,4.5866585606359465,1
17501,10.368663264276073,,4.581416715563754,1
17502,10.178859969061623,,4.5761748704915615,1
17503,6.643664102188094,,4.570933025419368,1
17504,5.945929338423199,,4.565691180347176,1
17505,10.43110479048285,,4.560449335274983,1
17506,10.93187590416521,,4.55520749020279,1
17507,13.416388203657156,,4.549965645130597,1
17508,8.164970170094845,,4.544723800058404,1
17509,10.153235933335884,,4.539481954986211,1
17510,8.737463894332969,,4.534240109914019,1
17511,13.168955706706837,,4.528998264841825,1
17512,9.405493240190134,,4.523756419769633,1
17513,14.740156761564522,,4.5185145746974404,1
17514,11.577477145161877,,4.513272729625247,1
17515,16.693786574475727,,4.508030884553055,1
17516,12.773936468569739,,4.502789039480861,1
17517,13.389553011010882,,4.497547194408669,1
17518,11.570144019866557,,4.492305349336476,1
17519,12.185665111406488,,4.487063504264283,1
17520,15.10324509712346,,4.48182165919209,1
17521,10.402524500391003,,4.476579814119898,1
17522,11.832179005856888,,4.471337969047704,1
17523,9.197388605571925,,4.466096123975512,1
17524,13.806970875617495,,4.460854278903319,1
17525,12.84464655166809,,4.455612433831126,1
17526,9.169531041856843,,4.4503705887589335,1
17527,12.505328759334477,,4.44512874368674,1
17528,8.545590361453135,,4.439886898614548,1
17529,6.1419829152678895,,4.434645053542355,1
17530,3.8848250098076975,,4.429403208470162,1
17531,4.111278488866343,,4.424161363397969,1
17532,7.594025176669104,,4.418919518325777,1
17533,5.829894730170643,,4.413677673253583,1
17534,7.211149584647098,,4.408435828181391,1
17535,4.8254720465779535,,4.403193983109198,1
17536,5.537229362872491,,4.397952138037005,1
17537,4.359815443001091,,4.3927102929648125,1
17538,4.532250378401053,,4.387468447892619,1
17539,4.20033923524878,,4.382226602820427,1
17540,4.053966460767293,,4.376984757748234,1
17541,0.35967916105042824,,4.371742912676041,1
17542,1.5487595767209652,,4.366501067603848,1
17543,2.336560561426454,,4.361259222531656,1
17544,2.076380693109887,,4.356017377459462,1
17545,1.856929865076823,,4.35077553238727,1
17546,3.788036628388558,,4.345533687315077,1
17547,0.4785700943542194,,4.340291842242884,1
17548,-2.46254297903156,,4.3350499971706915,1
17549,1.0404715486342848,,4.329808152098498,1
17550,1.2296054430632168,,4.324566307026306,1
17551,2.415091936725232,,4.319324461954113,1
17552,1.1342536226334436,,4.31408261688192,1
17553,0.26041087618108216,,4.308840771809727,1
17554,0.7836464031058947,,4.303598926737535,1
17555,-2.354505672845348,,4.298357081665341,1
17556,2.0760902982459544,,4.293115236593149,1
17557,1.5638971909702737,,4.2878733915209555,1
17558,0.23429545300447635,,4.282631546448763,1
17559,-0.11110199028511265,,4.2773897013765705,1
17560,-1.3309452191186406,,4.272147856304377,1
17561,4.266906011232185,4.266906011232185,4.266906011232185,0
17562,-0.21614651626515266,-0.21614651626515266,-0.21614651626515266,0
17563,0.1988757107548256,0.1988757107548256,0.1988757107548256,0
17564,1.976996901386635,1.976996901386635,1.976996901386635,0
17565,-1.4313084774405227,,1.8982557161406515,1
17566,0.29253582827520824,,1.8195145308946676,1
17567,-0.8628595304346265,,1.740773345648684,1
17568,2.8470192185351086,,1.6620321604027004,1
17569,0.9451489943645466,,1.5832909751567166,1
17570,3.1447054684202267,,1.504549789910733,1
17571,4.706381328563606,,1.4258086046647493,1
17572,-0.44651515616517073,,1.3470674194187655,1
17573,0.0665544304588365,,1.2683262341727817,1
17574,1.8775300146252778,,1.189585048926798,1
17575,2.345025686942243,,1.1108438636808144,1
17576,1.1167504635079086,,1.0321026784348306,1
17577,-0.46243949465019096,,0.953361493188847,1
17578,1.1435655591844338,,0.8746203079428634,1
17579,3.664127332282409,,0.7958791226968795,1
17580,3.0516717317292312,,0.7171379374508959,1
17581,0.7414730601219586,,0.6383967522049123,1
17582,1.5810430029307294,,0.5596555669589285,1
17583,6.139715319531931,,0.48091438171294487,1
17584,2.859247945909739,,0.40217319646696104,1
17585,4.002133935419421,,0.3234320112209774,1
17586,7.102652563931052,,0.2446908259749938,1
17587,0.7329548515508114,,0.16594964072900997,1
17588,5.149940081988317,,0.08720845548302636,1
17589,7.5203754702550425,,0.008467270237042746,1
17590,6.671948062339257,,-0.07027391500894109,1
17591,8.096317587888237,,-0.14901510025492493,1
17592,5.737360033217156,,-0.22775628550090832,1
17593,4.851453705339741,,-0.30649747074689215,1
17594,10.708585011888156,,-0.385238655992876,1
17595,9.899723518351854,,-0.4639798412388594,1
17596,9.989854591044026,,-0.5427210264848432,1
17597,9.548250511114807,,-0.621462211730827,1
17598,9.898510906259077,,-0.7002033969768104,1
17599,14.293311732063572,,-0.7789445822227943,1
17600,14.578768445753212,,-0.8576857674687781,1
17601,17.09420764310704,,-0.9364269527147615,1
17602,16.73005163367454,,-1.0151681379607453,1
17603,13.817112326976666,,-1.0939093232067292,1
17604,18.435690996798147,,-1.172650508452713,1
17605,15.734086742489092,,-1.2513916936986964,1
17606,18.615101288677607,,-1.3301328789446802,1
17607,16.719796889882776,,-1.408874064190664,1
17608,21.09465432340231,,-1.4876152494366475,1
17609,20.88548205948362,,-1.5663564346826313,1
17610,14.124698775904694,,-1.6450976199286151,1
17611,14.850197094499347,,-1.7238388051745985,1
17612,11.683786259478175,,-1.8025799904205824,1
17613,14.35334574084903,,-1.8813211756665662,1
17614,12.207297228968988,,-1.9600623609125496,1
17615,11.105829945856097,,-2.038803546158533,1
17616,6.302225829353519,,-2.117544731404517,1
17617,9.786024210700702,,-2.196285916650501,1
17618,12.99347428237242,,-2.2750271018964847,1
17619,7.680303624794277,,-2.3537682871424677,1
17620,1.8808488896027769,,-2.4325094723884515,1
17621,-1.1672362384181771,,-2.5112506576344353,1
17622,3.2982329471136778,,-2.589991842880419,1
17623,0.0708885454844436,,-2.668733028126403,1
17624,3.94895323227151,,-2.747474213372387,1
17625,0.999714845811949,,-2.82621539861837,1
17626,-0.3633181107925796,,-2.9049565838643536,1
17627,1.923780824305844,,-2.9836977691103375,1
17628,-1.6904193371662497,,-3.0624389543563213,1
17629,-3.3624844199279185,,-3.141180139602305,1
17630,-6.033190770986786,,-3.219921324848289,1
17631,-4.204923033105099,,-3.298662510094273,1
17632,-10.3126007234083,,-3.3774036953402558,1
17633,-2.406694358110315,,-3.4561448805862396,1
17634,-2.778622153985089,,-3.5348860658322234,1
17635,-3.6136272510782073,-3.6136272510782073,-3.6136272510782073,0
17636,-8.936259625538913,-8.936259625538913,-8.936259625538913,0
17637,-2.3529485998528563,-2.3529485998528563,-2.3529485998528563,0
17638,-5.407627209442875,-5.407627209442875,-5.407627209442875,0
17639,-9.299140093142723,-9.299140093142723,-9.299140093142723,0
17640,-6.996141003006922,-6.996141003006922,-6.996141003006922,0
17641,-6.803753078129703,-6.803753078129703,-6.803753078129703,0
17642,-2.9817352511881547,-2.9817352511881547,-2.9817352511881547,0
17643,-8.671481209942016,-8.671481209942016,-8.671481209942016,0
17644,-10.980934606034111,-10.980934606034111,-10.980934606034111,0
17645,-8.511484312808982,-8.511484312808982,-8.511484312808982,0
17646,-7.340659612987131,,-8.500536027786412,1
17647,-7.359656216694278,,-8.489587742763844,1
17648,-9.022769270848146,,-8.478639457741274,1
17649,-2.8727032055782233,,-8.467691172718705,1
17650,-7.670194413233044,,-8.456742887696135,1
17651,-5.657663184303281,,-8.445794602673566,1
17652,-6.329227571774047,,-8.434846317650997,1
17653,-7.245361026637382,,-8.423898032628427,1
17654,-12.267268527175125,,-8.412949747605857,1
17655,-12.555023589946977,,-8.40200146258329,1
17656,-12.461456806354535,,-8.39105317756072,1
17657,-9.901406502917327,,-8.380104892538151,1
17658,-9.214697642638047,,-8.369156607515581,1
17659,-8.200480887749041,,-8.358208322493011,1
17660,-10.201357911732131,,-8.347260037470443,1
17661,-10.233972722986428,,-8.336311752447873,1
17662,-8.397624621296533,,-8.325363467425305,1
17663,-13.06555315347572,,-8.314415182402735,1
17664,-10.838011046489282,,-8.303466897380165,1
17665,-9.194380668822749,,-8.292518612357597,1
17666,-13.152476130179853,,-8.281570327335027,1
17667,-8.669761133788558,,-8.270622042312459,1
17668,-5.024488644444535,,-8.259673757289889,1
17669,-7.026550710856557,,-8.248725472267319,1
17670,-10.02929572288118,,-8.23777718724475,1
17671,-10.636860062814407,,-8.22682890222218,1
17672,-8.25422597695698,,-8.21588061719961,1
17673,-12.686227749704422,,-8.204932332177043,1
17674,-11.976257412515489,,-8.193984047154473,1
17675,-7.541918661223131,,-8.183035762131905,1
17676,-8.595519083096574,,-8.172087477109335,1
17677,-7.158426915282742,,-8.161139192086765,1
17678,-7.900559002197513,,-8.150190907064196,1
17679,-7.184831012952822,,-8.139242622041627,1
17680,-8.25639923894809,,-8.128294337019058,1
17681,-9.471887667982314,,-8.117346051996488,1
17682,-6.4980976128224395,,-8.106397766973918,1
17683,-5.878758512526074,,-8.09544948195135,1
17684,-10.968808358736217,,-8.08450119692878,1
17685,-8.363314590209768,,-8.073552911906212,1
17686,-5.389871245507127,,-8.062604626883642,1
17687,-9.333396009663923,,-8.051656341861072,1
17688,-9.086863715097762,,-8.040708056838504,1
17689,-10.130444921049351,,-8.029759771815934,1
17690,-8.744104574020813,,-8.018811486793364,1
17691,-8.219681216389152,,-8.007863201770796,1
17692,-6.0670258901136185,,-7.996914916748226,1
17693,-2.6782843571818167,,-7.985966631725657,1
17694,-8.319403621575509,,-7.975018346703088,1
17695,-6.548564764210762,,-7.964070061680519,1
17696,-8.737203092476957,,-7.95312177665795,1
17697,-8.306834638208207,,-7.94217349163538,1
17698,-6.01260947301178,,-7.931225206612811,1
17699,-3.932408882599893,,-7.920276921590242,1
17700,-7.6053775477358645,,-7.909328636567673,1
17701,-7.343894835746193,,-7.898380351545103,1
17702,-7.162037600498659,,-7.887432066522534,1
17703,-9.972334074772945,,-7.876483781499965,1
17704,-4.939896581033713,,-7.865535496477396,1
17705,-5.921134673699217,,-7.854587211454826,1
17706,-9.463522269595098,,-7.843638926432257,1
17707,-5.8005821261584005,,-7.8326906414096875,1
17708,-11.186064414393233,,-7.8217423563871185,1
17709,-7.288884729076632,,-7.810794071364549,1
17710,-9.454861930225354,,-7.7998457863419794,1
17711,-9.91837612390654,,-7.78889750131941,1
17712,-7.632524084263347,,-7.777949216296841,1
17713,-3.045574413552287,,-7.767000931274272,1
17714,-6.145873116211469,,-7.756052646251703,1
17715,-10.969497206172441,,-7.745104361229133,1
17716,-7.734156076206564,-7.734156076206564,-7.734156076206564,0
17717,-7.340069485144196,-7.340069485144196,-7.340069485144196,0
17718,-10.726151118760182,-10.726151118760182,-10.726151118760182,0
17719,-12.025211809853953,-12.025211809853953,-12.025211809853953,0
17720,-13.606510571058918,-13.606510571058918,-13.606510571058918,0
17721,-9.009183036040607,-9.009183036040607,-9.009183036040607,0
17722,-17.361368606332622,-17.361368606332622,-17.361368606332622,0
17723,-8.48221277222323,-8.48221277222323,-8.48221277222323,0
17724,-6.348232132467053,-6.348232132467053,-6.348232132467053,0
17725,-10.354479043148192,-10.354479043148192,-10.354479043148192,0
17726,-9.017723824504627,-9.017723824504627,-9.017723824504627,0
17727,-12.173352443744111,-12.173352443744111,-12.173352443744111,0
17728,-11.721014114813388,-11.721014114813388,-11.721014114813388,0
17729,-10.739933583612116,-10.739933583612116,-10.739933583612116,0
17730,-6.054686704238596,-6.054686704238596,-6.054686704238596,0
17731,-11.991593867750456,-11.991593867750456,-11.991593867750456,0
17732,-11.924422332343621,-11.924422332343621,-11.924422332343621,0
17733,-11.986568857029384,-11.986568857029384,-11.986568857029384,0
17734,-6.9113675076520575,-6.9113675076520575,-6.9113675076520575,0
17735,-10.580709934697227,-10.580709934697227,-10.580709934697227,0
17736,-11.275677514307684,-11.275677514307684,-11.275677514307684,0
17737,-9.032565917480724,-9.032565917480724,-9.032565917480724,0
17738,-11.072639404473565,-11.072639404473565,-11.072639404473565,0
17739,-10.988638120070902,-10.988638120070902,-10.988638120070902,0
17740,-9.104408474721746,-9.104408474721746,-9.104408474721746,0
17741,-9.064792205439218,-9.064792205439218,-9.064792205439218,0
17742,-9.458356630521097,-9.458356630521097,-9.458356630521097,0
17743,-9.426211456026461,-9.426211456026461,-9.426211456026461,0
17744,-8.128907963152564,-8.128907963152564,-8.128907963152564,0
17745,-7.0409439501130855,-7.0409439501130855,-7.0409439501130855,0
17746,-9.056183861340465,-9.056183861340465,-9.056183861340465,0
17747,-2.449478386834184,-2.449478386834184,-2.449478386834184,0
17748,-4.2473061122020725,-4.2473061122020725,-4.2473061122020725,0
17749,-13.819910976344339,-13.819910976344339,-13.819910976344339,0
17750,-7.905203711330723,-7.905203711330723,-7.905203711330723,0
17751,-4.26189698440342,-4.26189698440342,-4.26189698440342,0
17752,-1.87610958057318,-1.87610958057318,-1.87610958057318,0
17753,-5.022139183248033,-5.022139183248033,-5.022139183248033,0
17754,-4.774111030444869,-4.774111030444869,-4.774111030444869,0
17755,-7.269026384110295,-7.269026384110295,-7.269026384110295,0
17756,-5.034643887020484,-5.034643887020484,-5.034643887020484,0
17757,-7.748329237119859,-7.748329237119859,-7.748329237119859,0
17758,-4.490695901597731,-4.490695901597731,-4.490695901597731,0
17759,-5.186307848139655,,-4.512084036409521,1
17760,-6.6695027585566455,,-4.533472171221311,1
17761,-0.1312081444125932,,-4.554860306033101,1
17762,-11.001088138587248,,-4.576248440844891,1
17763,-7.222751317485243,,-4.59763657565668,1
17764,-5.245479308317031,,-4.61902471046847,1
17765,-8.733359837153154,,-4.64041284528026,1
17766,-4.4016713880995155,,-4.66180098009205,1
17767,-8.903392378843385,,-4.68318911490384,1
17768,-7.535983529494407,,-4.70457724971563,1
17769,-4.099249876841827,,-4.725965384527419,1
17770,-5.876210295391311,,-4.747353519339209,1
17771,-8.285512381894817,,-4.7687416541509995,1
17772,-10.609926499165335,,-4.790129788962789,1
17773,-5.65435857217237,,-4.811517923774579,1
17774,-5.752716362374662,,-4.832906058586369,1
17775,-6.837131717054252,,-4.854294193398158,1
17776,-9.020466809908184,,-4.875682328209948,1
17777,-9.009673112642519,,-4.8970704630217385,1
17778,-7.722587914232315,,-4.918458597833528,1
17779,-11.133307331448467,,-4.939846732645318,1
17780,-4.2881535694660275,,-4.961234867457108,1
17781,-8.219446726358303,,-4.982623002268897,1
17782,-12.112332656709278,,-5.0040111370806875,1
17783,-5.702570910391835,,-5.025399271892477,1
17784,-12.28465071373623,,-5.046787406704267,1
17785,-12.072195971368282,,-5.068175541516057,1
17786,-9.84203224824706,,-5.089563676327847,1
17787,-10.315831749706227,,-5.110951811139636,1
17788,-12.73739412082733,,-5.1323399459514265,1
17789,-14.414395228823869,,-5.153728080763216,1
17790,-6.84133306269804,,-5.175116215575006,1
17791,-11.605313846373821,,-5.196504350386796,1
17792,-14.591032975725703,,-5.217892485198586,1
17793,-5.273453709083893,,-5.239280620010375,1
17794,-10.711173845426122,,-5.260668754822166,1
17795,-14.842455501350761,,-5.282056889633955,1
17796,-8.645502581113464,,-5.303445024445745,1
17797,-9.733243144890206,,-5.324833159257535,1
17798,-7.019178234165245,,-5.346221294069324,1
17799,-12.483456455179816,,-5.3676094288811145,1
17800,-10.461436093629413,,-5.388997563692905,1
17801,-6.957102984935389,,-5.410385698504694,1
17802,-11.346542088444465,,-5.431773833316484,1
17803,-13.86126872191525,,-5.453161968128274,1
17804,-11.286921743849692,,-5.474550102940063,1
17805,-10.076002876144054,,-5.4959382377518535,1
17806,-9.524685751138254,,-5.517326372563644,1
17807,-9.4386987111674,,-5.538714507375433,1
17808,-9.53933178808065,,-5.560102642187223,1
17809,-1.0125179546032912,,-5.581490776999013,1
17810,-8.130614768270863,,-5.602878911810802,1
17811,-9.90461731629074,,-5.624267046622593,1
17812,-14.192451982850345,,-5.645655181434383,1
17813,-7.197116522009376,,-5.667043316246172,1
17814,-4.8073356897147175,,-5.688431451057962,1
17815,-6.567744159025409,,-5.709819585869752,1
17816,-3.844338294138637,,-5.7312077206815415,1
17817,-5.007496781327309,,-5.752595855493332,1
17818,-1.494275983365516,,-5.773983990305121,1
17819,-6.564673012859137,,-5.795372125116911,1
17820,-3.0673662266754906,,-5.816760259928701,1
17821,-2.292616729798001,,-5.838148394740491,1
17822,-4.9221150118107895,,-5.8595365295522805,1
17823,-7.435004725178791,,-5.880924664364071,1
17824,-5.944458236092146,,-5.90231279917586,1
17825,-6.524461135194002,,-5.92370093398765,1
17826,-5.531060622165381,,-5.94508906879944,1
17827,-5.322020149565041,,-5.96647720361123,1
17828,-1.2343628354601548,,-5.98786533842302,1
17829,-6.00925347323481,-6.00925347323481,-6.00925347323481,0
17830,-6.029200784594714,-6.029200784594714,-6.029200784594714,0
17831,-5.146291968475616,-5.146291968475616,-5.146291968475616,0
17832,-6.807668554446943,-6.807668554446943,-6.807668554446943,0
17833,-5.432345930726357,-5.432345930726357,-5.432345930726357,0
17834,-5.648992463323509,-5.648992463323509,-5.648992463323509,0
17835,-7.334602608084909,-7.334602608084909,-7.334602608084909,0
17836,-1.4818298608557452,-1.4818298608557452,-1.4818298608557452,0
17837,-6.071490684543871,-6.071490684543871,-6.071490684543871,0
17838,-7.19252718491608,-7.19252718491608,-7.19252718491608,0
17839,-6.546818934241936,-6.546818934241936,-6.546818934241936,0
17840,-8.097389183447554,-8.097389183447554,-8.097389183447554,0
17841,-10.365352877775546,-10.365352877775546,-10.365352877775546,0
17842,-9.536250220385911,-9.536250220385911,-9.536250220385911,0
17843,-6.788646894347746,-6.788646894347746,-6.788646894347746,0
17844,-6.091009493948612,-6.091009493948612,-6.091009493948612,0
17845,-10.645494118572692,-10.645494118572692,-10.645494118572692,0
17846,-10.347954619984916,-10.347954619984916,-10.347954619984916,0
17847,-12.487313522817146,-12.487313522817146,-12.487313522817146,0
17848,-10.451190645847058,-10.451190645847058,-10.451190645847058,0
17849,-9.637005387555787,-9.637005387555787,-9.637005387555787,0
17850,-11.537973181138927,-11.537973181138927,-11.537973181138927,0
17851,-11.714748204699083,-11.714748204699083,-11.714748204699083,0
17852,-8.045242419187922,-8.045242419187922,-8.045242419187922,0
17853,-12.387620881253849,-12.387620881253849,-12.387620881253849,0
17854,-13.78818806359956,-13.78818806359956,-13.78818806359956,0
17855,-15.399527517276212,-15.399527517276212,-15.399527517276212,0
17856,-12.481408197099535,-12.481408197099535,-12.481408197099535,0
17857,-11.717268528669804,-11.717268528669804,-11.717268528669804,0
17858,-12.182780651283254,-12.182780651283254,-12.182780651283254,0
17859,-9.541548550928988,-9.541548550928988,-9.541548550928988,0
17860,-13.276108497958516,-13.276108497958516,-13.276108497958516,0
17861,-11.90853597570721,-11.90853597570721,-11.90853597570721,0
17862,-9.710353517206093,-9.710353517206093,-9.710353517206093,0
17863,-10.610935176795392,-10.610935176795392,-10.610935176795392,0
17864,-12.942066413944476,-12.942066413944476,-12.942066413944476,0
17865,-8.777717918157402,-8.777717918157402,-8.777717918157402,0
17866,-9.708512018211268,-9.708512018211268,-9.708512018211268,0
17867,-13.06277540679291,-13.06277540679291,-13.06277540679291,0
17868,-6.567633184822153,-6.567633184822153,-6.567633184822153,0
17869,-10.061030231432806,-10.061030231432806,-10.061030231432806,0
17870,-5.881470886513209,-5.881470886513209,-5.881470886513209,0
17871,-5.620123621220139,-5.620123621220139,-5.620123621220139,0
17872,-5.507729123217179,-5.507729123217179,-5.507729123217179,0
17873,-5.922497615294557,-5.922497615294557,-5.922497615294557,0
17874,-2.2019397400025573,-2.2019397400025573,-2.2019397400025573,0
17875,-5.552273619283449,,-2.136961521380946,1
17876,-3.1341634800004026,,-2.0719833027593344,1
17877,-5.141299399071457,,-2.007005084137723,1
17878,-5.824496830942136,,-1.9420268655161117,1
17879,-4.357133051827409,,-1.8770486468945005,1
17880,-1.263594152863116,,-1.812070428272889,1
17881,-9.09813078308987,,-1.7470922096512775,1
17882,-1.66007940109215,,-1.682113991029666,1
17883,-5.081790670079193,,-1.6171357724080548,1
17884,-1.6210340325197496,,-1.5521575537864434,1
17885,-3.8237854191968066,,-1.4871793351648321,1
17886,-4.614850785149275,,-1.4222011165432207,1
17887,-4.312390574391651,,-1.3572228979216092,1
17888,-6.297205561218009,,-1.2922446792999978,1
17889,-4.270653229688879,,-1.2272664606783863,1
17890,-0.9188592410275263,,-1.162288242056775,1
17891,-5.4301195204504715,,-1.0973100234351636,1
17892,-5.975596450723373,,-1.0323318048135524,1
17893,-3.5708189027184014,,-0.9673535861919409,1
17894,-4.004927974145324,,-0.9023753675703294,1
17895,-3.1029130871769532,,-0.8373971489487182,1
17896,-3.7156020353943227,,-0.7724189303271067,1
17897,-4.263705511819165,,-0.7074407117054953,1
17898,-2.1037262061773045,,-0.642462493083884,1
17899,-4.15585965648072,,-0.5774842744622726,1
17900,-8.607496903743833,,-0.5125060558406611,1
17901,-5.358552833454126,,-0.44752783721904965,1
17902,-0.6156639363011844,,-0.3825496185974384,1
17903,-5.199057362626795,,-0.31757139997582695,1
17904,-3.0751284708616766,,-0.2525931813542155,1
17905,-4.721484215785792,,-0.18761496273260425,1
17906,-7.001065751931784,,-0.12263674411099279,1
17907,-4.246409240144842,,-0.05765852548938133,1
17908,-7.254841628069625,,0.007319693132230132,1
17909,-6.980236511579655,,0.07229791175384159,1
17910,-8.734883647622835,,0.1372761303754526,1
17911,-9.137427473745248,,0.20225434899706407,1
17912,-5.441777624192735,,0.26723256761867553,1
17913,-8.281081969870277,,0.332210786240287,1
17914,-9.833749397650323,,0.39718900486189845,1
17915,-7.947925761922659,,0.4621672234835099,1
17916,-13.424579850659747,,0.5271454421051209,1
17917,-10.357402686421478,,0.5921236607267324,1
17918,-11.123374868670066,,0.6571018793483439,1
17919,-10.73248541415154,,0.7220800979699553,1
17920,-11.914439550317516,,0.7870583165915668,1
17921,-11.74059967818833,,0.8520365352131782,1
17922,-12.356937075028634,,0.9170147538347893,1
17923,-15.368442771301536,,0.9819929724564007,1
17924,-13.799865775240068,,1.0469711910780122,1
17925,-11.534199230933625,,1.1119494096996236,1
17926,-13.61996539329368,,1.176927628321235,1
17927,-14.73454808898066,,1.2419058469428466,1
17928,-12.633404882958077,,1.306884065564458,1
17929,-12.55283462718726,,1.371862284186069,1
17930,-13.121646521586266,,1.4368405028076805,1
17931,-14.78582957316899,,1.501818721429292,1
17932,-13.460369120204302,,1.5667969400509034,1
17933,-14.280564263307875,,1.6317751586725149,1
17934,-8.847295718649073,,1.6967533772941263,1
17935,-15.36598079424641,,1.7617315959157374,1
17936,-10.849081200091877,,1.8267098145373488,1
17937,-7.921302879799424,,1.8916880331589603,1
17938,-7.5830812829613645,,1.9566662517805717,1
17939,-10.83372934759946,,2.021644470402183,1
17940,-7.7172806393433016,,2.0866226890237947,1
17941,-3.526444268925268,,2.151600907645406,1
17942,-4.893702893381764,,2.2165791262670176,1
17943,-5.153851664555324,,2.281557344888629,1
17944,-8.918373294028202,,2.3465355635102405,1
17945,2.4115137821318515,2.4115137821318515,2.4115137821318515,0
17946,-3.6927831642150046,-3.6927831642150046,-3.6927831642150046,0
17947,-3.8083134626823054,-3.8083134626823054,-3.8083134626823054,0
17948,2.4090586695615994,2.4090586695615994,2.4090586695615994,0
17949,0.484502476640311,0.484502476640311,0.484502476640311,0
17950,0.8072758408563111,0.8072758408563111,0.8072758408563111,0
17951,0.5435007257898905,0.5435007257898905,0.5435007257898905,0
17952,-2.5752043898582326,-2.5752043898582326,-2.5752043898582326,0
17953,0.8326957790648195,0.8326957790648195,0.8326957790648195,0
17954,0.1316791439519465,0.1316791439519465,0.1316791439519465,0
17955,3.5951849321415135,3.5951849321415135,3.5951849321415135,0
17956,1.2934380555204803,1.2934380555204803,1.2934380555204803,0
17957,-0.13707608007250044,-0.13707608007250044,-0.13707608007250044,0
