time,original,missing,interpolated,mask
16363,7.035019820376549,,9.202939317394094,1
16364,7.453937497507098,,9.188971376117662,1
16365,7.8967699770080415,,9.17500343484123,1
16366,8.362558022586297,,9.161035493564798,1
16367,8.84970108108101,,9.147067552288366,1
16368,9.355812238153094,,9.133099611011934,1
16369,9.877561818554165,,9.119131669735502,1
16370,10.410516024167732,,9.10516372845907,1
16371,10.948980830178067,,9.091195787182638,1
16372,11.485866038591666,,9.077227845906204,1
16373,12.012589653619917,,9.063259904629774,1
16374,12.51904799713742,,9.04929196335334,1
16375,12.993681186163927,,9.035324022076908,1
16376,13.423665216469724,,9.021356080800476,1
16377,13.795258991491245,,9.007388139524044,1
16378,14.094325150030711,,8.993420198247613,1
16379,14.307025923950683,,8.97945225697118,1
16380,14.420669333650661,,8.965484315694749,1
16381,14.424649023317027,,8.951516374418317,1
16382,14.311388226785779,,8.937548433141885,1
16383,14.077172846247484,,8.923580491865453,1
16384,13.722749726963826,,8.90961255058902,1
16385,13.253581386334067,,8.895644609312589,1
16386,12.679689730685851,,8.881676668036157,1
16387,12.015082761963027,,8.867708726759725,1
16388,11.276826451848843,,8.853740785483293,1
16389,10.483881620217929,,8.83977284420686,1
16390,9.65585792556455,,8.825804902930429,1
16391,8.811836961653997,8.811836961653997,8.811836961653997,0
16392,7.96938705138935,7.96938705138935,7.96938705138935,0
16393,7.1438447521749495,7.1438447521749495,7.1438447521749495,0
16394,6.34788650831213,6.34788650831213,6.34788650831213,0
16395,5.591370352114739,5.591370352114739,5.591370352114739,0
16396,4.881398850503808,4.881398850503808,4.881398850503808,0
16397,4.222541747849297,4.222541747849297,4.222541747849297,0
16398,3.617157053148115,,3.6441498619267723,1
16399,3.0657579760042477,3.0657579760042477,3.0657579760042477,0
16400,2.5673855576130635,,2.592858808456689,1
16401,2.11995964090913,2.11995964090913,2.11995964090913,0
16402,1.7205919509709695,1.7205919509709695,1.7205919509709695,0
16403,1.3658536692859997,1.3658536692859997,1.3658536692859997,0
16404,1.0519959311679281,1.0519959311679281,1.0519959311679281,0
16405,0.7751255199791627,0.7751255199791627,0.7751255199791627,0
16406,0.5313401876367171,0.5313401876367171,0.5313401876367171,0
16407,0.31682899891305827,0.31682899891305827,0.31682899891305827,0
16408,0.1279432927941498,,0.13903629393089045,1
16409,-0.03875641105127736,-0.03875641105127736,-0.03875641105127736,0
16410,-0.18647274266458022,-0.18647274266458022,-0.18647274266458022,0
16411,-0.3181588452632736,-0.3181588452632736,-0.3181588452632736,0
16412,-0.43651720061045096,-0.43651720061045096,-0.43651720061045096,0
16413,-0.5440069474579607,-0.5440069474579607,-0.5440069474579607,0
16414,-0.642857271509868,,-0.6395459374147614,1
16415,-0.7350849273715622,-0.7350849273715622,-0.7350849273715622,0
16416,-0.8225143679971529,,-0.8209421177592658,1
16417,-0.9067993081469695,-0.9067993081469695,-0.9067993081469695,0
16418,-0.9894448405584892,-0.9894448405584892,-0.9894448405584892,0
16419,-1.0718294631188396,-1.0718294631188396,-1.0718294631188396,0
16420,-1.1552265686949954,-1.1552265686949954,-1.1552265686949954,0
16421,-1.2408251025779666,-1.2408251025779666,-1.2408251025779666,0
16422,-1.3297492114022047,-1.3297492114022047,-1.3297492114022047,0
16423,-1.4230767969791467,-1.4230767969791467,-1.4230767969791467,0
16424,-1.5218569531283501,-1.5218569531283501,-1.5218569531283501,0
16425,-1.6271263069826292,-1.6271263069826292,-1.6271263069826292,0
16426,-1.7399243113303853,-1.7399243113303853,-1.7399243113303853,0
16427,-1.861307543528715,-1.861307543528715,-1.861307543528715,0
16428,-1.992363060786516,,-1.997764192653964,1
16429,-2.134220841779213,-2.134220841779213,-2.134220841779213,0
16430,-2.288065310360732,,-2.2946833645929656,1
16431,-2.455145887406718,-2.455145887406718,-2.455145887406718,0
16432,-2.6367864493699877,-2.6367864493699877,-2.6367864493699877,0
16433,-2.834393483653762,-2.834393483653762,-2.834393483653762,0
16434,-3.049462616873441,,-3.0910260552183333,1
16435,-3.283583046591728,,-3.3476586267829043,1
16436,-3.538439222841022,,-3.6042911983474757,1
16437,-3.8158088939150137,,-3.8609237699120467,1
16438,-4.117556341476618,-4.117556341476618,-4.117556341476618,0
16439,-4.445619272186333,-4.445619272186333,-4.445619272186333,0
16440,-4.8019873962905715,-4.8019873962905715,-4.8019873962905715,0
16441,-5.188670199658071,,-5.204819099122682,1
16442,-5.607650801954793,-5.607650801954793,-5.607650801954793,0
16443,-6.060822098412212,-6.060822098412212,-6.060822098412212,0
16444,-6.549900633934791,-6.549900633934791,-6.549900633934791,0
16445,-7.076312916262092,-7.076312916262092,-7.076312916262092,0
16446,-7.641048249827373,-7.641048249827373,-7.641048249827373,0
16447,-8.244471848300782,-8.244471848300782,-8.244471848300782,0
16448,-8.886092250043628,-8.886092250043628,-8.886092250043628,0
16449,-9.564278341852356,-9.564278341852356,-9.564278341852356,0
16450,-10.27592418098845,-10.27592418098845,-10.27592418098845,0
16451,-11.016065049881497,,-9.964121103117803,1
16452,-11.777456656963103,,-9.652318025247155,1
16453,-12.55014195413966,,-9.340514947376507,1
16454,-13.321047173848337,,-9.028711869505859,1
16455,-14.073670006555346,,-8.71690879163521,1
16456,-14.787946275921271,,-8.405105713764563,1
16457,-15.440402342718114,,-8.093302635893915,1
16458,-16.004710742609017,,-7.781499558023267,1
16459,-16.452754983228687,,-7.469696480152619,1
16460,-16.756263544804565,,-7.157893402281971,1
16461,-16.888984133089988,,-6.846090324411323,1
16462,-16.829239502927827,,-6.534287246540674,1
16463,-16.56255719869368,,-6.222484168670026,1
16464,-16.083940917297788,,-5.910681090799378,1
16465,-15.399307917035262,,-5.59887801292873,1
16466,-14.525702344924778,,-5.287074935058082,1
16467,-13.490115867004393,,-4.975271857187434,1
16468,-12.327052573440952,,-4.663468779316786,1
16469,-11.075264642570962,,-4.351665701446138,1
16470,-9.774254271074394,,-4.03986262357549,1
16471,-8.461130255495652,,-3.728059545704842,1
16472,-7.168244393605799,,-3.4162564678341942,1
16473,-5.921792356101369,,-3.1044533899635463,1
16474,-4.741337258243467,,-2.7926503120928974,1
16475,-3.640063395850291,,-2.4808472342222494,1
16476,-2.625508502684336,,-2.1690441563516014,1
16477,-1.7005364280858144,,-1.8572410784809534,1
16478,-0.8643655570241588,,-1.5454380006103055,1
16479,-0.11353230278142368,,-1.2336349227396575,1
16480,0.5572746659944217,,-0.9218318448690095,1
16481,1.1545325749241453,,-0.6100287669983615,1
16482,1.6853522966974888,,-0.2982256891277135,1
16483,2.1570792577605147,,0.01357738874293446,1
16484,2.577005683366149,,0.32538046661358244,1
16485,2.952171945152408,,0.6371835444842304,1
16486,3.2892368786332633,,0.9489866223548784,1
16487,3.5944000297543983,,1.2607897002255264,1
16488,3.8733620054499625,,1.5725927780961744,1
16489,4.131312021478263,,1.8843958559668224,1
16490,4.372934203560846,,2.1961989338374703,1
16491,4.602426187365584,,2.5080020117081183,1
16492,4.823525126428639,,2.8198050895787663,1
16493,5.039537424443897,,3.1316081674494143,1
16494,5.253369430277126,,3.4434112453200623,1
16495,5.467557033327977,,3.7552143231907102,1
16496,5.684292625539219,,4.067017401061358,1
16497,5.905448296391805,,4.378820478932006,1
16498,6.132594432252789,,4.690623556802656,1
16499,6.36701312883536,,5.002426634673304,1
16500,6.609706018317405,,5.314229712543952,1
16501,6.861396281105567,,5.6260327904146,1
16502,7.122524774992651,,5.937835868285248,1
16503,7.393240389384411,,6.249638946155894,1
16504,7.673384936723913,,6.561442024026544,1
16505,7.962473143898904,,6.87324510189719,1
16506,8.259668618471693,,7.18504817976784,1
16507,8.56375705012739,,7.496851257638486,1
16508,8.873118373277432,,7.808654335509136,1
16509,9.185700159547572,,8.120457413379782,1
16510,9.498995112345384,,8.432260491250432,1
16511,9.810026164036064,,8.744063569121078,1
16512,10.115343268980656,,9.055866646991728,1
16513,10.411036453444751,,9.367669724862374,1
16514,10.692769906904378,,9.679472802733024,1
16515,10.955841734208947,,9.991275880603673,1
16516,11.1952732785425,,10.30307895847432,1
16517,11.405930528537885,,10.61488203634497,1
16518,11.582677946495537,,10.926685114215616,1
16519,11.720562101213556,,11.238488192086265,1
16520,11.815018903581636,,11.550291269956912,1
16521,11.862094347827561,11.862094347827561,11.862094347827561,0
16522,11.858664959562105,,11.83236781684935,1
16523,11.80264128587114,11.80264128587114,11.80264128587114,0
16524,11.693136415045473,,11.66661177226664,1
16525,11.53058225866214,11.53058225866214,11.53058225866214,0
16526,11.316779465259648,,11.270137000005796,1
16527,11.054872245492248,,11.009691741349455,1
16528,10.749246482693112,10.749246482693112,10.749246482693112,0
16529,10.405357280338452,10.405357280338452,10.405357280338452,0
16530,10.02949933871682,10.02949933871682,10.02949933871682,0
16531,9.628539086640549,,9.612978359754276,1
16532,9.209630472095816,,9.196457380791731,1
16533,8.779936401829188,8.779936401829188,8.779936401829188,0
16534,8.34637523742566,8.34637523742566,8.34637523742566,0
16535,7.915407187729152,7.915407187729152,7.915407187729152,0
16536,7.492869823384699,7.492869823384699,7.492869823384699,0
16537,7.083866237975667,7.083866237975667,7.083866237975667,0
16538,6.69270437556535,,7.037934622714284,1
16539,6.322882233344757,,6.992003007452899,1
16540,5.977111220613264,,6.946071392191516,1
16541,5.65736884583113,,6.900139776930131,1
16542,5.364971878495545,,6.854208161668748,1
16543,5.10066188281191,,6.808276546407364,1
16544,4.864696234742192,,6.76234493114598,1
16545,4.656939148065046,,6.716413315884596,1
16546,4.476948650918041,,6.6704817006232116,1
16547,4.324056743407202,,6.624550085361828,1
16548,4.19744106012157,,6.578618470100444,1
16549,4.096187234332897,,6.53268685483906,1
16550,4.019341818648568,,6.486755239577676,1
16551,3.9659560824889812,,6.440823624316293,1
16552,3.9351213103767844,,6.394892009054908,1
16553,3.925996398612251,,6.348960393793525,1
16554,3.937828621263667,,6.30302877853214,1
16555,3.9699684352971016,,6.257097163270757,1
16556,4.021879140213304,,6.211165548009373,1
16557,4.093142116278161,,6.165233932747989,1
16558,4.183458249742888,,6.119302317486605,1
16559,4.292646022285231,,6.073370702225221,1
16560,4.42063660138496,,6.027439086963837,1
16561,4.567466122433685,,5.981507471702454,1
16562,4.7332652044779175,,5.935575856441069,1
16563,4.918245591052705,,5.889644241179686,1
16564,5.122683656662719,,5.843712625918302,1
16565,5.34690036946278,,5.797781010656918,1
16566,5.591237153936712,,5.751849395395534,1
16567,5.856026958099983,,5.70591778013415,1
16568,6.141559705117356,,5.659986164872766,1
16569,6.44804121061026,,5.614054549611382,1
16570,6.775544591452741,,5.568122934349998,1
16571,7.123953204099896,,5.5221913190886145,1
16572,7.492894264249778,,5.47625970382723,1
16573,7.881662559382598,,5.4303280885658465,1
16574,8.289134127228222,,5.384396473304463,1
16575,8.713670502409906,,5.3384648580430785,1
16576,9.153015202160995,,5.292533242781695,1
16577,9.604185598389702,,5.246601627520311,1
16578,10.063365255718864,,5.200670012258927,1
16579,10.525804205716073,,5.154738396997542,1
16580,10.985737396095589,,5.108806781736159,1
16581,11.436334491658382,,5.062875166474775,1
16582,11.869696925527856,,5.016943551213391,1
16583,12.276920004341482,,4.971011935952007,1
16584,12.648238140801988,,4.925080320690624,1
16585,12.973268948338442,,4.879148705429239,1
16586,13.241366023849231,,4.833217090167856,1
16587,13.4420801038268,,4.787285474906472,1
16588,13.565713938609894,,4.741353859645088,1
16589,13.603938829129579,,4.695422244383703,1
16590,13.550422827883036,,4.649490629122321,1
16591,13.40140592131877,,4.603559013860936,1
16592,13.156150521339134,,4.557627398599552,1
16593,12.817200157194568,,4.511695783338168,1
16594,12.390397143973635,,4.465764168076785,1
16595,11.88463965597092,,4.4198325528154,1
16596,11.311394894005035,,4.3739009375540165,1
16597,10.684020220326898,,4.327969322292633,1
16598,10.016970275650214,,4.2820377070312485,1
16599,9.324979514353958,,4.236106091769865,1
16600,8.62230470981224,,4.190174476508481,1
16601,7.922093539817862,,4.144242861247097,1
16602,7.235919122993026,,4.0983112459857125,1
16603,6.5734929468494325,,4.052379630724329,1
16604,5.942545433470846,,4.006448015462945,1
16605,5.348847519311413,,3.9605164002015614,1
16606,4.796338718953702,,3.9145847849401774,1
16607,4.287326021419957,,3.8686531696787934,1
16608,3.8227215544174094,3.8227215544174094,3.8227215544174094,0
16609,3.4022930709014174,3.4022930709014174,3.4022930709014174,0
16610,3.02490818741674,3.02490818741674,3.02490818741674,0
16611,2.6887597465100384,2.6887597465100384,2.6887597465100384,0
16612,2.391565056075279,2.391565056075279,2.391565056075279,0
16613,2.1307358691480225,2.1307358691480225,2.1307358691480225,0
16614,1.9035188656944428,,1.9189220712452404,1
16615,1.7071082733424583,1.7071082733424583,1.7071082733424583,0
16616,1.5387333481629002,1.5387333481629002,1.5387333481629002,0
16617,1.395723949431631,,1.407145458039643,1
16618,1.2755575679163857,1.2755575679163857,1.2755575679163857,0
16619,1.175891047647331,1.175891047647331,1.175891047647331,0
16620,1.0945799794021984,1.0945799794021984,1.0945799794021984,0
16621,1.0296884113847484,,1.037035572529325,1
16622,0.9794911656564516,0.9794911656564516,0.9794911656564516,0
16623,0.9424706971797024,0.9424706971797024,0.9424706971797024,0
16624,0.9173101031439957,0.9173101031439957,0.9173101031439957,0
16625,0.90288359277636,,0.9077777845789945,1
16626,0.8982454660139932,0.8982454660139932,0.8982454660139932,0
16627,0.9026184238322447,0.9026184238322447,0.9026184238322447,0
16628,0.9153818422244202,0.9153818422244202,0.9153818422244202,0
16629,0.9360604831854812,,0.9398479142619566,1
16630,0.9643139862994929,0.9643139862994929,0.9643139862994929,0
16631,0.9999273801509931,0.9999273801509931,0.9999273801509931,0
16632,1.0428027702272737,1.0428027702272737,1.0428027702272737,0
16633,1.0929522958236402,1.0929522958236402,1.0929522958236402,0
16634,1.1504923994786482,1.1504923994786482,1.1504923994786482,0
16635,1.215639415660076,1.215639415660076,1.215639415660076,0
16636,1.288706458045489,1.288706458045489,1.288706458045489,0
16637,1.3701015642641141,1.3701015642641141,1.3701015642641141,0
16638,1.4603270410369031,1.4603270410369031,1.4603270410369031,0
16639,1.5599799390326907,1.5599799390326907,1.5599799390326907,0
16640,1.6697535732515865,,1.675209964064159,1
16641,1.7904399890956273,1.7904399890956273,1.7904399890956273,0
16642,1.9229332540624842,1.9229332540624842,1.9229332540624842,0
16643,2.0682334274640595,2.0682334274640595,2.0682334274640595,0
16644,2.227451022524016,2.227451022524016,2.227451022524016,0
16645,2.4018117227881515,2.4018117227881515,2.4018117227881515,0
16646,2.5926610432607333,2.5926610432607333,2.5926610432607333,0
16647,2.8014685302172504,2.8014685302172504,2.8014685302172504,0
16648,3.0298309650241104,3.0298309650241104,3.0298309650241104,0
16649,3.2794738676684765,3.2794738676684765,3.2794738676684765,0
16650,3.552250374365164,3.552250374365164,3.552250374365164,0
16651,3.850136277911618,,3.863735014662912,1
16652,4.175219654960659,4.175219654960659,4.175219654960659,0
16653,4.529683045456449,,4.5454976178718205,1
16654,4.915775580782981,4.915775580782981,4.915775580782981,0
16655,5.33577176641622,,5.353844194266067,1
16656,5.791912807749153,5.791912807749153,5.791912807749153,0
16657,6.286325436147606,6.286325436147606,6.286325436147606,0
16658,6.820912187178118,6.820912187178118,6.820912187178118,0
16659,7.397206093927572,7.397206093927572,7.397206093927572,0
16660,8.016181951590179,8.016181951590179,8.016181951590179,0
16661,8.678015965496774,8.678015965496774,8.678015965496774,0
16662,9.381786154845585,,8.415470470147566,1
16663,10.12510800052615,,8.152924974798358,1
16664,10.9037043978256,,7.89037947944915,1
16665,11.710917145926668,,7.627833984099942,1
16666,12.537180255336098,,7.365288488750734,1
16667,13.369494408508526,,7.1027429934015265,1
16668,14.190967361364665,,6.840197498052318,1
16669,14.980515620125548,,6.57765200270311,1
16670,15.712854035197743,,6.315106507353902,1
16671,16.358923245564167,,6.052561012004694,1
16672,16.886906244550445,,5.790015516655487,1
16673,17.263946973976072,,5.527470021306279,1
16674,17.458589372202322,,5.2649245259570705,1
16675,17.443799481639743,,5.002379030607862,1
16676,17.20023477018575,,4.739833535258654,1
16677,16.71923533517695,,4.477288039909446,1
16678,16.0049101075279,,4.214742544560238,1
16679,15.074755564506766,,3.95219704921103,1
16680,13.958505870615163,,3.6896515538618218,1
16681,12.695317714190871,,3.4271060585126136,1
16682,11.329804885595717,,3.1645605631634064,1
16683,9.907699047758149,,2.9020150678141983,1
16684,8.471928350906369,,2.63946957246499,1
16685,7.059691879116056,,2.376924077115782,1
16686,5.700777120072358,,2.114378581766574,1
16687,4.417055312808334,,1.8518330864173658,1
16688,3.222886879604141,,1.5892875910681576,1
16689,2.1260976283343167,,1.3267420957189504,1
16690,1.1292151036906117,,1.0641966003697423,1
16691,0.2307340256544299,,0.8016511050205342,1
16692,-0.5737314950476258,,0.539105609671326,1
16693,-1.290477301178662,,0.2765601143221179,1
16694,-1.926937300921003,,0.014014618972909787,1
16695,-2.4910977034616923,,-0.24853087637629834,1
16696,-2.9910707201899362,,-0.5110763717255065,1
16697,-3.43479713379388,,-0.7736218670747146,1
16698,-3.829848712160513,,-1.0361673624239227,1
16699,-4.183305476202591,,-1.2987128577731308,1
16700,-4.501687522454733,,-1.561258353122339,1
16701,-4.790925530909757,,-1.823803848471547,1
16702,-5.0563578729993,,-2.0863493438207534,1
16703,-5.302745286482117,,-2.3488948391699616,1
16704,-5.534296457998173,,-2.6114403345191697,1
16705,-5.754699659022152,,-2.873985829868378,1
16706,-5.967156934474533,,-3.136531325217586,1
16707,-6.17441835127152,,-3.399076820566794,1
16708,-6.378814564157989,,-3.661622315916002,1
16709,-6.582286517222253,,-3.9241678112652103,1
16710,-6.78641152444612,,-4.186713306614418,1
16711,-6.992425301629012,,-4.4492588019636266,1
16712,-7.201239785441875,,-4.711804297312835,1
16713,-7.413456796354084,,-4.974349792662043,1
16714,-7.629377798409429,,-5.236895288011251,1
16715,-7.849010193679524,,-5.499440783360459,1
16716,-8.072070772370989,,-5.761986278709667,1
16717,-8.297987127106994,,-6.0245317740588735,1
16718,-8.525898034091846,,-6.287077269408082,1
16719,-8.754654002506895,,-6.54962276475729,1
16720,-8.982819389165567,,-6.812168260106498,1
16721,-9.208677654737224,,-7.074713755455706,1
16722,-9.430241480675633,,-7.337259250804914,1
16723,-9.645269545611885,,-7.599804746154122,1
16724,-9.851291743818905,,-7.86235024150333,1
16725,-10.045644480236252,,-8.124895736852539,1
16726,-10.225517360615974,,-8.387441232201747,1
16727,-10.388012082019673,,-8.649986727550955,1
16728,-10.530213602519211,,-8.912532222900163,1
16729,-10.649272736609891,,-9.175077718249371,1
16730,-10.74249822278779,,-9.43762321359858,1
16731,-10.807455117398586,,-9.700168708947787,1
16732,-10.842065197818986,,-9.962714204296995,1
16733,-10.844704053519436,,-10.225259699646204,1
16734,-10.814288866915456,,-10.487805194995412,1
16735,-10.750350690344618,-10.750350690344618,-10.750350690344618,0
16736,-10.653085426118162,-10.653085426118162,-10.653085426118162,0
16737,-10.52337876045429,,-10.4932494268656,1
16738,-10.362801945803124,,-10.333413427613037,1
16739,-10.173577428360474,-10.173577428360474,-10.173577428360474,0
16740,-9.958515651859996,-9.958515651859996,-9.958515651859996,0
16741,-9.720926655718072,-9.720926655718072,-9.720926655718072,0
16742,-9.464512040209796,,-9.67544771138567,1
16743,-9.193244253693878,,-9.62996876705327,1
16744,-8.911240814924604,,-9.584489822720869,1
16745,-8.622640976936713,,-9.539010878388467,1
16746,-8.331491539576138,,-9.493531934056065,1
16747,-8.04164718701277,,-9.448052989723665,1
16748,-7.7566890786893,,-9.402574045391264,1
16749,-7.479863681976146,,-9.357095101058862,1
16750,-7.214042200939304,,-9.311616156726462,1
16751,-6.961699575489735,,-9.26613721239406,1
16752,-6.724910984368186,,-9.220658268061658,1
16753,-6.50536311013349,,-9.175179323729257,1
16754,-6.304377092865072,,-9.129700379396857,1
16755,-6.122940057877208,,-9.084221435064455,1
16756,-5.961742281499396,,-9.038742490732053,1
16757,-5.821217385288471,,-8.993263546399653,1
16758,-5.701583356927499,,-8.947784602067252,1
16759,-5.602882631506745,,-8.90230565773485,1
16760,-5.525019889702785,,-8.856826713402448,1
16761,-5.467796612761975,,-8.811347769070048,1
16762,-5.430941762793438,,-8.765868824737646,1
16763,-5.414138224272164,,-8.720389880405245,1
16764,-5.417044848848519,,-8.674910936072845,1
16765,-5.439314094747952,,-8.629431991740443,1
16766,-5.480605350826936,,-8.583953047408041,1
16767,-5.540594091443184,,-8.53847410307564,1
16768,-5.6189770296617985,,-8.49299515874324,1
16769,-5.715473430656459,,-8.447516214410838,1
16770,-5.829822721691619,,-8.402037270078436,1
16771,-5.961778496498017,,-8.356558325746036,1
16772,-6.1110989665148825,,-8.311079381413634,1
16773,-6.27753386556401,,-8.265600437081233,1
16774,-6.460807774404673,,-8.22012149274883,1
16775,-6.660599804164122,,-8.17464254841643,1
16776,-6.876519570572473,,-8.12916360408403,1
16777,-7.108079413147246,,-8.083684659751627,1
16778,-7.354662875245685,,-8.038205715419226,1
16779,-7.615489573913019,,-7.992726771086826,1
16780,-7.889576765507641,,-7.947247826754424,1
16781,-8.17569816735552,,-7.901768882422022,1
16782,-8.472340939293066,,-7.856289938089621,1
16783,-8.77766217062895,,-7.8108109937572205,1
16784,-9.089446759690958,,-7.765332049424819,1
16785,-9.405069205121647,,-7.719853105092418,1
16786,-9.721462523517623,,-7.674374160760017,1
16787,-10.035098216096662,,-7.628895216427615,1
16788,-10.341981847014802,,-7.583416272095214,1
16789,-10.637669252828726,,-7.537937327762813,1
16790,-10.917308528088991,,-7.492458383430412,1
16791,-11.17571255323567,,-7.44697943909801,1
16792,-11.407465770678924,,-7.4015004947656085,1
16793,-11.607067026028634,,-7.356021550433208,1
16794,-11.769107504407778,,-7.310542606100807,1
16795,-11.888479170363503,,-7.265063661768405,1
16796,-11.96060491225151,,-7.219584717436004,1
16797,-11.981677259079742,,-7.174105773103603,1
16798,-11.948888737025191,,-7.128626828771202,1
16799,-11.860634439117163,,-7.0831478844388,1
16800,-11.71666694266323,,-7.037668940106399,1
16801,-11.518185854973172,,-6.992189995773998,1
16802,-11.267849121756965,,-6.946711051441596,1
16803,-10.969700385769267,,-6.9012321071091955,1
16804,-10.629015196908995,,-6.855753162776795,1
16805,-10.252077433589381,,-6.810274218444393,1
16806,-9.845904488628161,,-6.764795274111991,1
16807,-9.41794442838604,,-6.71931632977959,1
16808,-8.975769793640419,,-6.6738373854471895,1
16809,-8.526790965752548,,-6.628358441114788,1
16810,-8.078007664709826,,-6.582879496782387,1
16811,-7.635811171496963,,-6.537400552449986,1
16812,-7.205843399626324,,-6.491921608117584,1
16813,-6.792912975352584,,-6.446442663785183,1
16814,-6.400963719452782,-6.400963719452782,-6.400963719452782,0
16815,-6.033087691509293,-6.033087691509293,-6.033087691509293,0
16816,-5.691573271676534,-5.691573271676534,-5.691573271676534,0
16817,-5.377978395409381,,-5.392396477744674,1
16818,-5.093219683812814,-5.093219683812814,-5.093219683812814,0
16819,-4.837669462036228,,-4.880881912242032,1
16820,-4.611254207587975,,-4.66854414067125,1
16821,-4.413549571125445,,-4.456206369100467,1
16822,-4.243868597529685,-4.243868597529685,-4.243868597529685,0
16823,-4.101341051052301,-4.101341051052301,-4.101341051052301,0
16824,-3.9849827773695705,-3.9849827773695705,-3.9849827773695705,0
16825,-3.8937548181135084,-3.8937548181135084,-3.8937548181135084,0
16826,-3.82661255315619,-3.82661255315619,-3.82661255315619,0
16827,-3.7825455166956035,-3.7825455166956035,-3.7825455166956035,0
16828,-3.7606087519039066,-3.7606087519039066,-3.7606087519039066,0
16829,-3.759946670384787,-3.759946670384787,-3.759946670384787,0
16830,-3.779810397270905,-3.779810397270905,-3.779810397270905,0
16831,-3.8195695353936063,,-3.829264794695927,1
16832,-3.878719192120949,-3.878719192120949,-3.878719192120949,0
16833,-3.9568829948814903,-3.9568829948814903,-3.9568829948814903,0
16834,-4.0538126866390485,-4.0538126866390485,-4.0538126866390485,0
16835,-4.169384747865082,-4.169384747865082,-4.169384747865082,0
16836,-4.303594341441289,-4.303594341441289,-4.303594341441289,0
16837,-4.456546724009837,-4.456546724009837,-4.456546724009837,0
16838,-4.628446112790856,-4.628446112790856,-4.628446112790856,0
16839,-4.8195818412184765,,-4.829378796439314,1
16840,-5.0303114800877715,-5.0303114800877715,-5.0303114800877715,0
16841,-5.261040443832378,-5.261040443832378,-5.261040443832378,0
16842,-5.512197445777391,,-5.522622729658278,1
16843,-5.7842050154841775,-5.7842050154841775,-5.7842050154841775,0
16844,-6.077444152546117,-6.077444152546117,-6.077444152546117,0
16845,-6.392212075916774,,-6.005356460815071,1
16846,-6.7286719538726825,,-5.933268769084026,1
16847,-7.086793493152405,,-5.86118107735298,1
16848,-7.466283363225773,,-5.789093385621935,1
16849,-7.866504681962057,,-5.717005693890889,1
16850,-8.2863852546369,,-5.6449180021598435,1
16851,-8.724315014554278,,-5.572830310428798,1
16852,-9.178034244682053,,-5.500742618697752,1
16853,-9.644515748942462,,-5.428654926966707,1
16854,-10.11984625385946,,-5.356567235235661,1
16855,-10.59911497328049,,-5.284479543504616,1
16856,-11.076320388537662,,-5.21239185177357,1
16857,-11.544309667857826,,-5.1403041600425246,1
16858,-11.994768352957879,,-5.06821646831148,1
16859,-12.418280305211981,,-4.996128776580434,1
16860,-12.804478490412363,,-4.924041084849389,1
16861,-13.142304850506845,,-4.851953393118343,1
16862,-13.42039110765832,,-4.779865701387298,1
16863,-13.627561036599143,,-4.707778009656252,1
16864,-13.753438485238012,,-4.6356903179252065,1
16865,-13.78912548423848,,-4.563602626194161,1
16866,-13.727894078095636,,-4.491514934463115,1
16867,-13.565818508077719,,-4.41942724273207,1
16868,-13.30226634887354,,-4.347339551001024,1
16869,-12.940172727980316,,-4.275251859269979,1
16870,-12.486042887608692,,-4.203164167538933,1
16871,-11.949663098625772,,-4.1310764758078875,1
16872,-11.343541987901082,,-4.058988784076842,1
16873,-10.68214444124403,,-3.9869010923457964,1
16874,-9.981009015402666,,-3.914813400614751,1
16875,-9.25585086330098,,-3.8427257088837052,1
16876,-8.521744244495183,,-3.7706380171526597,1
16877,-7.792455602356375,,-3.698550325421614,1
16878,-7.079967121224935,,-3.6264626336905685,1
16879,-6.394199433882301,,-3.554374941959523,1
16880,-5.742916788073052,,-3.4822872502284774,1
16881,-5.131781605892289,,-3.410199558497432,1
16882,-4.564518207483376,,-3.3381118667663863,1
16883,-4.043145770797394,,-3.2660241750353407,1
16884,-3.5682457693985734,,-3.193936483304295,1
16885,-3.1392366476388425,,-3.12184879157325,1
16886,-2.7546364162332813,,-3.0497610998422044,1
16887,-2.4123009681337626,,-2.977673408111159,1
16888,-2.109631650432249,,-2.9055857163801133,1
16889,-1.8437498616430121,,-2.8334980246490677,1
16890,-1.6116393173748316,,-2.761410332918022,1
16891,-1.4102583992478859,,-2.6893226411869766,1
16892,-1.236625950836851,,-2.617234949455931,1
16893,-1.0878842595631655,,-2.5451472577248855,1
16894,-0.9613429644719474,,-2.47305956599384,1
16895,-0.8545074051774459,,-2.4009718742627943,1
16896,-0.7650945810848278,,-2.328884182531749,1
16897,-0.6910394917297211,,-2.256796490800703,1
16898,-0.6304942227533885,,-2.1847087990696576,1
16899,-0.5818217539939845,,-2.112621107338612,1
16900,-0.5435861109200192,,-2.040533415607567,1
16901,-0.5145401649827702,,-1.9684457238765214,1
16902,-0.49361211442150554,,-1.8963580321454758,1
16903,-0.47989144369631753,,-1.8242703404144303,1
16904,-0.4726149644353272,,-1.7521826486833847,1
16905,-0.4711533800562156,,-1.6800949569523391,1
16906,-0.47499868615565505,,-1.6080072652212936,1
16907,-0.4837526153829755,,-1.535919573490248,1
16908,-0.4971162549851874,,-1.4638318817592024,1
16909,-0.5148809039399534,,-1.3917441900281569,1
16910,-0.5369201913123544,,-1.3196564982971113,1
