time,original,missing,interpolated,mask
536,0.3796380977623839,0.3796380977623839,0.3796380977623839,0
537,5.435722785742435,5.435722785742435,5.435722785742435,0
538,2.6868924646008807,2.6868924646008807,2.6868924646008807,0
539,6.873721168229417,6.873721168229417,6.873721168229417,0
540,3.2322960557839036,3.2322960557839036,3.2322960557839036,0
541,6.393851398485593,6.393851398485593,6.393851398485593,0
542,9.012862765651569,9.012862765651569,9.012862765651569,0
543,3.748773978102895,3.748773978102895,3.748773978102895,0
544,2.228325572438482,2.228325572438482,2.228325572438482,0
545,5.503527958113302,5.503527958113302,5.503527958113302,0
546,5.524987365720147,5.524987365720147,5.524987365720147,0
547,2.7471012343095538,2.7471012343095538,2.7471012343095538,0
548,5.958271346074134,5.958271346074134,5.958271346074134,0
549,6.180111331292148,6.180111331292148,6.180111331292148,0
550,6.772246557334327,,6.325186017818547,1
551,4.983077658036491,,6.4702607043449465,1
552,6.4391700188499374,,6.615335390871346,1
553,4.7822241838843205,,6.760410077397745,1
554,8.312997022354468,,6.905484763924145,1
555,6.259720311641219,,7.050559450450544,1
556,8.380939430782075,,7.195634136976943,1
557,2.473584519181303,,7.340708823503342,1
558,7.7751825293885775,,7.485783510029742,1
559,9.848325370003828,,7.630858196556141,1
560,7.7759328830825405,7.7759328830825405,7.7759328830825405,0
561,6.020026070196549,6.020026070196549,6.020026070196549,0
562,8.68827676937393,,6.646584984856592,1
563,5.320702238622518,,7.273143899516634,1
564,10.492368837280484,,7.899702814176676,1
565,8.04075777305031,,8.526261728836719,1
566,13.198519523343872,,9.152820643496762,1
567,10.905288741929777,,9.779379558156805,1
568,11.404801959206333,,10.405938472816846,1
569,11.241511529484162,,11.032497387476889,1
570,13.44999895138578,,11.659056302136932,1
571,13.80665066609566,,12.285615216796973,1
572,12.912174131457016,12.912174131457016,12.912174131457016,0
573,15.13158296825137,15.13158296825137,15.13158296825137,0
574,12.445209275987468,12.445209275987468,12.445209275987468,0
575,16.130324226870382,16.130324226870382,16.130324226870382,0
576,18.905043882364065,18.905043882364065,18.905043882364065,0
577,14.108558252056984,14.108558252056984,14.108558252056984,0
578,11.010378751043,11.010378751043,11.010378751043,0
579,9.78512762435048,9.78512762435048,9.78512762435048,0
580,8.552588080065966,8.552588080065966,8.552588080065966,0
581,10.500577946718108,10.500577946718108,10.500577946718108,0
582,11.491483506437426,11.491483506437426,11.491483506437426,0
583,10.125430626549905,10.125430626549905,10.125430626549905,0
584,8.074409928122407,8.074409928122407,8.074409928122407,0
585,9.441118222956247,,7.874912823413699,1
586,10.69398512007349,,7.675415718704992,1
587,6.934115840900985,,7.475918613996283,1
588,8.110279081384816,,7.276421509287576,1
589,7.363259618504649,,7.076924404578868,1
590,4.780718717740729,,6.877427299870161,1
591,8.038209615886277,,6.677930195161453,1
592,5.628566702939808,,6.478433090452745,1
593,7.3912113574196265,,6.278935985744037,1
594,4.201654798414131,,6.07943888103533,1
595,5.599283016466272,,5.879941776326622,1
596,7.564876683802018,,5.680444671617915,1
597,2.4153567356381647,,5.480947566909206,1
598,3.2097796218107635,,5.2814504622005,1
599,0.14296324156487072,,5.081953357491791,1
600,1.5737117496870459,,4.882456252783084,1
601,1.4368166502854611,,4.682959148074376,1
602,-0.7361428891259858,,4.483462043365668,1
603,1.8793574746159551,,4.283964938656961,1
604,1.321874163303125,,4.084467833948253,1
605,3.8849707292395452,3.8849707292395452,3.8849707292395452,0
606,4.260394228835417,4.260394228835417,4.260394228835417,0
607,-1.0202528498304537,-1.0202528498304537,-1.0202528498304537,0
608,3.0159358766853517,3.0159358766853517,3.0159358766853517,0
609,2.1628848515256247,,2.799850053722266,1
610,4.143953041702122,,2.58376423075918,1
611,4.903629595725535,,2.3676784077960944,1
612,2.220174194864705,,2.151592584833009,1
613,2.427068251982792,,1.9355067618699233,1
614,3.1483963484768873,,1.7194209389068376,1
615,3.6257364498266718,,1.503335115943752,1
616,0.18296634304895898,,1.2872492929806663,1
617,2.6296720162047706,,1.0711634700175805,1
618,-1.6463820977116144,,0.855077647054495,1
619,0.6389918240914092,0.6389918240914092,0.6389918240914092,0
620,0.503623605089361,0.503623605089361,0.503623605089361,0
621,3.9305571632410397,3.9305571632410397,3.9305571632410397,0
622,2.3976119099389748,2.3976119099389748,2.3976119099389748,0
623,1.5705160412108867,1.5705160412108867,1.5705160412108867,0
624,1.5230916143926247,1.5230916143926247,1.5230916143926247,0
625,5.963423258829876,5.963423258829876,5.963423258829876,0
626,3.47734922262977,3.47734922262977,3.47734922262977,0
627,6.8979366378136096,6.8979366378136096,6.8979366378136096,0
628,5.611199222136679,,7.093735449795275,1
629,7.758183715470324,,7.28953426177694,1
630,4.61856045782441,,7.485333073758606,1
631,5.771670823109806,,7.681131885740271,1
632,4.966131863778974,,7.876930697721937,1
633,8.816873293687205,,8.072729509703603,1
634,5.840315716540171,,8.268528321685267,1
635,11.82766264647661,,8.464327133666933,1
636,8.620382158074497,,8.660125945648598,1
637,9.47879916210886,,8.855924757630264,1
638,11.329263528349484,,9.05172356961193,1
639,5.969652620805971,,9.247522381593594,1
640,12.118536793072684,,9.44332119357526,1
641,8.766526733820355,,9.639120005556926,1
642,15.72421322646441,,9.834918817538592,1
643,12.086681874643077,,10.030717629520257,1
644,13.294620542372419,,10.226516441501921,1
645,16.753062781512,,10.422315253483587,1
646,17.01253638003704,,10.618114065465253,1
647,16.70547453921094,,10.813912877446917,1
648,18.205625865062313,,11.009711689428585,1
649,16.79969551564943,,11.205510501410249,1
650,16.878319006532458,,11.401309313391915,1
651,10.044218477810691,,11.59710812537358,1
652,14.517645274693084,,11.792906937355244,1
653,16.963733025539025,,11.988705749336912,1
654,16.846142005264646,,12.184504561318576,1
655,15.184240916776414,,12.380303373300242,1
656,10.283244562835463,,12.576102185281908,1
657,14.11514657170455,,12.771900997263572,1
658,12.967699809245238,12.967699809245238,12.967699809245238,0
659,7.951201368672843,7.951201368672843,7.951201368672843,0
660,10.401241907467881,,7.293346009744303,1
661,4.354694493853749,,6.635490650815764,1
662,9.372480935505145,,5.977635291887224,1
663,8.88636913241019,,5.319779932958685,1
664,5.276649775782316,,4.661924574030145,1
665,7.510487633609852,,4.004069215101605,1
666,1.8306857710767184,,3.3462138561730663,1
667,3.213599053373832,,2.6883584972445265,1
668,-0.8056415561278953,,2.0305031383159866,1
669,3.187919235797951,,1.3726477793874476,1
670,0.7147924204589078,0.7147924204589078,0.7147924204589078,0
671,-2.626258335143409,-2.626258335143409,-2.626258335143409,0
672,3.0339317138493564,3.0339317138493564,3.0339317138493564,0
673,0.13728414574045478,0.13728414574045478,0.13728414574045478,0
674,-3.712056086270519,-3.712056086270519,-3.712056086270519,0
675,-3.123737082038721,-3.123737082038721,-3.123737082038721,0
676,-6.03856610053318,-6.03856610053318,-6.03856610053318,0
677,1.3299412929184395,,-5.959094289663272,1
678,-2.7811819586059814,,-5.879622478793364,1
679,-8.213395818426969,,-5.800150667923457,1
680,-0.12782966079929237,,-5.720678857053549,1
681,-4.732321639604752,,-5.641207046183641,1
682,-3.5510588170070196,,-5.5617352353137335,1
683,-4.452127935153834,,-5.4822634244438255,1
684,-4.507936569414877,,-5.402791613573918,1
685,-4.214512965984724,,-5.3233198027040105,1
686,-4.659707767586745,,-5.2438479918341026,1
687,-5.164376180964195,-5.164376180964195,-5.164376180964195,0
688,-0.64039487201849,-0.64039487201849,-0.64039487201849,0
689,-4.042776584035771,-4.042776584035771,-4.042776584035771,0
690,-5.498729827771254,-5.498729827771254,-5.498729827771254,0
691,-4.259130835852822,-4.259130835852822,-4.259130835852822,0
692,-5.941858628804029,-5.941858628804029,-5.941858628804029,0
693,-5.637482775297296,-5.637482775297296,-5.637482775297296,0
694,-1.977547412919333,-1.977547412919333,-1.977547412919333,0
695,-7.372907363912436,-7.372907363912436,-7.372907363912436,0
696,-6.9637134684625055,-6.9637134684625055,-6.9637134684625055,0
697,-7.79577791465817,-7.79577791465817,-7.79577791465817,0
698,-8.274590445491192,-8.274590445491192,-8.274590445491192,0
699,-9.918827651698663,-9.918827651698663,-9.918827651698663,0
700,-8.715905488255167,-8.715905488255167,-8.715905488255167,0
701,-10.353831993575906,-10.353831993575906,-10.353831993575906,0
702,-11.65033527976861,,-10.955233069701674,1
703,-12.514752622306853,,-11.556634145827442,1
704,-8.516143490755331,,-12.15803522195321,1
705,-10.70957691569735,,-12.759436298078978,1
706,-9.658527733231574,,-13.360837374204745,1
707,-13.57929395610738,,-13.962238450330513,1
708,-14.177876036771696,,-14.563639526456281,1
709,-14.320446615670367,,-15.16504060258205,1
710,-11.372904062262911,,-15.766441678707817,1
711,-16.788868257592814,,-16.367842754833585,1
712,-16.969243830959353,-16.969243830959353,-16.969243830959353,0
713,-12.576743625342788,-12.576743625342788,-12.576743625342788,0
714,-12.944225836963383,-12.944225836963383,-12.944225836963383,0
715,-14.565574746192336,-14.565574746192336,-14.565574746192336,0
716,-17.108617677249804,-17.108617677249804,-17.108617677249804,0
717,-17.608113940867028,-17.608113940867028,-17.608113940867028,0
718,-17.84025894683112,-17.84025894683112,-17.84025894683112,0
719,-13.726392098582055,-13.726392098582055,-13.726392098582055,0
720,-11.077256343614641,-11.077256343614641,-11.077256343614641,0
721,-11.12175027751864,-11.12175027751864,-11.12175027751864,0
722,-13.370055286994427,-13.370055286994427,-13.370055286994427,0
723,-10.631498104504983,-10.631498104504983,-10.631498104504983,0
724,-10.985839177203706,-10.985839177203706,-10.985839177203706,0
725,-11.52024669830165,-11.52024669830165,-11.52024669830165,0
726,-8.728114701646813,-8.728114701646813,-8.728114701646813,0
727,-8.245208093953197,-8.245208093953197,-8.245208093953197,0
728,-7.648666798459798,,-7.7651061808323005,1
729,-5.42216533273674,,-7.285004267711405,1
730,-4.250310386723783,,-6.804902354590508,1
731,-5.9953539090406425,,-6.324800441469613,1
732,-7.617262613133706,,-5.844698528348716,1
733,-5.116938304592711,,-5.3645966152278195,1
734,-4.281863434927413,,-4.884494702106924,1
735,-6.412596197242788,,-4.404392788986028,1
736,-6.094502840461002,,-3.9242908758651316,1
737,-1.796228881779129,,-3.444188962744235,1
738,-2.9640870496233394,-2.9640870496233394,-2.9640870496233394,0
739,-2.35798524503158,-2.35798524503158,-2.35798524503158,0
740,0.503959205313703,0.503959205313703,0.503959205313703,0
741,-3.2284582720416752,-3.2284582720416752,-3.2284582720416752,0
742,-0.36700706846921705,-0.36700706846921705,-0.36700706846921705,0
743,-2.290921862588391,-2.290921862588391,-2.290921862588391,0
744,-1.8270202018919763,-1.8270202018919763,-1.8270202018919763,0
745,-0.03246644276591515,-0.03246644276591515,-0.03246644276591515,0
746,-0.6065101892681493,-0.6065101892681493,-0.6065101892681493,0
747,-2.812445077645094,-2.812445077645094,-2.812445077645094,0
748,2.1850930500717576,2.1850930500717576,2.1850930500717576,0
749,-0.8641365432405926,-0.8641365432405926,-0.8641365432405926,0
750,-2.4020795305052003,-2.4020795305052003,-2.4020795305052003,0
751,1.5229632703895786,,-2.171444222630303,1
752,-3.9570799534759065,,-1.9408089147554053,1
753,2.3410911861890824,,-1.7101736068805078,1
754,1.4612028648868058,,-1.4795382990056103,1
755,-0.5559732138198873,,-1.2489029911307128,1
756,4.578727173590527,,-1.0182676832558153,1
757,1.1371440590608914,,-0.7876323753809178,1
758,-1.7995915033879961,,-0.5569970675060203,1
759,1.5357429869149783,,-0.3263617596311228,1
760,-0.18612742780124253,,-0.0957264517562253,1
761,0.1349088561186721,0.1349088561186721,0.1349088561186721,0
762,-0.22861282905566316,-0.22861282905566316,-0.22861282905566316,0
763,-0.07484109858095189,-0.07484109858095189,-0.07484109858095189,0
764,3.111203262091304,3.111203262091304,3.111203262091304,0
765,-1.4147476346198289,-1.4147476346198289,-1.4147476346198289,0
766,2.524092842653957,2.524092842653957,2.524092842653957,0
767,-0.8003949587783268,-0.8003949587783268,-0.8003949587783268,0
768,1.4334766301454003,1.4334766301454003,1.4334766301454003,0
769,-4.827860848251884,-4.827860848251884,-4.827860848251884,0
770,-0.744668809747978,-0.744668809747978,-0.744668809747978,0
771,-0.5984302120686199,-0.5984302120686199,-0.5984302120686199,0
772,-0.22766439920413717,-0.22766439920413717,-0.22766439920413717,0
773,2.1977027468179733,2.1977027468179733,2.1977027468179733,0
774,-4.587325858730907,-4.587325858730907,-4.587325858730907,0
775,-1.95437107195923,-1.95437107195923,-1.95437107195923,0
776,-2.1073319085072306,,-2.2573384200963718,1
777,-7.108735116507384,,-2.5603057682335133,1
778,-4.258516153130658,,-2.863273116370655,1
779,-4.721840437525528,,-3.166240464507797,1
780,-0.0679376263658682,,-3.469207812644938,1
781,-4.7502314379861685,,-3.77217516078208,1
782,-4.776932349982008,,-4.075142508919222,1
783,-3.7146509713301645,,-4.378109857056363,1
784,-2.7083691955438716,,-4.681077205193505,1
785,-5.352609424746289,,-4.984044553330646,1
786,-5.287011901467788,-5.287011901467788,-5.287011901467788,0
787,-8.537979520562526,-8.537979520562526,-8.537979520562526,0
788,-5.660425893507411,-5.660425893507411,-5.660425893507411,0
789,-3.45531406562966,-3.45531406562966,-3.45531406562966,0
790,-6.832481947382742,-6.832481947382742,-6.832481947382742,0
791,-12.856081418497421,-12.856081418497421,-12.856081418497421,0
792,-6.318257470247352,,-12.82215518620085,1
793,-7.869050266393883,,-12.78822895390428,1
794,-7.76607198572008,,-12.75430272160771,1
795,-10.701466684879133,,-12.720376489311139,1
796,-9.976513321872746,,-12.686450257014569,1
797,-10.431086232925749,,-12.652524024718,1
798,-11.47755633774494,,-12.61859779242143,1
799,-15.085415371561659,,-12.584671560124859,1
800,-8.856359243239444,,-12.550745327828288,1
801,-11.921286415059335,,-12.516819095531718,1
802,-12.482892863235147,-12.482892863235147,-12.482892863235147,0
803,-14.234953371831557,,-12.810573844532168,1
804,-13.878296167288525,,-13.13825482582919,1
805,-21.212774117600024,,-13.465935807126213,1
806,-17.274065928673398,,-13.793616788423234,1
807,-16.65051304739167,,-14.121297769720256,1
808,-18.965170441412848,,-14.448978751017277,1
809,-15.095076193465072,,-14.776659732314299,1
810,-19.634908397845106,,-15.104340713611322,1
811,-18.273377887310723,,-15.432021694908343,1
812,-14.7187505786848,,-15.759702676205364,1
813,-16.087383657502386,-16.087383657502386,-16.087383657502386,0
814,-13.45498245775038,-13.45498245775038,-13.45498245775038,0
815,-11.950836415640804,-11.950836415640804,-11.950836415640804,0
816,-5.094192193433664,-5.094192193433664,-5.094192193433664,0
817,-10.004553772996722,-10.004553772996722,-10.004553772996722,0
818,-4.577913880510867,-4.577913880510867,-4.577913880510867,0
819,-5.0154486764825625,-5.0154486764825625,-5.0154486764825625,0
820,-3.2436169825772048,-3.2436169825772048,-3.2436169825772048,0
821,-1.58859552560043,-1.58859552560043,-1.58859552560043,0
822,-1.8471413020361966,,-1.4372465282679232,1
823,2.6866246600010593,,-1.2858975309354161,1
824,0.1695751904807704,,-1.134548533602909,1
825,1.07679125207236,,-0.9831995362704022,1
826,-1.535743248775804,,-0.8318505389378953,1
827,6.317363057815355,,-0.6805015416053883,1
828,2.6052599768738434,,-0.5291525442728813,1
829,1.7637928306943982,,-0.37780354694037444,1
830,3.8763542793879506,,-0.2264545496078676,1
831,3.8893120281828075,,-0.07510555227536053,1
832,0.07624344505714653,0.07624344505714653,0.07624344505714653,0
833,7.638147472296206,7.638147472296206,7.638147472296206,0
834,6.854111249178423,6.854111249178423,6.854111249178423,0
835,8.305803463854033,8.305803463854033,8.305803463854033,0
836,4.691745664019075,4.691745664019075,4.691745664019075,0
837,8.038209197520157,8.038209197520157,8.038209197520157,0
838,6.541816385615975,6.541816385615975,6.541816385615975,0
839,3.3899644391733568,,6.6798658881809105,1
840,4.932010557266392,,6.817915390745847,1
841,8.893415034940869,,6.955964893310783,1
842,8.720808620009748,,7.094014395875719,1
843,6.059649951446062,,7.232063898440655,1
844,8.840342147003332,,7.370113401005592,1
845,9.442535551285545,,7.508162903570528,1
846,7.592952798010258,,7.646212406135464,1
