time,original,missing,interpolated,mask
492,0.9627522707688198,,0.39714240274254353,1
493,0.1434413435932037,,0.4142560849753693,1
494,0.4914636981655207,,0.43136976720819503,1
495,0.9997085262039627,,0.44848344944102075,1
496,0.0011655553562542292,,0.4655971316738465,1
497,0.004656787347862946,,0.4827108139066722,1
498,0.01854040671783892,,0.4998244961394979,1
499,0.07278664014630412,,0.5169381783723237,1
500,0.26995498065006623,,0.5340518606051494,1
501,0.7883171562891543,,0.5511655428379751,1
502,0.6674928695573414,,0.5682792250708009,1
503,0.8877845545897897,,0.5853929073036266,1
504,0.39849255688639373,,0.6025065895364523,1
505,0.9587849559701519,,0.619620271769278,1
506,0.15806545670186314,,0.6367339540021038,1
507,0.5323230723979783,,0.6538476362349295,1
508,0.9958208759630203,,0.6709613184677552,1
509,0.016646635837053076,,0.6880750007005809,1
510,0.06547810140944646,,0.7051886829334066,1
511,0.24476287858104284,,0.7223023651662324,1
512,0.7394160473990581,0.7394160473990581,0.7394160473990581,0
513,0.7707198249912479,0.7707198249912479,0.7707198249912479,0
514,0.7068431054268324,0.7068431054268324,0.7068431054268324,0
515,0.8288637189495373,0.8288637189495373,0.8288637189495373,0
516,0.5673946174347191,0.5673946174347191,0.5673946174347191,0
517,0.9818318621633114,0.9818318621633114,0.9818318621633114,0
518,0.07135222641694267,0.07135222641694267,0.07135222641694267,0
519,0.26504434480915207,0.26504434480915207,0.26504434480915207,0
520,0.7791833603753575,0.7791833603753575,0.7791833603753575,0
521,0.688226605158093,0.688226605158093,0.688226605158093,0
522,0.8582829804426375,0.8582829804426375,0.8582829804426375,0
523,0.4865332237005625,0.4865332237005625,0.4865332237005625,0
524,0.9992745837444036,0.9992745837444036,0.9992745837444036,0
525,0.0028995601074101127,0.0028995601074101127,0.0028995601074101127,0
526,0.011564610634374514,0.011564610634374514,0.011564610634374514,0
527,0.0457234816609993,0.0457234816609993,0.0457234816609993,0
528,0.17453137954318226,0.17453137954318226,0.17453137954318226,0
529,0.5762807083917437,0.5762807083917437,0.5762807083917437,0
530,0.976725014109015,0.976725014109015,0.976725014109015,0
531,0.09093304369103772,0.09093304369103772,0.09093304369103772,0
532,0.3306569010244862,0.3306569010244862,0.3306569010244862,0
533,0.8852916593174773,0.8852916593174773,0.8852916593174773,0
534,0.4062013490415399,0.4062013490415399,0.4062013490415399,0
535,0.964807252313492,0.964807252313492,0.964807252313492,0
536,0.13581687278712729,0.13581687278712729,0.13581687278712729,0
537,0.46948259941381026,0.46948259941381026,0.46948259941381026,0
538,0.996274753045848,0.996274753045848,0.996274753045848,0
539,0.014845477957130305,0.014845477957130305,0.014845477957130305,0
540,0.05850035896541865,0.05850035896541865,0.05850035896541865,0
541,0.22031226786534325,0.22031226786534325,0.22031226786534325,0
542,0.6870990899734899,0.6870990899734899,0.6870990899734899,0
543,0.8599757221243677,0.8599757221243677,0.8599757221243677,0
544,0.4816699179241601,0.4816699179241601,0.4816699179241601,0
545,0.9986560323643718,0.9986560323643718,0.9986560323643718,0
546,0.005368645546490187,0.005368645546490187,0.005368645546490187,0
547,0.021359292765945354,0.021359292765945354,0.021359292765945354,0
548,0.08361229351393595,0.08361229351393595,0.08361229351393595,0
549,0.3064851115491015,0.3064851115491015,0.3064851115491015,0
550,0.8502079517913452,0.8502079517913452,0.8502079517913452,0
551,0.5094175620084432,0.5094175620084432,0.5094175620084432,0
552,0.9996452381032686,0.9996452381032686,0.9996452381032686,0
553,0.0014185441629123025,0.0014185441629123025,0.0014185441629123025,0
554,0.0056661275814806795,0.0056661275814806795,0.0056661275814806795,0
555,0.022536090318844255,0.022536090318844255,0.022536090318844255,0
556,0.08811285980794059,0.08811285980794059,0.08811285980794059,0
557,0.3213959349776272,0.3213959349776272,0.3213959349776272,0
558,0.8724023518299361,0.8724023518299361,0.8724023518299361,0
559,0.44526595340613,0.44526595340613,0.44526595340613,0
560,0.9880167365738401,0.9880167365738401,0.9880167365738401,0
561,0.047358659295276447,0.047358659295276447,0.047358659295276447,0
562,0.18046326674012148,0.18046326674012148,0.18046326674012148,0
563,0.591585104390421,0.591585104390421,0.591585104390421,0
564,0.9664486746151828,0.9664486746151828,0.9664486746151828,0
565,0.12970253579895727,0.12970253579895727,0.12970253579895727,0
566,0.4515191520251099,0.4515191520251099,0.4515191520251099,0
567,0.9905984295185425,0.9905984295185425,0.9905984295185425,0
568,0.03725272381575879,0.03725272381575879,0.03725272381575879,0
569,0.14345983353626235,0.14345983353626235,0.14345983353626235,0
570,0.491516438792041,0.491516438792041,0.491516438792041,0
571,0.9997121167569233,0.9997121167569233,0.9997121167569233,0
572,0.0011512014652602794,0.0011512014652602794,0.0011512014652602794,0
573,0.004599504801786648,0.004599504801786648,0.004599504801786648,0
574,0.01831339742945996,0.01831339742945996,0.01831339742945996,0
575,0.07191206761620243,0.07191206761620243,0.07191206761620243,0
576,0.26696288858946066,0.26696288858946066,0.26696288858946066,0
577,0.7827748188217275,0.7827748188217275,0.7827748188217275,0
578,0.6801536073613568,0.6801536073613568,0.6801536073613568,0
579,0.8701787110187604,0.8701787110187604,0.8701787110187604,0
580,0.4518708876339562,0.4518708876339562,0.4518708876339562,0
581,0.990734354171427,0.990734354171427,0.990734354171427,0
582,0.03671917454380992,0.03671917454380992,0.03671917454380992,0
583,0.14148350705852458,0.14148350705852458,0.14148350705852458,0
584,0.48586369715578004,0.48586369715578004,0.48586369715578004,0
585,0.999200659767586,0.999200659767586,0.999200659767586,0
586,0.003194805150427434,0.003194805150427434,0.003194805150427434,0
587,0.012738393481912946,0.012738393481912946,0.012738393481912946,0
588,0.05030450725365161,0.05030450725365161,0.05030450725365161,0
589,0.1910958552144757,0.1910958552144757,0.1910958552144757,0
590,0.6183129173372953,0.6183129173372953,0.6183129173372953,0
591,0.9440082143645533,0.9440082143645533,0.9440082143645533,0
592,0.21142682230720358,0.21142682230720358,0.21142682230720358,0
593,0.666902084465127,0.666902084465127,0.666902084465127,0
594,0.8885747768047825,0.8885747768047825,0.8885747768047825,0
595,0.3960385713244539,0.3960385713244539,0.3960385713244539,0
596,0.9567680853909575,0.9567680853909575,0.9567680853909575,0
597,0.1654516646731159,0.1654516646731159,0.1654516646731159,0
598,0.5523096453200428,0.5523096453200428,0.5523096453200428,0
599,0.9890548040259654,0.9890548040259654,0.9890548040259654,0
600,0.0433015946364985,0.0433015946364985,0.0433015946364985,0
601,0.16570626615373946,0.16570626615373946,0.16570626615373946,0
602,0.5529907980445021,0.5529907980445021,0.5529907980445021,0
603,0.9887679012904271,0.9887679012904271,0.9887679012904271,0
604,0.04442375467260512,0.04442375467260512,0.04442375467260512,0
605,0.16980113877357325,0.16980113877357325,0.16980113877357325,0
606,0.5638748481790838,0.5638748481790838,0.5638748481790838,0
607,0.9836800150803959,0.9836800150803959,0.9836800150803959,0
608,0.06421457204731186,0.06421457204731186,0.06421457204731186,0
609,0.2403642431363698,0.2403642431363698,0.2403642431363698,0
610,0.7303570950313996,0.7303570950313996,0.7303570950313996,0
611,0.787742435074779,0.787742435074779,0.787742435074779,0
612,0.6688171642289463,0.6688171642289463,0.6688171642289463,0
613,0.8860030602467879,0.8860030602467879,0.8860030602467879,0
614,0.4040065499204586,0.4040065499204586,0.4040065499204586,0
615,0.9631410301673063,0.9631410301673063,0.9631410301673063,0
616,0.14200154470226495,0.14200154470226495,0.14200154470226495,0
617,0.4873484240177424,0.4873484240177424,0.4873484240177424,0
618,0.9993597505006607,0.9993597505006607,0.9993597505006607,0
619,0.0025593583196714784,0.0025593583196714784,0.0025593583196714784,0
620,0.010211232018652027,0.010211232018652027,0.010211232018652027,0
621,0.04042785103725313,0.04042785103725313,0.04042785103725313,0
622,0.1551737595910512,0.1551737595910512,0.1551737595910512,0
623,0.5243794557017194,0.5243794557017194,0.5243794557017194,0
624,0.9976225685587516,0.9976225685587516,0.9976225685587516,0
625,0.009487117043962082,0.009487117043962082,0.009487117043962082,0
626,0.037588446616624985,0.037588446616624985,0.037588446616624985,0
627,0.14470222119029647,0.14470222119029647,0.14470222119029647,0
628,0.49505395349156395,0.49505395349156395,0.49505395349156395,0
629,0.9999021464957457,0.9999021464957457,0.9999021464957457,0
630,0.00039137571578396494,0.00039137571578396494,0.00039137571578396494,0
631,0.0015648901633322381,0.0015648901633322381,0.0015648901633322381,0
632,0.006249765128435776,0.006249765128435776,0.006249765128435776,0
633,0.024842822257100657,0.024842822257100657,0.024842822257100657,0
634,0.09690262575761105,0.09690262575761105,0.09690262575761105,0
635,0.3500500275155657,0.3500500275155657,0.3500500275155657,0
636,0.9100600230076695,0.9100600230076695,0.9100600230076695,0
637,0.32740311012379814,0.32740311012379814,0.32740311012379814,0
638,0.880841254420249,0.880841254420249,0.880841254420249,0
639,0.4198397557264448,0.4198397557264448,0.4198397557264448,0
640,0.9742973409520157,0.9742973409520157,0.9742973409520157,0
641,0.10016812946338949,0.10016812946338949,0.10016812946338949,0
642,0.3605379012127805,0.3605379012127805,0.3605379012127805,0
643,0.9222012920074554,0.9222012920074554,0.9222012920074554,0
644,0.2869842761089416,0.2869842761089416,0.2869842761089416,0
645,0.8184972055006735,0.8184972055006735,0.8184972055006735,0
646,0.594238120353047,0.594238120353047,0.594238120353047,0
647,0.9644767066892985,0.9644767066892985,0.9644767066892985,0
648,0.13704555577225339,0.13704555577225339,0.13704555577225339,0
649,0.47305628566131025,0.47305628566131025,0.47305628566131025,0
650,0.9970961450305402,0.9970961450305402,0.9970961450305402,0
651,0.01158169038310447,0.01158169038310447,0.01158169038310447,0
652,0.0457902193238975,0.0457902193238975,0.0457902193238975,0
653,0.17477390055266745,0.17477390055266745,0.17477390055266745,0
654,0.5769119369530951,0.5769119369530951,0.5769119369530951,0
655,0.9763382158164925,0.9763382158164925,0.9763382158164925,0
656,0.09240761661104248,0.09240761661104248,0.09240761661104248,0
657,0.33547379601323624,0.33547379601323624,0.33547379601323624,0
658,0.8917245128068232,0.8917245128068232,0.8917245128068232,0
659,0.3862076242650281,0.3862076242650281,0.3862076242650281,0
660,0.9482051808983639,0.9482051808983639,0.9482051808983639,0
661,0.1964484632634595,0.1964484632634595,0.1964484632634595,0
662,0.6314258581795388,0.6314258581795388,0.6314258581795388,0
663,0.930908975207087,0.930908975207087,0.930908975207087,0
664,0.25726982034391216,0.25726982034391216,0.25726982034391216,0
665,0.7643282395364933,0.7643282395364933,0.7643282395364933,0
666,0.7205223271341529,0.7205223271341529,0.7205223271341529,0
667,0.8054796129413506,0.8054796129413506,0.8054796129413506,0
668,0.6267288243088105,0.6267288243088105,0.6267288243088105,0
669,0.9357592203572266,0.9357592203572266,0.9357592203572266,0
670,0.24045560749464817,0.24045560749464817,0.24045560749464817,0
671,0.7305468332761115,0.7305468332761115,0.7305468332761115,0
672,0.7873926306654274,0.7873926306654274,0.7873926306654274,0
673,0.6696219033568209,0.6696219033568209,0.6696219033568209,0
674,0.8849136396064372,0.8849136396064372,0.8849136396064372,0
675,0.4073659601797031,0.4073659601797031,0.4073659601797031,0
676,0.9656757386662866,0.9656757386662866,0.9656757386662866,0
677,0.13258442567043324,0.13258442567043324,0.13258442567043324,0
678,0.4600231829602984,0.4600231829602984,0.4600231829602984,0
679,0.993607416397497,0.993607416397497,0.993607416397497,0
680,0.025406873909552256,0.025406873909552256,0.025406873909552256,0
681,0.09904545867078549,0.09904545867078549,0.09904545867078549,0
682,0.35694182314991685,0.35694182314991685,0.35694182314991685,0
683,0.9181374321453213,0.9181374321453213,0.9181374321453213,0
684,0.30064435135566736,0.30064435135566736,0.30064435135566736,0
685,0.8410293014143896,0.8410293014143896,0.8410293014143896,0
686,0.5347960623072536,0.5347960623072536,0.5347960623072536,0
687,0.9951569361916389,0.9951569361916389,0.9951569361916389,0
688,0.019278434165236898,0.019278434165236898,0.019278434165236898,0
689,0.0756271045654941,0.0756271045654941,0.0756271045654941,0
690,0.2796305824821357,0.2796305824821357,0.2796305824821357,0
691,0.8057492792913488,0.8057492792913488,0.8057492792913488,0
692,0.6260695128512832,0.6260695128512832,0.6260695128512832,0
693,0.9364259117177606,0.9364259117177606,0.9364259117177606,0
694,0.23812969432528583,0.23812969432528583,0.23812969432528583,0
695,0.725695772023327,0.725695772023327,0.725695772023327,0
696,0.7962456739631776,0.7962456739631776,0.7962456739631776,0
697,0.6489540026324108,0.6489540026324108,0.6489540026324108,0
698,0.9112508203991351,0.9112508203991351,0.9112508203991351,0
699,0.32349105088415336,0.32349105088415336,0.32349105088415336,0
700,0.875378363528078,0.875378363528078,0.875378363528078,0
701,0.4363643367799286,0.4363643367799286,0.4363643367799286,0
702,0.9838020094661666,0.9838020094661666,0.9838020094661666,0
703,0.06374246254599704,0.06374246254599704,0.06374246254599704,0
704,0.23871744405827683,0.23871744405827683,0.23871744405827683,0
705,0.7269257038422412,0.7269257038422412,0.7269257038422412,0
706,0.7940188997428137,0.7940188997428137,0.7940188997428137,0
707,0.654211546376101,0.654211546376101,0.654211546376101,0
708,0.9048751958571666,0.9048751958571666,0.9048751958571666,0
709,0.344304303118484,0.344304303118484,0.344304303118484,0
710,0.9030353998903162,0.9030353998903162,0.9030353998903162,0
711,0.3502498657410115,0.3502498657410115,0.3502498657410115,0
712,0.9102995891576596,0.9102995891576596,0.9102995891576596,0
713,0.32661698854822285,0.32661698854822285,0.32661698854822285,0
714,0.8797533253596517,0.8797533253596517,0.8797533253596517,0
715,0.42314964751314615,0.42314964751314615,0.42314964751314615,0
716,0.9763760932905852,0.9763760932905852,0.9763760932905852,0
717,0.09226327096479879,0.09226327096479879,0.09226327096479879,0
718,0.33500303918269964,0.33500303918269964,0.33500303918269964,0
719,0.8911040116842169,0.8911040116842169,0.8911040116842169,0
720,0.38815060817804764,0.38815060817804764,0.38815060817804764,0
721,0.9499588541962374,0.9499588541962374,0.9499588541962374,0
722,0.19014811812163676,0.19014811812163676,0.19014811812163676,0
723,0.6159672451857473,0.6159672451857473,0.6159672451857473,0
724,0.9462063921761151,0.9462063921761151,0.9462063921761151,0
725,0.20359942232469977,0.20359942232469977,0.20359942232469977,0
726,0.6485867902149933,,0.20956956741775667,1
727,0.9116878630944223,,0.21553971251081355,1
728,0.32205241352299285,,0.22150985760387046,1
729,0.8733386258680322,,0.22748000269692734,1
730,0.4424730817398778,,0.23345014778998424,1
731,0.9867626147019728,,0.23942029288304112,1
732,0.05224862771399511,,0.24539043797609802,1
733,0.19807483446399782,,0.25136058306915493,1
734,0.6353647776642307,,0.2573307281622118,1
735,0.9267055078716535,,0.2633008732552687,1
736,0.271689638207977,,0.26927101834832556,1
737,0.7914975147935822,,0.2752411634413825,1
738,0.6601167954766612,,0.2812113085344394,1
739,0.8974504472251401,,0.28718145362749625,1
740,0.36813256800214444,,0.2931515987205532,1
741,0.9304439215131638,,0.29912174381361006,1
742,0.25887212172947716,,0.30509188890666694,1
743,0.7674293852830236,,0.3110620339997239,1
744,0.7139260955485764,,0.31703217909278075,1
745,0.8169425025733653,,0.32300232418583763,1
746,0.5981898002501292,,0.32897246927889456,1
747,0.9614350525073588,,0.3349426143719514,1
748,0.148310769270124,,0.3409127594650083,1
749,0.5052587399545121,,0.34688290455806525,1
750,0.9998893826163633,,0.3528530496511221,1
751,0.00044242058972460157,,0.358823194744179,1
752,0.0017688994149855572,,0.3647933398372359,1
753,0.007063081639380884,,0.37076348493029276,1
754,0.0280527780685453,,0.3767336300233497,1
755,0.10906327884472897,,0.3827037751164066,1
756,0.38867392020946345,0.38867392020946345,0.38867392020946345,0
757,0.9504260158338843,0.9504260158338843,0.9504260158338843,0
758,0.1884656170400536,0.1884656170400536,0.1884656170400536,0
759,0.6117853129350619,0.6117853129350619,0.6117853129350619,0
760,0.9500161752480412,0.9500161752480412,0.9500161752480412,0
761,0.18994176806049723,0.18994176806049723,0.18994176806049723,0
