time,original,missing,interpolated,mask
555,0.6057485599563878,,1.241833679170024,1
556,-0.2553804468203434,,1.2916928570664972,1
557,1.3415520349629702,1.3415520349629702,1.3415520349629702,0
558,-0.4941009284949356,-0.4941009284949356,-0.4941009284949356,0
559,-1.7911956378310607,-1.7911956378310607,-1.7911956378310607,0
560,1.3220336445334901,1.3220336445334901,1.3220336445334901,0
561,-0.14447768026315577,-0.14447768026315577,-0.14447768026315577,0
562,0.11192734286284582,0.11192734286284582,0.11192734286284582,0
563,1.7175350778265563,1.7175350778265563,1.7175350778265563,0
564,0.32836809103520037,0.32836809103520037,0.32836809103520037,0
565,0.8323607474247,0.8323607474247,0.8323607474247,0
566,0.3548609418247303,,0.7726149193125276,1
567,0.062366096849664744,,0.7128690912003551,1
568,0.33665202310163683,,0.6531232630881827,1
569,-1.1155186909595338,,0.5933774349760104,1
570,1.1977941099031004,,0.5336316068638379,1
571,-0.9003359679327512,,0.4738857787516655,1
572,-0.19533644084480242,,0.4141399506394931,1
573,-3.3008851550271237,,0.35439412252732067,1
574,1.804886250246254,,0.2946482944151483,1
575,-0.9920052352029308,,0.23490246630297584,1
576,0.1751566381908034,0.1751566381908034,0.1751566381908034,0
577,-1.388655737405568,,0.058674938574212104,1
578,0.42856251614898594,,-0.057806761042379196,1
579,1.6180429806456473,,-0.17428846065897052,1
580,2.2066800187966424,,-0.2907701602755618,1
581,0.5918517741501403,,-0.40725185989215307,1
582,-0.42725201978229854,,-0.5237335595087445,1
583,2.691131432503581,,-0.6402152591253357,1
584,0.5548547424704257,,-0.756696958741927,1
585,0.09814006059529166,,-0.8731786583585184,1
586,-0.17689325509987622,,-0.9896603579751095,1
587,-1.106142057591701,-1.106142057591701,-1.106142057591701,0
588,2.108627471397563,2.108627471397563,2.108627471397563,0
589,1.972038640314344,1.972038640314344,1.972038640314344,0
590,0.45813216514265054,0.45813216514265054,0.45813216514265054,0
591,1.335468504141072,1.335468504141072,1.335468504141072,0
592,1.7057032599422421,1.7057032599422421,1.7057032599422421,0
593,-1.3971192018207441,-1.3971192018207441,-1.3971192018207441,0
594,0.7887618794150019,,-1.2799206744976441,1
595,1.5872283225498738,,-1.1627221471745441,1
596,-0.2455081910053946,,-1.0455236198514442,1
597,-0.647679901810781,,-0.9283250925283439,1
598,-1.3418872291602997,,-0.811126565205244,1
599,1.7454240626000026,,-0.693928037882144,1
600,-0.2418061603795359,,-0.5767295105590439,1
601,-0.9297464948309735,,-0.4595309832359439,1
602,-0.4211593246812834,,-0.3423324559128438,1
603,0.40918969440830294,,-0.2251339285897438,1
604,-0.10793540126664382,-0.10793540126664382,-0.10793540126664382,0
605,1.7562101817915514,1.7562101817915514,1.7562101817915514,0
606,-0.27583686390119166,-0.27583686390119166,-0.27583686390119166,0
607,-0.9822482488397084,-0.9822482488397084,-0.9822482488397084,0
608,-0.12795717234429543,-0.12795717234429543,-0.12795717234429543,0
609,-1.1128089214498527,-1.1128089214498527,-1.1128089214498527,0
610,1.0937942284769453,,-1.005494134224085,1
611,-0.5315370748736156,,-0.8981793469983175,1
612,1.357648918286707,,-0.7908645597725499,1
613,0.9329244902873867,,-0.6835497725467823,1
614,0.8010893658444151,,-0.5762349853210146,1
615,0.15209019992152484,,-0.468920198095247,1
616,0.5764992668577875,,-0.3616054108694794,1
617,0.5518251747695357,,-0.2542906236437118,1
618,-1.5844910435746549,,-0.1469758364179442,1
619,1.7414043835549082,,-0.0396610491921765,1
620,0.0676537380335911,0.0676537380335911,0.0676537380335911,0
621,0.6250310305447686,0.6250310305447686,0.6250310305447686,0
622,1.0861440077015487,1.0861440077015487,1.0861440077015487,0
623,-1.1612670448792008,,0.8566756633140035,1
624,0.2500754464706788,,0.6272073189264582,1
625,0.6497552841032994,,0.39773897453891294,1
626,1.0182423372920262,,0.16827063015136767,1
627,1.0575152839754283,,-0.0611977142361777,1
628,2.5172787014331806,,-0.29066605862372286,1
629,0.4339084304437787,,-0.520134403011268,1
630,0.5534323702853914,,-0.7496027473988134,1
631,-0.9048283924841615,,-0.9790710917863588,1
632,0.3671578594406443,,-1.2085394361739041,1
633,-1.4380077805614488,-1.4380077805614488,-1.4380077805614488,0
634,-0.29494200812048244,-0.29494200812048244,-0.29494200812048244,0
635,0.3515834906091453,0.3515834906091453,0.3515834906091453,0
636,1.130156332341867,1.130156332341867,1.130156332341867,0
637,-0.9676040876852711,-0.9676040876852711,-0.9676040876852711,0
638,-0.7356499507508891,-0.7356499507508891,-0.7356499507508891,0
639,-1.2759248434645252,-1.2759248434645252,-1.2759248434645252,0
640,-0.10405539259590038,,-1.2316741656567134,1
641,0.6519367990514148,,-1.1874234878489018,1
642,-0.9332392605778075,,-1.14317281004109,1
643,-1.1515081186730245,,-1.0989221322332785,1
644,1.6350528362316656,,-1.0546714544254667,1
645,-0.44231271198796435,,-1.0104207766176552,1
646,0.4013344233987435,,-0.9661700988098434,1
647,1.3466517670467755,,-0.9219194210020318,1
648,-0.7910926835385552,,-0.8776687431942201,1
649,0.170722247012874,,-0.8334180653864085,1
650,-0.7891673875785967,-0.7891673875785967,-0.7891673875785967,0
651,-0.09462570684039241,,-0.7725684609658308,1
652,0.9442431809740505,,-0.7559695343530649,1
653,-0.45940977481251,,-0.739370607740299,1
654,0.44661156485681763,,-0.722771681127533,1
655,-0.6180005679191012,,-0.706172754514767,1
656,0.0161399518334153,,-0.6895738279020012,1
657,-1.1383324274142794,,-0.6729749012892352,1
658,0.782754269891411,,-0.6563759746764692,1
659,0.5960979079578603,,-0.6397770480637033,1
660,1.2409726288760552,,-0.6231781214509374,1
661,-0.6065791948381715,-0.6065791948381715,-0.6065791948381715,0
662,1.6034575270771438,1.6034575270771438,1.6034575270771438,0
663,0.7173773624938794,0.7173773624938794,0.7173773624938794,0
664,1.6586351304616103,1.6586351304616103,1.6586351304616103,0
665,-0.9733416132566033,-0.9733416132566033,-0.9733416132566033,0
666,0.10122408130904684,0.10122408130904684,0.10122408130904684,0
667,-1.122857974794732,-1.122857974794732,-1.122857974794732,0
668,0.930080526246334,0.930080526246334,0.930080526246334,0
669,1.833645810563137,1.833645810563137,1.833645810563137,0
670,0.8311974950009754,0.8311974950009754,0.8311974950009754,0
671,0.19994683162935406,,0.8198492541400633,1
672,-0.19987038636069057,,0.808501013279151,1
673,0.18544572007283094,,0.7971527724182389,1
674,0.6003506599308739,,0.7858045315573268,1
675,-0.7559867423364514,,0.7744562906964146,1
676,0.6684405623734836,,0.7631080498355024,1
677,-0.14240598846043673,,0.7517598089745903,1
678,-2.1045977735361703,,0.7404115681136781,1
679,0.08020300720179664,,0.729063327252766,1
680,0.762518989889737,,0.7177150863918538,1
681,0.7063668455309416,0.7063668455309416,0.7063668455309416,0
682,0.37427636418724985,0.37427636418724985,0.37427636418724985,0
683,-0.6284842280208287,-0.6284842280208287,-0.6284842280208287,0
684,-0.9542388088519198,-0.9542388088519198,-0.9542388088519198,0
685,-0.30737650344823086,-0.30737650344823086,-0.30737650344823086,0
686,-0.29573324072178564,-0.29573324072178564,-0.29573324072178564,0
687,1.0580589090797514,,-0.339144885610356,1
688,1.6957698536299375,,-0.38255653049892635,1
689,0.5541759865889377,,-0.42596817538749665,1
690,1.5383455069264442,,-0.469379820276067,1
691,-1.3131843542064339,,-0.5127914651646374,1
692,-0.8529833158266712,,-0.5562031100532077,1
693,0.3726475270291506,,-0.5996147549417781,1
694,-0.6055680710592407,,-0.6430263998303484,1
695,1.0086763501107823,,-0.6864380447189187,1
696,-0.913811867634294,,-0.7298496896074891,1
697,-0.7732613344960594,-0.7732613344960594,-0.7732613344960594,0
698,0.33364307641136487,0.33364307641136487,0.33364307641136487,0
699,-1.3943955895859805,-1.3943955895859805,-1.3943955895859805,0
700,-0.7543705487082053,-0.7543705487082053,-0.7543705487082053,0
701,1.0024767646938872,1.0024767646938872,1.0024767646938872,0
702,0.16033448710711212,0.16033448710711212,0.16033448710711212,0
703,0.8327081648314852,0.8327081648314852,0.8327081648314852,0
704,-0.7718705127364519,-0.7718705127364519,-0.7718705127364519,0
705,0.5862287698900996,0.5862287698900996,0.5862287698900996,0
706,-0.6152177020064702,,0.5473967948480452,1
707,1.4973425479848954,,0.5085648198059906,1
708,1.017459034359359,,0.469732844763936,1
709,-0.07959120484742772,,0.43090086972188146,1
710,-0.021105850091602707,,0.3920688946798269,1
711,-0.8703234543742041,,0.3532369196377724,1
712,-1.0014995845373669,,0.31440494459571783,1
713,-0.8557327704440879,,0.2755729695536633,1
714,-1.3482447680501122,,0.23674099451160874,1
715,-0.8471663451892543,,0.1979090194695542,1
716,-0.720439386753973,,0.15907704442749965,1
717,-0.43712553168095125,,0.1202450693854451,1
718,0.16198374526610065,,0.08141309434339061,1
719,1.477151430846727,,0.04258111930133601,1
720,0.5753818828760908,,0.0037491442592814117,1
721,-1.1635613645754808,,-0.03508283078277308,1
722,-1.0558498190125127,,-0.07391480582482757,1
723,-1.3535125269825012,,-0.11274678086688217,1
724,-0.09112009766263228,,-0.15157875590893677,1
725,0.9063572394651707,,-0.19041073095099126,1
726,-0.22924270599304575,-0.22924270599304575,-0.22924270599304575,0
727,-1.451022749300107,-1.451022749300107,-1.451022749300107,0
728,-0.15149222341053495,,-1.3760641046584858,1
729,0.06844910593071096,,-1.3011054600168648,1
730,-1.3970024951309294,,-1.2261468153752435,1
731,-0.5720563252900801,,-1.1511881707336225,1
732,0.8731668042720673,,-1.0762295260920012,1
733,0.7543303882879604,,-1.0012708814503801,1
734,-0.1714851255596894,,-0.9263122368087588,1
735,-0.24365624354469662,,-0.8513535921671377,1
736,1.4776211877769285,,-0.7763949475255165,1
737,0.03854797118332211,,-0.7014363028838954,1
738,-0.7136669697115439,,-0.6264776582422742,1
739,0.29652001501147546,,-0.5515190136006529,1
740,0.18857396073635818,,-0.47656036895903175,1
741,0.7392541560400094,,-0.4016017243174106,1
742,-0.026326289801899962,,-0.32664307967578954,1
743,-1.057804816609608,,-0.25168443503416826,1
744,0.346330455518841,,-0.176725790392547,1
745,1.1819832080120798,,-0.10176714575092594,1
746,-0.36815993556020893,,-0.02680850110930466,1
747,-1.1222318798019593,,0.04815014353231639,1
748,-0.45435936276865957,,0.12310878817393767,1
749,0.6869197125160755,,0.19806743281555872,1
750,0.923815998692865,,0.27302607745718,1
751,-0.9279766369992885,,0.34798472209880127,1
752,0.049759431034057736,,0.4229433667404223,1
753,-1.2515892610821946,,0.4979020113820436,1
754,-2.6745978752787827,,0.5728606560236649,1
755,-0.1628963579847239,,0.6478193006652859,1
756,-0.17183422175439886,,0.722777945306907,1
757,0.4503671134496139,,0.797736589948528,1
758,0.8726952345901495,0.8726952345901495,0.8726952345901495,0
759,-0.5246142427784285,-0.5246142427784285,-0.5246142427784285,0
760,2.077752398559883,2.077752398559883,2.077752398559883,0
761,-0.9480353391223403,,2.0459671527150385,1
762,-0.30399239693908303,,2.014181906870194,1
763,-0.42664817433407665,,1.9823966610253494,1
764,-1.046392331933179,,1.9506114151805047,1
765,-1.0050768392224467,,1.91882616933566,1
766,-1.1760765902267236,,1.8870409234908156,1
767,0.4651406947406453,,1.855255677645971,1
768,-0.39101436940004186,,1.8234704318011263,1
769,0.9447059111626902,,1.7916851859562817,1
770,0.46242888887666617,,1.7598999401114372,1
771,1.7281146942665926,1.7281146942665926,1.7281146942665926,0
772,0.8315745097271775,,1.6403599914488167,1
773,-1.0491265110153445,,1.5526052886310409,1
774,0.39909402649320636,,1.4648505858132652,1
775,-0.8714276114848297,,1.3770958829954894,1
776,0.5261868064204815,,1.2893411801777135,1
777,0.4167863444945238,,1.2015864773599376,1
778,0.05911439183122424,,1.1138317745421618,1
779,-0.01852924202916526,,1.026077071724386,1
780,-0.5160400674294001,,0.9383223689066101,1
781,0.6438945545841033,,0.8505676660888344,1
782,-1.9712170603801553,,0.7628129632710585,1
783,-0.3842979005917994,,0.6750582604532827,1
784,-0.04703756934727993,,0.5873035576355068,1
785,-0.4144522531331029,,0.49954885481773115,1
786,-0.2499283810776658,,0.4117941519999553,1
787,-0.684771670683013,,0.3240394491821794,1
788,0.928804553444327,,0.23628474636440355,1
789,0.7256295873799052,,0.1485300435466277,1
790,2.5164224385494314,,0.060775340728852045,1
791,-1.0370578378067785,,-0.02697936208892382,1
792,-0.11473406490669975,-0.11473406490669975,-0.11473406490669975,0
793,-1.1066819691919028,-1.1066819691919028,-1.1066819691919028,0
794,-0.8927906435147067,-0.8927906435147067,-0.8927906435147067,0
795,1.6597947963447857,1.6597947963447857,1.6597947963447857,0
796,-0.2891738090209574,-0.2891738090209574,-0.2891738090209574,0
797,0.7569338330450965,0.7569338330450965,0.7569338330450965,0
798,-0.6045785596714657,-0.6045785596714657,-0.6045785596714657,0
799,-1.5907827175986133,,-0.6052704588945164,1
800,0.7013011457262165,,-0.605962358117567,1
801,-1.061834860199266,,-0.6066542573406177,1
802,0.9765007442275995,,-0.6073461565636684,1
803,0.5156738004030633,,-0.6080380557867191,1
804,-1.1656904441221223,,-0.6087299550097697,1
805,-0.13755807769314887,,-0.6094218542328204,1
806,-0.5671160982852965,,-0.610113753455871,1
807,0.557365873259885,,-0.6108056526789217,1
808,0.09613294187321818,,-0.6114975519019724,1
809,-0.8555484073417126,,-0.6121894511250231,1
810,0.22501722092388965,,-0.6128813503480738,1
811,0.8957445196543796,,-0.6135732495711245,1
812,0.3682730462989268,,-0.6142651487941752,1
813,-0.17157691511488085,,-0.6149570480172258,1
814,0.47962025317806833,,-0.6156489472402764,1
815,0.808820969384313,,-0.6163408464633271,1
816,-3.1220911466880974,,-0.6170327456863778,1
817,-0.07481977369157719,,-0.6177246449094285,1
818,-0.9791534509541222,,-0.6184165441324792,1
819,0.6692025267190754,,-0.6191084433555298,1
820,-1.0514349371368128,,-0.6198003425785805,1
821,-0.481627857794044,,-0.6204922418016312,1
822,0.6134600176862938,,-0.6211841410246819,1
823,0.16909183605926215,,-0.6218760402477326,1
824,0.7692808611356732,,-0.6225679394707833,1
825,0.22127530445481844,,-0.6232598386938338,1
826,0.25255574549055165,,-0.6239517379168845,1
827,0.06940199978957222,,-0.6246436371399352,1
828,1.4432780796739384,,-0.6253355363629859,1
829,-0.6260274355860366,-0.6260274355860366,-0.6260274355860366,0
830,0.09569016622019887,0.09569016622019887,0.09569016622019887,0
831,-0.11679261976704362,-0.11679261976704362,-0.11679261976704362,0
832,-0.4418091952172861,-0.4418091952172861,-0.4418091952172861,0
833,0.5493397276836568,,-0.4088563168443979,1
834,0.3496885174218094,,-0.3759034384715096,1
835,0.785343791349291,,-0.34295056009862135,1
836,-0.6007318851667516,,-0.30999768172573305,1
837,0.4437897994046552,,-0.2770448033528448,1
838,1.7560362559319755,,-0.24409192497995658,1
839,-0.031144146343584166,,-0.2111390466070683,1
840,0.9197043547238766,,-0.17818616823418004,1
841,0.7337947154378113,,-0.1452332898612918,1
842,-0.7943630985662394,,-0.11228041148840351,1
843,2.0973739854419975,,-0.07932753311551527,1
844,-0.5077957849701716,,-0.04637465474262703,1
845,0.7143406130261802,,-0.013421776369738736,1
846,1.6761301096988506,,0.019531102003149503,1
847,-0.7198783676217169,,0.0524839803760378,1
848,2.0240210069607647,,0.08543685874892604,1
849,-1.0537310488518428,,0.11838973712181433,1
850,-0.46773811523693637,,0.15134261549470251,1
851,0.26588842828583137,,0.1842954938675908,1
852,-0.3330830990517721,,0.2172483722404791,1
853,0.2502012506133673,0.2502012506133673,0.2502012506133673,0
854,-0.2548923145169196,-0.2548923145169196,-0.2548923145169196,0
855,-1.5877933190497049,-1.5877933190497049,-1.5877933190497049,0
856,1.7415628934818879,1.7415628934818879,1.7415628934818879,0
857,1.4037932160940334,1.4037932160940334,1.4037932160940334,0
858,0.43899947805914774,0.43899947805914774,0.43899947805914774,0
859,0.8058240244636687,0.8058240244636687,0.8058240244636687,0
860,0.3734645606259328,,0.5288987446521967,1
861,-0.66909178305695,,0.2519734648407246,1
862,-0.2468493222159971,,-0.0249518149707475,1
863,0.017006708650243365,,-0.3018770947822196,1
864,0.786995734520792,,-0.5788023745936917,1
865,-1.90318740985975,,-0.8557276544051637,1
866,-0.05053122668768268,,-1.1326529342166358,1
867,1.170959630663544,,-1.409578214028108,1
868,1.8462278439109712,,-1.68650349383958,1
869,0.3424352787464941,,-1.963428773651052,1
870,-2.240354053462524,-2.240354053462524,-2.240354053462524,0
871,-2.782697762205218,-2.782697762205218,-2.782697762205218,0
872,1.1422692597449657,1.1422692597449657,1.1422692597449657,0
873,-1.1373514365643946,-1.1373514365643946,-1.1373514365643946,0
874,0.8725588687640932,,-1.028489859772804,1
875,0.9781531603959439,,-0.9196282829812134,1
876,-0.0009575903998967698,,-0.8107667061896228,1
877,-1.0442668004903566,,-0.7019051293980321,1
878,-0.07566469487535878,,-0.5930435526064415,1
879,0.11385555751643987,,-0.4841819758148509,1
880,-0.45574664972447415,,-0.3753203990232602,1
881,-1.462304849928644,,-0.2664588222316696,1
882,-0.7715596411260746,,-0.15759724544007903,1
883,0.7368979418227166,,-0.04873566864848833,1
884,0.06012590814310222,0.06012590814310222,0.06012590814310222,0
885,0.7207974684272623,,0.09276304012898912,1
886,-0.7329727373998275,,0.125400172114876,1
887,-0.508263534299838,,0.1580373041007629,1
888,0.3160225421039729,,0.19067443608664977,1
889,-0.06699012076135573,,0.22331156807253666,1
890,1.7998107296942119,,0.2559487000584235,1
891,1.0802498526045277,,0.28858583204431043,1
892,-0.49100719204415944,,0.3212229640301973,1
893,0.9474172157763641,,0.3538600960160842,1
894,2.7265643590151667,,0.38649722800197106,1
895,0.419134359987858,0.419134359987858,0.419134359987858,0
896,-0.31849285164776836,-0.31849285164776836,-0.31849285164776836,0
