time,original,missing,interpolated,mask
538,2.6868924646008807,2.6868924646008807,2.6868924646008807,0
539,6.873721168229417,6.873721168229417,6.873721168229417,0
540,3.2322960557839036,3.2322960557839036,3.2322960557839036,0
541,6.393851398485593,6.393851398485593,6.393851398485593,0
542,9.012862765651569,9.012862765651569,9.012862765651569,0
543,3.748773978102895,3.748773978102895,3.748773978102895,0
544,2.228325572438482,2.228325572438482,2.228325572438482,0
545,5.503527958113302,5.503527958113302,5.503527958113302,0
546,5.524987365720147,5.524987365720147,5.524987365720147,0
547,2.7471012343095538,2.7471012343095538,2.7471012343095538,0
548,5.958271346074134,,3.2041995338621923,1
549,6.180111331292148,,3.6612978334148307,1
550,6.772246557334327,,4.11839613296747,1
551,4.983077658036491,,4.575494432520108,1
552,6.4391700188499374,,5.032592732072747,1
553,4.7822241838843205,,5.4896910316253855,1
554,8.312997022354468,,5.9467893311780236,1
555,6.259720311641219,,6.403887630730662,1
556,8.380939430782075,,6.8609859302833005,1
557,2.473584519181303,,7.318084229835939,1
558,7.7751825293885775,7.7751825293885775,7.7751825293885775,0
559,9.848325370003828,9.848325370003828,9.848325370003828,0
560,7.7759328830825405,7.7759328830825405,7.7759328830825405,0
561,6.020026070196549,6.020026070196549,6.020026070196549,0
562,8.68827676937393,8.68827676937393,8.68827676937393,0
563,5.320702238622518,5.320702238622518,5.320702238622518,0
564,10.492368837280484,10.492368837280484,10.492368837280484,0
565,8.04075777305031,8.04075777305031,8.04075777305031,0
566,13.198519523343872,13.198519523343872,13.198519523343872,0
567,10.905288741929777,10.905288741929777,10.905288741929777,0
568,11.404801959206333,11.404801959206333,11.404801959206333,0
569,11.241511529484162,11.241511529484162,11.241511529484162,0
570,13.44999895138578,13.44999895138578,13.44999895138578,0
571,13.80665066609566,13.80665066609566,13.80665066609566,0
572,12.912174131457016,12.912174131457016,12.912174131457016,0
573,15.13158296825137,15.13158296825137,15.13158296825137,0
574,12.445209275987468,12.445209275987468,12.445209275987468,0
575,16.130324226870382,16.130324226870382,16.130324226870382,0
576,18.905043882364065,18.905043882364065,18.905043882364065,0
577,14.108558252056984,14.108558252056984,14.108558252056984,0
578,11.010378751043,,13.58956879347383,1
579,9.78512762435048,,13.070579334890677,1
580,8.552588080065966,,12.551589876307524,1
581,10.500577946718108,,12.032600417724371,1
582,11.491483506437426,,11.513610959141218,1
583,10.125430626549905,,10.994621500558063,1
584,8.074409928122407,,10.47563204197491,1
585,9.441118222956247,,9.956642583391757,1
586,10.69398512007349,,9.437653124808604,1
587,6.934115840900985,,8.91866366622545,1
588,8.110279081384816,,8.399674207642295,1
589,7.363259618504649,,7.880684749059143,1
590,4.780718717740729,,7.36169529047599,1
591,8.038209615886277,,6.842705831892836,1
592,5.628566702939808,,6.323716373309683,1
593,7.3912113574196265,,5.80472691472653,1
594,4.201654798414131,,5.2857374561433765,1
595,5.599283016466272,,4.766747997560223,1
596,7.564876683802018,,4.24775853897707,1
597,2.4153567356381647,,3.728769080393917,1
598,3.2097796218107635,3.2097796218107635,3.2097796218107635,0
599,0.14296324156487072,,3.11460736996666,1
600,1.5737117496870459,,3.0194351181225563,1
601,1.4368166502854611,,2.924262866278453,1
602,-0.7361428891259858,,2.8290906144343495,1
603,1.8793574746159551,,2.733918362590246,1
604,1.321874163303125,,2.6387461107461423,1
605,3.8849707292395452,,2.5435738589020387,1
606,4.260394228835417,,2.448401607057935,1
607,-1.0202528498304537,,2.353229355213832,1
608,3.0159358766853517,,2.2580571033697283,1
609,2.1628848515256247,2.1628848515256247,2.1628848515256247,0
610,4.143953041702122,4.143953041702122,4.143953041702122,0
611,4.903629595725535,4.903629595725535,4.903629595725535,0
612,2.220174194864705,2.220174194864705,2.220174194864705,0
613,2.427068251982792,2.427068251982792,2.427068251982792,0
614,3.1483963484768873,3.1483963484768873,3.1483963484768873,0
615,3.6257364498266718,3.6257364498266718,3.6257364498266718,0
616,0.18296634304895898,0.18296634304895898,0.18296634304895898,0
617,2.6296720162047706,2.6296720162047706,2.6296720162047706,0
618,-1.6463820977116144,-1.6463820977116144,-1.6463820977116144,0
619,0.6389918240914092,0.6389918240914092,0.6389918240914092,0
620,0.503623605089361,0.503623605089361,0.503623605089361,0
621,3.9305571632410397,3.9305571632410397,3.9305571632410397,0
622,2.3976119099389748,2.3976119099389748,2.3976119099389748,0
623,1.5705160412108867,1.5705160412108867,1.5705160412108867,0
624,1.5230916143926247,1.5230916143926247,1.5230916143926247,0
625,5.963423258829876,5.963423258829876,5.963423258829876,0
626,3.47734922262977,3.47734922262977,3.47734922262977,0
627,6.8979366378136096,,4.022935580764233,1
628,5.611199222136679,,4.568521938898695,1
629,7.758183715470324,,5.114108297033159,1
630,4.61856045782441,,5.6596946551676215,1
631,5.771670823109806,,6.205281013302084,1
632,4.966131863778974,,6.750867371436547,1
633,8.816873293687205,,7.2964537295710095,1
634,5.840315716540171,,7.842040087705472,1
635,11.82766264647661,,8.387626445839935,1
636,8.620382158074497,,8.933212803974397,1
637,9.47879916210886,9.47879916210886,9.47879916210886,0
638,11.329263528349484,11.329263528349484,11.329263528349484,0
639,5.969652620805971,5.969652620805971,5.969652620805971,0
640,12.118536793072684,12.118536793072684,12.118536793072684,0
641,8.766526733820355,8.766526733820355,8.766526733820355,0
642,15.72421322646441,15.72421322646441,15.72421322646441,0
643,12.086681874643077,12.086681874643077,12.086681874643077,0
644,13.294620542372419,13.294620542372419,13.294620542372419,0
645,16.753062781512,,13.466404212772781,1
646,17.01253638003704,,13.638187883173146,1
647,16.70547453921094,,13.809971553573508,1
648,18.205625865062313,,13.981755223973872,1
649,16.79969551564943,,14.153538894374234,1
650,16.878319006532458,,14.325322564774599,1
651,10.044218477810691,,14.49710623517496,1
652,14.517645274693084,,14.668889905575325,1
653,16.963733025539025,,14.840673575975687,1
654,16.846142005264646,,15.012457246376052,1
655,15.184240916776414,15.184240916776414,15.184240916776414,0
656,10.283244562835463,10.283244562835463,10.283244562835463,0
657,14.11514657170455,14.11514657170455,14.11514657170455,0
658,12.967699809245238,12.967699809245238,12.967699809245238,0
659,7.951201368672843,7.951201368672843,7.951201368672843,0
660,10.401241907467881,10.401241907467881,10.401241907467881,0
661,4.354694493853749,4.354694493853749,4.354694493853749,0
662,9.372480935505145,,4.234625150216987,1
663,8.88636913241019,,4.114555806580223,1
664,5.276649775782316,,3.99448646294346,1
665,7.510487633609852,,3.874417119306697,1
666,1.8306857710767184,,3.7543477756699346,1
667,3.213599053373832,,3.634278432033171,1
668,-0.8056415561278953,,3.5142090883964086,1
669,3.187919235797951,,3.3941397447596455,1
670,0.7147924204589078,,3.2740704011228825,1
671,-2.626258335143409,,3.1540010574861195,1
672,3.0339317138493564,3.0339317138493564,3.0339317138493564,0
673,0.13728414574045478,0.13728414574045478,0.13728414574045478,0
674,-3.712056086270519,-3.712056086270519,-3.712056086270519,0
675,-3.123737082038721,-3.123737082038721,-3.123737082038721,0
676,-6.03856610053318,-6.03856610053318,-6.03856610053318,0
677,1.3299412929184395,1.3299412929184395,1.3299412929184395,0
678,-2.7811819586059814,-2.7811819586059814,-2.7811819586059814,0
679,-8.213395818426969,-8.213395818426969,-8.213395818426969,0
680,-0.12782966079929237,-0.12782966079929237,-0.12782966079929237,0
681,-4.732321639604752,-4.732321639604752,-4.732321639604752,0
682,-3.5510588170070196,-3.5510588170070196,-3.5510588170070196,0
683,-4.452127935153834,-4.452127935153834,-4.452127935153834,0
684,-4.507936569414877,-4.507936569414877,-4.507936569414877,0
685,-4.214512965984724,-4.214512965984724,-4.214512965984724,0
686,-4.659707767586745,,-4.464440284391795,1
687,-5.164376180964195,,-4.714367602798866,1
688,-0.64039487201849,,-4.964294921205937,1
689,-4.042776584035771,,-5.214222239613008,1
690,-5.498729827771254,,-5.464149558020079,1
691,-4.259130835852822,,-5.71407687642715,1
692,-5.941858628804029,,-5.964004194834222,1
693,-5.637482775297296,,-6.213931513241293,1
694,-1.977547412919333,,-6.463858831648364,1
695,-7.372907363912436,,-6.7137861500554346,1
696,-6.9637134684625055,-6.9637134684625055,-6.9637134684625055,0
697,-7.79577791465817,-7.79577791465817,-7.79577791465817,0
698,-8.274590445491192,-8.274590445491192,-8.274590445491192,0
699,-9.918827651698663,-9.918827651698663,-9.918827651698663,0
700,-8.715905488255167,-8.715905488255167,-8.715905488255167,0
701,-10.353831993575906,-10.353831993575906,-10.353831993575906,0
702,-11.65033527976861,-11.65033527976861,-11.65033527976861,0
703,-12.514752622306853,-12.514752622306853,-12.514752622306853,0
704,-8.516143490755331,-8.516143490755331,-8.516143490755331,0
705,-10.70957691569735,-10.70957691569735,-10.70957691569735,0
706,-9.658527733231574,-9.658527733231574,-9.658527733231574,0
707,-13.57929395610738,-13.57929395610738,-13.57929395610738,0
708,-14.177876036771696,,-13.966654409809538,1
709,-14.320446615670367,,-14.354014863511697,1
710,-11.372904062262911,,-14.741375317213855,1
711,-16.788868257592814,,-15.128735770916013,1
712,-16.969243830959353,,-15.51609622461817,1
713,-12.576743625342788,,-15.90345667832033,1
714,-12.944225836963383,,-16.29081713202249,1
715,-14.565574746192336,,-16.678177585724647,1
716,-17.108617677249804,,-17.065538039426805,1
717,-17.608113940867028,,-17.452898493128963,1
718,-17.84025894683112,-17.84025894683112,-17.84025894683112,0
719,-13.726392098582055,-13.726392098582055,-13.726392098582055,0
720,-11.077256343614641,-11.077256343614641,-11.077256343614641,0
721,-11.12175027751864,-11.12175027751864,-11.12175027751864,0
722,-13.370055286994427,-13.370055286994427,-13.370055286994427,0
723,-10.631498104504983,-10.631498104504983,-10.631498104504983,0
724,-10.985839177203706,-10.985839177203706,-10.985839177203706,0
725,-11.52024669830165,-11.52024669830165,-11.52024669830165,0
726,-8.728114701646813,-8.728114701646813,-8.728114701646813,0
727,-8.245208093953197,-8.245208093953197,-8.245208093953197,0
728,-7.648666798459798,-7.648666798459798,-7.648666798459798,0
729,-5.42216533273674,-5.42216533273674,-5.42216533273674,0
730,-4.250310386723783,-4.250310386723783,-4.250310386723783,0
731,-5.9953539090406425,-5.9953539090406425,-5.9953539090406425,0
732,-7.617262613133706,-7.617262613133706,-7.617262613133706,0
733,-5.116938304592711,-5.116938304592711,-5.116938304592711,0
734,-4.281863434927413,-4.281863434927413,-4.281863434927413,0
735,-6.412596197242788,-6.412596197242788,-6.412596197242788,0
736,-6.094502840461002,-6.094502840461002,-6.094502840461002,0
737,-1.796228881779129,,-5.7961339529322835,1
738,-2.9640870496233394,,-5.497765065403565,1
739,-2.35798524503158,,-5.199396177874846,1
740,0.503959205313703,,-4.901027290346127,1
741,-3.2284582720416752,,-4.602658402817408,1
742,-0.36700706846921705,,-4.304289515288689,1
743,-2.290921862588391,,-4.00592062775997,1
744,-1.8270202018919763,,-3.707551740231251,1
745,-0.03246644276591515,,-3.409182852702532,1
746,-0.6065101892681493,,-3.110813965173813,1
747,-2.812445077645094,-2.812445077645094,-2.812445077645094,0
748,2.1850930500717576,2.1850930500717576,2.1850930500717576,0
749,-0.8641365432405926,-0.8641365432405926,-0.8641365432405926,0
750,-2.4020795305052003,-2.4020795305052003,-2.4020795305052003,0
751,1.5229632703895786,1.5229632703895786,1.5229632703895786,0
752,-3.9570799534759065,-3.9570799534759065,-3.9570799534759065,0
753,2.3410911861890824,2.3410911861890824,2.3410911861890824,0
754,1.4612028648868058,1.4612028648868058,1.4612028648868058,0
755,-0.5559732138198873,-0.5559732138198873,-0.5559732138198873,0
756,4.578727173590527,4.578727173590527,4.578727173590527,0
757,1.1371440590608914,1.1371440590608914,1.1371440590608914,0
758,-1.7995915033879961,-1.7995915033879961,-1.7995915033879961,0
759,1.5357429869149783,1.5357429869149783,1.5357429869149783,0
760,-0.18612742780124253,,1.3284328235819822,1
761,0.1349088561186721,,1.1211226602489863,1
762,-0.22861282905566316,,0.9138124969159902,1
763,-0.07484109858095189,,0.7065023335829942,1
764,3.111203262091304,,0.4991921702499982,1
765,-1.4147476346198289,,0.29188200691700206,1
766,2.524092842653957,,0.08457184358400616,1
767,-0.8003949587783268,,-0.12273831974898997,1
768,1.4334766301454003,,-0.3300484830819861,1
769,-4.827860848251884,,-0.537358646414982,1
770,-0.744668809747978,-0.744668809747978,-0.744668809747978,0
771,-0.5984302120686199,,-1.1088108668605408,1
772,-0.22766439920413717,,-1.4729529239731036,1
773,2.1977027468179733,,-1.8370949810856665,1
774,-4.587325858730907,,-2.2012370381982294,1
775,-1.95437107195923,,-2.5653790953107922,1
776,-2.1073319085072306,,-2.9295211524233546,1
777,-7.108735116507384,,-3.2936632095359175,1
778,-4.258516153130658,,-3.6578052666484804,1
779,-4.721840437525528,,-4.021947323761044,1
780,-0.0679376263658682,,-4.386089380873607,1
781,-4.7502314379861685,-4.7502314379861685,-4.7502314379861685,0
782,-4.776932349982008,,-4.892779259100822,1
783,-3.7146509713301645,,-5.035327080215475,1
784,-2.7083691955438716,,-5.177874901330128,1
785,-5.352609424746289,,-5.320422722444781,1
786,-5.287011901467788,,-5.462970543559434,1
787,-8.537979520562526,,-5.6055183646740865,1
788,-5.660425893507411,,-5.74806618578874,1
789,-3.45531406562966,,-5.890614006903393,1
790,-6.832481947382742,,-6.033161828018046,1
791,-12.856081418497421,,-6.175709649132699,1
792,-6.318257470247352,-6.318257470247352,-6.318257470247352,0
793,-7.869050266393883,-7.869050266393883,-7.869050266393883,0
794,-7.76607198572008,-7.76607198572008,-7.76607198572008,0
795,-10.701466684879133,-10.701466684879133,-10.701466684879133,0
796,-9.976513321872746,-9.976513321872746,-9.976513321872746,0
797,-10.431086232925749,,-10.583240569647193,1
798,-11.47755633774494,,-11.18996781742164,1
799,-15.085415371561659,,-11.796695065196088,1
800,-8.856359243239444,,-12.403422312970536,1
801,-11.921286415059335,,-13.010149560744983,1
802,-12.482892863235147,,-13.616876808519432,1
803,-14.234953371831557,,-14.22360405629388,1
804,-13.878296167288525,,-14.830331304068327,1
805,-21.212774117600024,,-15.437058551842775,1
806,-17.274065928673398,,-16.043785799617222,1
807,-16.65051304739167,-16.65051304739167,-16.65051304739167,0
808,-18.965170441412848,-18.965170441412848,-18.965170441412848,0
809,-15.095076193465072,-15.095076193465072,-15.095076193465072,0
810,-19.634908397845106,-19.634908397845106,-19.634908397845106,0
811,-18.273377887310723,-18.273377887310723,-18.273377887310723,0
812,-14.7187505786848,-14.7187505786848,-14.7187505786848,0
813,-16.087383657502386,-16.087383657502386,-16.087383657502386,0
814,-13.45498245775038,-13.45498245775038,-13.45498245775038,0
815,-11.950836415640804,-11.950836415640804,-11.950836415640804,0
816,-5.094192193433664,-5.094192193433664,-5.094192193433664,0
817,-10.004553772996722,-10.004553772996722,-10.004553772996722,0
818,-4.577913880510867,-4.577913880510867,-4.577913880510867,0
819,-5.0154486764825625,-5.0154486764825625,-5.0154486764825625,0
820,-3.2436169825772048,-3.2436169825772048,-3.2436169825772048,0
821,-1.58859552560043,-1.58859552560043,-1.58859552560043,0
822,-1.8471413020361966,-1.8471413020361966,-1.8471413020361966,0
823,2.6866246600010593,2.6866246600010593,2.6866246600010593,0
824,0.1695751904807704,0.1695751904807704,0.1695751904807704,0
825,1.07679125207236,1.07679125207236,1.07679125207236,0
826,-1.535743248775804,-1.535743248775804,-1.535743248775804,0
827,6.317363057815355,6.317363057815355,6.317363057815355,0
828,2.6052599768738434,2.6052599768738434,2.6052599768738434,0
829,1.7637928306943982,1.7637928306943982,1.7637928306943982,0
830,3.8763542793879506,,2.051812624019125,1
831,3.8893120281828075,,2.3398324173438514,1
832,0.07624344505714653,,2.6278522106685784,1
833,7.638147472296206,,2.915872003993305,1
834,6.854111249178423,,3.2038917973180316,1
835,8.305803463854033,,3.4919115906427587,1
836,4.691745664019075,,3.7799313839674853,1
837,8.038209197520157,,4.067951177292212,1
838,6.541816385615975,,4.355970970616939,1
839,3.3899644391733568,,4.643990763941665,1
840,4.932010557266392,4.932010557266392,4.932010557266392,0
841,8.893415034940869,,5.231940254960591,1
842,8.720808620009748,,5.531869952654789,1
