time,original,missing,interpolated,mask
5567,12.749233028868884,12.749233028868884,12.749233028868884,0
5568,13.311411917336603,13.311411917336603,13.311411917336603,0
5569,13.830576199182516,13.830576199182516,13.830576199182516,0
5570,14.290170138631158,14.290170138631158,14.290170138631158,0
5571,14.67261172167652,14.67261172167652,14.67261172167652,0
5572,14.960107223548942,14.960107223548942,14.960107223548942,0
5573,15.13571606150664,15.13571606150664,15.13571606150664,0
5574,15.184609065306956,15.184609065306956,15.184609065306956,0
5575,15.095408776557282,15.095408776557282,15.095408776557282,0
5576,14.861450052821539,14.861450052821539,14.861450052821539,0
5577,14.481769479779093,14.481769479779093,14.481769479779093,0
5578,13.961639029589426,13.961639029589426,13.961639029589426,0
5579,13.312511870485803,13.312511870485803,13.312511870485803,0
5580,12.551341198495074,12.551341198495074,12.551341198495074,0
5581,11.699345676866875,11.699345676866875,11.699345676866875,0
5582,10.780396621810912,10.780396621810912,10.780396621810912,0
5583,9.819263055159206,9.819263055159206,9.819263055159206,0
5584,8.839955403958314,,9.74905988269615,1
5585,7.8643608503520355,,9.678856710233093,1
5586,6.911283324887986,,9.608653537770037,1
5587,5.99591533793904,,9.53845036530698,1
5588,5.129699196910741,,9.468247192843924,1
5589,4.320492887451741,,9.398044020380867,1
5590,3.5729413133954497,,9.327840847917813,1
5591,2.888959910686044,,9.257637675454756,1
5592,2.2682557548898954,,9.1874345029917,1
5593,1.7088331858906987,,9.117231330528643,1
5594,1.207451367674231,,9.047028158065586,1
5595,0.7600174795945663,,8.97682498560253,1
5596,0.36191077612150574,,8.906621813139473,1
5597,0.00824006158265983,,8.836418640676417,1
5598,-0.30595883525110384,,8.76621546821336,1
5599,-0.5855772375620887,,8.696012295750304,1
5600,-0.8353307718454485,,8.625809123287247,1
5601,-1.059691309933315,,8.55560595082419,1
5602,-1.2628464103076615,,8.485402778361134,1
5603,-1.4486800019549142,,8.415199605898078,1
5604,-1.62076908209391,,8.344996433435023,1
5605,-1.7823921446927362,,8.274793260971967,1
5606,-1.936545887583757,,8.20459008850891,1
5607,-2.08596745456103,,8.134386916045854,1
5608,-2.233160060037423,,8.064183743582797,1
5609,-2.3804203281147864,,7.9939805711197405,1
5610,-2.5298660674097584,,7.923777398656684,1
5611,-2.6834635095151214,,7.853574226193627,1
5612,-2.8430532732076057,,7.783371053730571,1
5613,-3.0103744875567298,,7.713167881267514,1
5614,-3.187086622470497,,7.642964708804459,1
5615,-3.3747886409139047,,7.572761536341402,1
5616,-3.5750351075972002,,7.502558363878346,1
5617,-3.78934886759395,,7.43235519141529,1
5618,-4.0192298472409,,7.362152018952234,1
5619,-4.266159430069207,,7.291948846489177,1
5620,-4.531599723243133,,7.2217456740261206,1
5621,-4.816986856006738,,7.151542501563064,1
5622,-5.123717242979211,,7.0813393291000075,1
5623,-5.453125506198771,,7.011136156636951,1
5624,-5.8064524893198355,,6.9409329841738945,1
5625,-6.184801531097551,,6.870729811710838,1
5626,-6.589080919807045,,6.8005266392477814,1
5627,-7.019930267764273,,6.730323466784726,1
5628,-7.477628489585313,,6.660120294321669,1
5629,-7.9619812318413326,,6.589917121858613,1
5630,-8.472186113493276,,6.519713949395557,1
5631,-9.006675164558274,,6.449510776932501,1
5632,-9.562935603378307,,6.379307604469444,1
5633,-10.137312807103122,,6.309104432006388,1
5634,-10.724803238338092,,6.238901259543331,1
5635,-11.31885036020166,,6.168698087080275,1
5636,-11.911163199287845,,6.098494914617218,1
5637,-12.491584876288934,,6.0282917421541615,1
5638,-13.04804627814194,,5.958088569691105,1
5639,-13.566646544823875,,5.887885397228049,1
5640,-14.03190481480351,,5.817682224764993,1
5641,-14.427223620532656,,5.747479052301936,1
5642,-14.735590131422606,,5.67727587983888,1
5643,-14.940514608072636,,5.607072707375823,1
5644,-15.027165846284353,,5.536869534912768,1
5645,-14.98361505987015,,5.466666362449711,1
5646,-14.80205178895793,,5.396463189986655,1
5647,-14.47980175590458,,5.326260017523598,1
5648,-14.019972038046326,,5.256056845060542,1
5649,-13.43158383429674,,5.185853672597485,1
5650,-12.72912710155267,,5.115650500134429,1
5651,-11.931570170665594,,5.045447327671373,1
5652,-11.060955740077118,,4.975244155208316,1
5653,-10.140784674264836,,4.90504098274526,1
5654,-9.194411806636435,,4.834837810282203,1
5655,-8.243650693662575,,4.764634637819147,1
5656,-7.307720390072149,,4.69443146535609,1
5657,-6.402589269846307,,4.624228292893035,1
5658,-5.540700509921836,,4.554025120429978,1
5659,-4.731015032913256,,4.483821947966922,1
5660,-3.9792844202872404,,4.413618775503865,1
5661,-3.2884647069643966,,4.343415603040809,1
5662,-2.659194459898849,,4.273212430577752,1
5663,-2.0902793989550763,,4.203009258114696,1
5664,-1.5791452282586143,,4.13280608565164,1
5665,-1.122236955046783,,4.0626029131885835,1
5666,-0.7153554846611762,,3.992399740725527,1
5667,-0.35393073094115457,,3.9221965682624704,1
5668,-0.03323556625493901,,3.851993395799414,1
5669,0.25145245903381513,,3.7817902233363574,1
5670,0.5047337529421909,,3.7115870508733018,1
5671,0.7310058682717175,,3.6413838784102452,1
5672,0.934412055376522,,3.5711807059471887,1
5673,1.118812871039752,,3.500977533484132,1
5674,1.2877754745263315,,3.4307743610210757,1
5675,1.44457614896143,,3.360571188558019,1
5676,1.5922124085236504,,3.2903680160949635,1
5677,1.7334217697800223,,3.220164843631907,1
5678,1.8707048760727143,,3.1499616711688505,1
5679,2.0063511729939405,,3.079758498705794,1
5680,2.142465750104921,,3.0095553262427375,1
5681,2.280996299591073,,2.939352153779681,1
5682,2.4237594065359156,,2.8691489813166244,1
5683,2.5724655869549524,,2.798945808853569,1
5684,2.7287426363905114,2.7287426363905114,2.7287426363905114,0
5685,2.894156950099109,2.894156950099109,2.894156950099109,0
5686,3.0702325306700047,3.0702325306700047,3.0702325306700047,0
5687,3.2584674139700756,3.2584674139700756,3.2584674139700756,0
5688,3.4603472220088847,3.4603472220088847,3.4603472220088847,0
5689,3.6773554928532155,3.6773554928532155,3.6773554928532155,0
5690,3.9109803432204497,3.9109803432204497,3.9109803432204497,0
5691,4.1627168881274885,4.1627168881274885,4.1627168881274885,0
5692,4.434064672769204,4.434064672769204,4.434064672769204,0
5693,4.726519163563493,,4.321108021393674,1
5694,5.041556097993922,,4.208151370018144,1
5695,5.380607208957752,,4.095194718642615,1
5696,5.745025525872398,,3.982238067267085,1
5697,6.136038126637717,,3.869281415891555,1
5698,6.554683898631652,,3.7563247645160254,1
5699,7.001733608151771,,3.6433681131404954,1
5700,7.47758944653104,,3.530411461764966,1
5701,7.982161322452679,,3.4174548103894358,1
5702,8.514717652652248,,3.3044981590139058,1
5703,9.0737094680103,,3.191541507638376,1
5704,9.656568553851521,,3.0785848562628466,1
5705,10.25948338029981,,2.9656282048873166,1
5706,10.87716105806977,,2.8526715535117866,1
5707,11.502589720960533,,2.739714902136257,1
5708,12.126823642298607,,2.6267582507607274,1
5709,12.738822709894674,,2.5138015993851974,1
5710,13.325387649201453,,2.4008449480096674,1
5711,13.871240730175668,,2.287888296634138,1
5712,14.359305669730652,,2.174931645258608,1
5713,14.771236110812634,,2.0619749938830783,1
5714,15.088225112894731,,1.9490183425075482,1
5715,15.292095206153586,,1.8360616911320187,1
5716,15.36661950455127,,1.7231050397564887,1
5717,15.2989643364837,,1.610148388380959,1
5718,15.081084934322652,,1.497191737005429,1
5719,14.710865930370534,,1.3842350856298995,1
5720,14.192796955145756,,1.2712784342543695,1
5721,13.538023006991152,,1.15832178287884,1
5722,12.763707010008403,,1.04536513150331,1
5723,11.891767158728262,,0.9324084801277803,1
5724,10.947169799032954,,0.8194518287522503,1
5725,9.956034643760452,,0.7064951773767203,1
5726,8.943822166714671,,0.5935385260011907,1
5727,7.93382475108119,,0.4805818746256607,1
5728,6.946095294629176,,0.3676252232501307,1
5729,5.9968498947671875,,0.25466857187460157,1
5730,5.098301085927994,,0.14171192049907155,1
5731,4.258828795648907,,0.028755269123541538,1
5732,3.4833786974945804,,-0.08420138225198848,1
5733,2.773984351814801,,-0.1971580336275176,1
5734,2.130329889632548,,-0.3101146850030476,1
5735,1.5502947250114594,,-0.42307133637857763,1
5736,1.0304447252601232,,-0.5360279877541076,1
5737,0.5664524483296393,,-0.6489846391296368,1
5738,0.15344180777145539,,-0.7619412905051668,1
5739,-0.2137395214516789,,-0.8748979418806968,1
5740,-0.5403123556782132,,-0.9878545932562268,1
5741,-0.8314135377791216,,-1.1008112446317568,1
5742,-1.0919891624720672,,-1.213767896007286,1
5743,-1.3267245473828155,-1.3267245473828155,-1.3267245473828155,0
5744,-1.5400030577330301,-1.5400030577330301,-1.5400030577330301,0
5745,-1.735887068434409,-1.735887068434409,-1.735887068434409,0
5746,-1.9181154911859621,-1.9181154911859621,-1.9181154911859621,0
5747,-2.090113329656986,-2.090113329656986,-2.090113329656986,0
5748,-2.255009623774054,-2.255009623774054,-2.255009623774054,0
5749,-2.4156609008955483,-2.4156609008955483,-2.4156609008955483,0
5750,-2.574677876087411,-2.574677876087411,-2.574677876087411,0
5751,-2.734453649580983,-2.734453649580983,-2.734453649580983,0
5752,-2.897192051521747,-2.897192051521747,-2.897192051521747,0
5753,-3.0649350960717214,-3.0649350960717214,-3.0649350960717214,0
5754,-3.2395887408417683,-3.2395887408417683,-3.2395887408417683,0
5755,-3.4229463136084664,-3.4229463136084664,-3.4229463136084664,0
5756,-3.616709074562589,-3.616709074562589,-3.616709074562589,0
5757,-3.822503435524064,-3.822503435524064,-3.822503435524064,0
5758,-4.041894362803091,-4.041894362803091,-4.041894362803091,0
5759,-4.276394451733188,-4.276394451733188,-4.276394451733188,0
5760,-4.527468081664357,-4.527468081664357,-4.527468081664357,0
5761,-4.796529943495892,,-4.438849739782474,1
5762,-5.084937081298827,,-4.350231397900591,1
5763,-5.3939734104651205,,-4.261613056018708,1
5764,-5.724825475426151,,-4.172994714136825,1
5765,-6.078548003711501,,-4.084376372254942,1
5766,-6.456017621214553,,-3.995758030373059,1
5767,-6.857872948618713,,-3.9071396884911764,1
5768,-7.284439249370254,,-3.8185213466092933,1
5769,-7.735635914390853,,-3.7299030047274107,1
5770,-8.210865442546616,,-3.6412846628455275,1
5771,-8.708883332616745,,-3.5526663209636444,1
5772,-9.227649595266758,,-3.4640479790817618,1
5773,-9.764164597307483,,-3.375429637199879,1
5774,-10.314294841824793,,-3.286811295317996,1
5775,-10.872598204286158,,-3.198192953436113,1
5776,-11.43216311728466,,-3.1095746115542298,1
5777,-11.984482048096407,,-3.020956269672347,1
5778,-12.519385827502653,,-2.9323379277904644,1
5779,-13.025070968163488,,-2.8437195859085813,1
5780,-13.488255472806099,,-2.755101244026698,1
5781,-13.894497621541323,,-2.666482902144815,1
5782,-14.22870436583186,,-2.5778645602629324,1
5783,-14.475839039793852,,-2.4892462183810493,1
5784,-14.621811181151571,,-2.4006278764991666,1
5785,-14.654495874192762,,-2.3120095346172835,1
5786,-14.564791260956627,,-2.223391192735401,1
5787,-14.347589500574013,,-2.1347728508535178,1
5788,-14.002519558613328,,-2.0461545089716346,1
5789,-13.534329827836642,,-1.957536167089752,1
5790,-12.95281930754302,,-1.8689178252078689,1
5791,-12.272293330000732,,-1.7802994833259862,1
5792,-11.510599270256307,,-1.691681141444103,1
5793,-10.687868973103745,,-1.60306279956222,1
5794,-9.82513865835222,,-1.5144444576803373,1
5795,-8.943023259413623,,-1.4258261157984542,1
5796,-8.060592224010483,,-1.3372077739165715,1
5797,-7.194540046326011,,-1.2485894320346884,1
5798,-6.358684231264765,,-1.1599710901528053,1
5799,-5.563771143608811,,-1.0713527482709226,1
5800,-4.817535180974461,,-0.9827344063890395,1
5801,-4.124940799111199,,-0.8941160645071569,1
5802,-3.4885367990674316,,-0.8054977226252737,1
5803,-2.908862311693972,,-0.7168793807433906,1
5804,-2.3848585081493616,,-0.628261038861508,1
5805,-1.9142550495858293,,-0.5396426969796249,1
5806,-1.4939132242640085,,-0.45102435509774175,1
5807,-1.1201176228949206,,-0.3624060132158595,1
5808,-0.7888150504575308,,-0.2737876713339764,1
5809,-0.4958036365309878,,-0.1851693294520933,1
5810,-0.2368774193876883,,-0.09655098757021019,1
5811,-0.007932645688327133,-0.007932645688327133,-0.007932645688327133,0
5812,0.19495786102617343,0.19495786102617343,0.19495786102617343,0
5813,0.3754962928075977,0.3754962928075977,0.3754962928075977,0
5814,0.5371320725806283,0.5371320725806283,0.5371320725806283,0
5815,0.6830500798028926,0.6830500798028926,0.6830500798028926,0
5816,0.8161710015882386,0.8161710015882386,0.8161710015882386,0
5817,0.9391606039215648,0.9391606039215648,0.9391606039215648,0
5818,1.0544453257336774,1.0544453257336774,1.0544453257336774,0
5819,1.1642321274280354,1.1642321274280354,1.1642321274280354,0
5820,1.2705309756520955,1.2705309756520955,1.2705309756520955,0
5821,1.3751787227614773,1.3751787227614773,1.3751787227614773,0
5822,1.4798634495321736,1.4798634495321736,1.4798634495321736,0
5823,1.5861485907732227,1.5861485907732227,1.5861485907732227,0
5824,1.6954963629181694,1.6954963629181694,1.6954963629181694,0
5825,1.8092901671801007,1.8092901671801007,1.8092901671801007,0
5826,1.9288557574096024,1.9288557574096024,1.9288557574096024,0
5827,2.055481043478538,2.055481043478538,2.055481043478538,0
5828,2.190434452961529,2.190434452961529,2.190434452961529,0
5829,2.3349817992533675,2.3349817992533675,2.3349817992533675,0
5830,2.4904016051761646,2.4904016051761646,2.4904016051761646,0
5831,2.6579988086685407,2.6579988086685407,2.6579988086685407,0
5832,2.8391167312836747,2.8391167312836747,2.8391167312836747,0
5833,3.0351471197813247,3.0351471197813247,3.0351471197813247,0
5834,3.2475379737243153,3.2475379737243153,3.2475379737243153,0
5835,3.477798744124593,3.477798744124593,3.477798744124593,0
5836,3.72750232510491,3.72750232510491,3.72750232510491,0
5837,3.9982830565018577,3.9982830565018577,3.9982830565018577,0
5838,4.2918297038887525,4.2918297038887525,4.2918297038887525,0
5839,4.609872077139749,4.609872077139749,4.609872077139749,0
5840,4.954159583973239,4.954159583973239,4.954159583973239,0
5841,5.326429588495494,5.326429588495494,5.326429588495494,0
5842,5.728362960295852,5.728362960295852,5.728362960295852,0
5843,6.161523671632457,6.161523671632457,6.161523671632457,0
5844,6.627278761047017,6.627278761047017,6.627278761047017,0
5845,7.126694491519493,7.126694491519493,7.126694491519493,0
5846,7.6604041914559815,7.6604041914559815,7.6604041914559815,0
5847,8.228443237180178,8.228443237180178,8.228443237180178,0
5848,8.830047153946092,8.830047153946092,8.830047153946092,0
5849,9.463410213501957,9.463410213501957,9.463410213501957,0
5850,10.12540463249731,10.12540463249731,10.12540463249731,0
5851,10.811265067560127,10.811265067560127,10.811265067560127,0
5852,11.514250143259979,11.514250143259979,11.514250143259979,0
5853,12.225302736720373,12.225302736720373,12.225302736720373,0
5854,12.932743848970869,12.932743848970869,12.932743848970869,0
5855,13.62205057851109,13.62205057851109,13.62205057851109,0
5856,14.275785203600734,14.275785203600734,14.275785203600734,0
5857,14.873756101780543,14.873756101780543,14.873756101780543,0
5858,15.393496442925365,15.393496442925365,15.393496442925365,0
5859,15.811135640234903,15.811135640234903,15.811135640234903,0
5860,16.102703381679515,16.102703381679515,16.102703381679515,0
5861,16.24584143151755,16.24584143151755,16.24584143151755,0
5862,16.22180653103198,16.22180653103198,16.22180653103198,0
5863,16.017543118999388,16.017543118999388,16.017543118999388,0
5864,15.627515586089501,15.627515586089501,15.627515586089501,0
5865,15.054953390870377,15.054953390870377,15.054953390870377,0
5866,14.312210590907306,14.312210590907306,14.312210590907306,0
5867,13.420082770319299,13.420082770319299,13.420082770319299,0
5868,12.406131128253834,12.406131128253834,12.406131128253834,0
5869,11.302274957191852,11.302274957191852,11.302274957191852,0
5870,10.142059864358892,10.142059864358892,10.142059864358892,0
5871,8.958042999504046,8.958042999504046,8.958042999504046,0
5872,7.779656390660876,7.779656390660876,7.779656390660876,0
5873,6.631755885596128,6.631755885596128,6.631755885596128,0
5874,5.533895486096847,5.533895486096847,5.533895486096847,0
5875,4.500234776140592,4.500234776140592,4.500234776140592,0
5876,3.539914252892613,3.539914252892613,3.539914252892613,0
5877,2.657717207601332,,3.220972483446225,1
5878,1.854859646722288,,2.9020307139998365,1
5879,1.1297907767447977,,2.583088944553448,1
5880,0.47892964309516317,,2.26414717510706,1
5881,-0.10270049195930586,,1.9452054056606716,1
5882,-0.6209526655534106,,1.6262636362142833,1
5883,-1.082148155662649,,1.3073218667678947,1
5884,-1.4927678188168247,,0.9883800973215067,1
5885,-1.8592273695211772,,0.6694383278751186,1
5886,-2.1877208226323854,,0.35049655842873007,1
5887,-2.484117628656504,,0.03155478898234154,1
5888,-2.753901026987552,,-0.28738698046404654,1
5889,-3.0021372739960825,,-0.6063287499104346,1
5890,-3.2334673894817785,,-0.9252705193568236,1
5891,-3.4521147875938305,,-1.2442122888032117,1
5892,-3.6619035889503007,,-1.5631540582495997,1
5893,-3.8662835662003996,,-1.8820958276959878,1
5894,-4.068358590587235,,-2.201037597142376,1
5895,-4.270916161017242,,-2.519979366588765,1
5896,-4.476456145900944,,-2.838921136035153,1
5897,-4.687217282752735,,-3.157862905481541,1
5898,-4.905200287150963,,-3.47680467492793,1
5899,-5.132186642624582,,-3.795746444374318,1
