time,original,missing,interpolated,mask
82,-4.363908525603083,-4.363908525603083,-4.363908525603083,0
83,-4.1878412027593175,-4.1878412027593175,-4.1878412027593175,0
84,-4.036776805133297,-4.036776805133297,-4.036776805133297,0
85,-3.910132916771164,-3.910132916771164,-3.910132916771164,0
86,-3.807195099271499,-3.807195099271499,-3.807195099271499,0
87,-3.7271745319006264,-3.7271745319006264,-3.7271745319006264,0
88,-3.669256388649578,-3.669256388649578,-3.669256388649578,0
89,-3.632639511802701,-3.632639511802701,-3.632639511802701,0
90,-3.6165681469374547,-3.6165681469374547,-3.6165681469374547,0
91,-3.6203566057720136,-3.6203566057720136,-3.6203566057720136,0
92,-3.6434077460648155,-3.6434077460648155,-3.6434077460648155,0
93,-3.6852261230837358,,-3.5965216943279885,1
94,-3.7454265920588012,,-3.5496356425911615,1
95,-3.823739038609351,,-3.5027495908543345,1
96,-3.9200097939971683,,-3.4558635391175074,1
97,-4.034200160863024,,-3.40897748738068,1
98,-4.166382337137879,,-3.362091435643853,1
99,-4.316732883520195,,-3.315205383907026,1
100,-4.485523734374925,,-3.268319332170199,1
101,-4.67311060338208,,-3.221433280433372,1
102,-4.879918483635073,,-3.174547228696545,1
103,-5.106423787256624,,-3.127661176959718,1
104,-5.353132512921249,,-3.0807751252228908,1
105,-5.6205536735933315,,-3.0338890734860637,1
106,-5.90916706668985,,-2.9870030217492367,1
107,-6.219384334216137,,-2.9401169700124092,1
108,-6.55150215641633,,-2.893230918275582,1
109,-6.905646372123922,,-2.846344866538755,1
110,-7.281705855364244,,-2.799458814801928,1
111,-7.6792551463351115,,-2.752572763065101,1
112,-8.097465195472335,,-2.705686711328274,1
113,-8.53500220660824,,-2.658800659591447,1
114,-8.989915546801702,,-2.6119146078546196,1
115,-9.459517119812565,,-2.5650285561177926,1
116,-9.94025656266188,,-2.5181425043809655,1
117,-10.427599172209984,,-2.4712564526441385,1
118,-10.915916581246492,,-2.4243704009073115,1
119,-11.39840373610334,,-2.3774843491704845,1
120,-11.867039345460858,,-2.3305982974336574,1
121,-12.312610084111894,,-2.2837122456968304,1
122,-12.724820563321046,,-2.2368261939600034,1
123,-13.092510266707691,,-2.1899401422231763,1
124,-13.403994004858795,,-2.1430540904863493,1
125,-13.647532823114211,,-2.0961680387495223,1
126,-13.811927177674217,,-2.0492819870126953,1
127,-13.887204229112916,,-2.002395935275868,1
128,-13.865348630362815,,-1.9555098835390408,1
129,-13.741005398526179,,-1.9086238318022137,1
130,-13.512069904434025,,-1.8617377800653867,1
131,-13.180079281090274,,-1.8148517283285595,1
132,-12.750335318043337,,-1.7679656765917324,1
133,-12.23172098115804,,-1.7210796248549054,1
134,-11.636216018573965,,-1.6741935731180784,1
135,-10.978162521324563,,-1.6273075213812511,1
136,-10.273368134940869,,-1.580421469644424,1
137,-9.538154235133232,,-1.533535417907597,1
138,-8.7884551211352,,-1.48664936617077,1
139,-8.039054423661794,,-1.439763314433943,1
140,-7.3030133656293925,,-1.392877262697116,1
141,-6.591310933060662,,-1.345991210960289,1
142,-5.912685950905481,,-1.299105159223462,1
143,-5.2736500648521085,,-1.2522191074866345,1
144,-4.678629901654819,,-1.2053330557498074,1
145,-4.130194839750786,,-1.1584470040129804,1
146,-3.62933117258402,,-1.1115609522761534,1
147,-3.1757311075957237,,-1.0646749005393263,1
148,-2.7680736604009684,,-1.0177888488024993,1
149,-2.404282519261901,,-0.9709027970656723,1
150,-2.081752567001936,,-0.9240167453288453,1
151,-1.7975417157765687,,-0.8771306935920182,1
152,-1.5485281379607507,,-0.8302446418551908,1
153,-1.3315351307229075,,-0.7833585901183637,1
154,-1.1434270422426738,,-0.7364725383815367,1
155,-0.9811801992131886,,-0.6895864866447097,1
156,-0.8419328406281009,,-0.6427004349078826,1
157,-0.7230178563083345,,-0.5958143831710556,1
158,-0.6219817731462178,,-0.5489283314342286,1
159,-0.536593009823077,,-0.5020422796974016,1
160,-0.46484198395783644,,-0.45515622796057453,1
161,-0.40493523550067334,,-0.40827017622374706,1
162,-0.35528534393865857,,-0.36138412448692003,1
163,-0.3144980727500932,-0.3144980727500932,-0.3144980727500932,0
164,-0.28135787512547417,-0.28135787512547417,-0.28135787512547417,0
165,-0.2548126394760794,-0.2548126394760794,-0.2548126394760794,0
166,-0.23395833894758278,-0.23395833894758278,-0.23395833894758278,0
167,-0.21802407229576437,-0.21802407229576437,-0.21802407229576437,0
168,-0.20635783986897785,-0.20635783986897785,-0.20635783986897785,0
169,-0.19841328379685572,-0.19841328379685572,-0.19841328379685572,0
170,-0.1937375316627401,-0.1937375316627401,-0.1937375316627401,0
171,-0.19196021406473346,-0.19196021406473346,-0.19196021406473346,0
172,-0.19278367501899052,-0.19278367501899052,-0.19278367501899052,0
173,-0.19597435698290588,-0.19597435698290588,-0.19597435698290588,0
174,-0.20135531662079836,-0.20135531662079836,-0.20135531662079836,0
175,-0.20879981092894043,-0.20879981092894043,-0.20879981092894043,0
176,-0.21822588397026113,-0.21822588397026113,-0.21822588397026113,0
177,-0.22959188056410168,-0.22959188056410168,-0.22959188056410168,0
178,-0.24289281345415464,-0.24289281345415464,-0.24289281345415464,0
179,-0.25815751362259715,-0.25815751362259715,-0.25815751362259715,0
180,-0.2754464986427012,-0.2754464986427012,-0.2754464986427012,0
181,-0.29485050057193657,-0.29485050057193657,-0.29485050057193657,0
182,-0.31648960235089685,-0.31648960235089685,-0.31648960235089685,0
183,-0.34051293959154016,-0.34051293959154016,-0.34051293959154016,0
184,-0.3670989327197458,-0.3670989327197458,-0.3670989327197458,0
185,-0.3964560224748749,-0.3964560224748749,-0.3964560224748749,0
186,-0.42882388961988355,-0.42882388961988355,-0.42882388961988355,0
187,-0.46447514728295813,-0.46447514728295813,-0.46447514728295813,0
188,-0.5037175015695161,-0.5037175015695161,-0.5037175015695161,0
189,-0.5468963829015465,-0.5468963829015465,-0.5468963829015465,0
190,-0.5943980569113543,-0.5943980569113543,-0.5943980569113543,0
191,-0.6466532295781658,-0.6466532295781658,-0.6466532295781658,0
192,-0.7041411665602402,-0.7041411665602402,-0.7041411665602402,0
193,-0.7673943512077962,-0.7673943512077962,-0.7673943512077962,0
194,-0.8370037093412305,-0.8370037093412305,-0.8370037093412305,0
195,-0.9136244312473789,,-0.7089068893976083,1
196,-0.9979824220552717,,-0.580810069453986,1
197,-1.090881410094627,,-0.45271324951036385,1
198,-1.1932107381666468,,-0.32461642956674164,1
199,-1.3059538536945228,,-0.19651960962311943,1
200,-1.4301974988626827,,-0.06842278967949722,1
201,-1.567141578910882,,0.05967403026412499,1
202,-1.7181096527610795,,0.1877708502077472,1
203,-1.8845599411383633,,0.3158676701513693,1
204,-2.068096677972903,,0.4439644900949916,1
205,-2.2704815340512803,,0.5720613100386139,1
206,-2.4936447082633775,,0.700158129982236,1
207,-2.739695099106745,,0.8282549499258581,1
208,-3.010928721472622,,0.9563517698694805,1
209,-3.3098342008164208,,1.0844485898131029,1
210,-3.6390937330541164,,1.212545409756725,1
211,-4.001577312562078,,1.340642229700347,1
212,-4.400327265310896,,1.4687390496439692,1
213,-4.838529137631422,,1.5968358695875917,1
214,-5.319463740458841,,1.7249326895312138,1
215,-5.846433597606781,,1.853029509474836,1
216,-6.4226551789249875,,1.9811263294184585,1
217,-7.051106145292545,,2.1092231493620806,1
218,-7.734314510161761,,2.2373199693057026,1
219,-8.474074402589348,,2.3654167892493247,1
220,-9.271071519233796,,2.493513609192947,1
221,-10.124401277769268,,2.6216104291365694,1
222,-11.030965571406256,,2.7497072490801915,1
223,-11.984742008605505,,2.8778040690238136,1
224,-12.975935501639356,,3.005900888967436,1
225,-13.990049516158116,,3.133997708911058,1
226,-15.006956531475355,,3.2620945288546803,1
227,-16.000105782206912,,3.390191348798303,1
228,-16.93607781606227,,3.5182881687419245,1
229,-17.77476727022312,,3.646384988685547,1
230,-18.470521161498407,,3.7744818086291687,1
231,-18.97453794482226,,3.9025786285727913,1
232,-19.238691987056228,,4.030675448516414,1
233,-19.22065171688666,,4.1587722684600354,1
234,-18.889722143204278,,4.286869088403658,1
235,-18.232370197575996,,4.4149659083472805,1
236,-17.256088774643576,,4.543062728290902,1
237,-15.990354707715952,,4.671159548234525,1
238,-14.484050770127645,,4.799256368178147,1
239,-12.799706833155081,,4.927353188121769,1
240,-11.005870821467035,,5.0554500080653915,1
241,-9.169401857546251,,5.183546828009013,1
242,-7.349283617183512,,5.311643647952636,1
243,-5.5928505012044285,,5.439740467896258,1
244,-3.9344937388821393,,5.56783728783988,1
245,-2.3963168537512356,,5.695934107783502,1
246,-0.9899738183074605,,5.824030927727124,1
247,0.28101763271007396,,5.952127747670747,1
248,1.4189896770055972,,6.080224567614369,1
249,2.430143793634506,,6.208321387557991,1
250,3.322980904754022,,6.336418207501613,1
251,4.1071394851863605,,6.464515027445236,1
252,4.792585748818766,,6.5926118473888575,1
253,5.389082856292409,,6.72070866733248,1
254,5.905868463849119,,6.848805487276103,1
255,6.351480730446623,,6.976902307219724,1
256,6.733685778293744,,7.104999127163347,1
257,7.059471512330689,,7.233095947106969,1
258,7.335082524287675,,7.361192767050591,1
259,7.56607839232474,,7.489289586994213,1
260,7.7574033100319015,,7.617386406937836,1
261,7.913459033352129,,7.745483226881458,1
262,8.03817600284854,,7.873580046825079,1
263,8.135079501113255,,8.001676866768703,1
264,8.207349088407671,,8.129773686712324,1
265,8.257870506655946,8.257870506655946,8.257870506655946,0
266,8.289279883577883,8.289279883577883,8.289279883577883,0
267,8.304000496667628,8.304000496667628,8.304000496667628,0
268,8.30427263403029,8.30427263403029,8.30427263403029,0
269,8.292177258892028,8.292177258892028,8.292177258892028,0
270,8.26965427635339,8.26965427635339,8.26965427635339,0
271,8.23851623506172,8.23851623506172,8.23851623506172,0
272,8.200458287513955,8.200458287513955,8.200458287513955,0
273,8.157065191598528,8.157065191598528,8.157065191598528,0
274,8.109816071428648,8.109816071428648,8.109816071428648,0
275,8.060087574773725,8.060087574773725,8.060087574773725,0
276,8.009155973745454,8.009155973745454,8.009155973745454,0
277,7.958198660325697,7.958198660325697,7.958198660325697,0
278,7.908295393558515,7.908295393558515,7.908295393558515,0
279,7.860429564699368,7.860429564699368,7.860429564699368,0
280,7.815489663417522,7.815489663417522,7.815489663417522,0
281,7.774271054528471,7.774271054528471,7.774271054528471,0
282,7.737478112108332,7.737478112108332,7.737478112108332,0
283,7.705726706865919,7.705726706865919,7.705726706865919,0
284,7.6795470033152275,7.6795470033152275,7.6795470033152275,0
285,7.659386495064583,7.659386495064583,7.659386495064583,0
286,7.645613188490728,7.645613188490728,7.645613188490728,0
287,7.638518836015275,7.638518836015275,7.638518836015275,0
288,7.638322118839831,7.638322118839831,7.638322118839831,0
289,7.645171683998456,7.645171683998456,7.645171683998456,0
290,7.65914895069088,7.65914895069088,7.65914895069088,0
291,7.680270614930714,7.680270614930714,7.680270614930714,0
292,7.708490798602952,7.708490798602952,7.708490798602952,0
293,7.743702808270979,7.743702808270979,7.743702808270979,0
294,7.7857404898694496,7.7857404898694496,7.7857404898694496,0
295,7.834379187277879,7.834379187277879,7.834379187277879,0
296,7.889336335317356,7.889336335317356,7.889336335317356,0
297,7.95027174064991,7.95027174064991,7.95027174064991,0
298,8.01678762711262,8.01678762711262,8.01678762711262,0
299,8.088428544886963,8.088428544886963,8.088428544886963,0
300,8.164681265210177,8.164681265210177,8.164681265210177,0
301,8.244974803573214,8.244974803573214,8.244974803573214,0
302,8.328680733838361,8.328680733838361,8.328680733838361,0
303,8.415113972559137,8.415113972559137,8.415113972559137,0
304,8.503534225875057,8.503534225875057,8.503534225875057,0
305,8.593148299334743,8.593148299334743,8.593148299334743,0
306,8.683113472321502,8.683113472321502,8.683113472321502,0
307,8.772542131727722,8.772542131727722,8.772542131727722,0
308,8.860507842426827,8.860507842426827,8.860507842426827,0
309,8.946053003319603,8.946053003319603,8.946053003319603,0
310,9.02819819599042,,9.026003140431818,1
311,9.105953277544033,9.105953277544033,9.105953277544033,0
312,9.178330200045298,9.178330200045298,9.178330200045298,0
313,9.244357457238618,9.244357457238618,9.244357457238618,0
314,9.303095967231963,9.303095967231963,9.303095967231963,0
315,9.353656101348776,9.353656101348776,9.353656101348776,0
316,9.395215469565448,9.395215469565448,9.395215469565448,0
317,9.427036978336076,,9.421851032077704,1
318,9.448486594589962,9.448486594589962,9.448486594589962,0
319,9.459050188123207,9.459050188123207,9.459050188123207,0
320,9.45834879105365,9.45834879105365,9.45834879105365,0
321,9.446151613895704,9.446151613895704,9.446151613895704,0
322,9.42238619755917,9.42238619755917,9.42238619755917,0
323,9.387145160809482,9.387145160809482,9.387145160809482,0
324,9.340689121702464,9.340689121702464,9.340689121702464,0
325,9.283445523874011,9.283445523874011,9.283445523874011,0
326,9.21600327554781,9.21600327554781,9.21600327554781,0
327,9.13910329914829,9.13910329914829,9.13910329914829,0
328,9.053625279129093,9.053625279129093,9.053625279129093,0
329,8.960571071253428,8.960571071253428,8.960571071253428,0
330,8.861045385270485,8.861045385270485,8.861045385270485,0
331,8.756234464215588,,8.843099297521832,1
332,8.647383550294352,,8.825153209773179,1
333,8.535773946383497,,8.807207122024526,1
334,8.422700454638383,,8.789261034275873,1
335,8.309449904381992,,8.77131494652722,1
336,8.197281378230928,,8.753368858778567,1
337,8.087408618144392,,8.735422771029913,1
338,7.9809849524499965,,8.717476683281259,1
339,7.8790909413330645,,8.699530595532606,1
340,7.7827248010295635,,8.681584507783953,1
341,7.692795543477023,,8.6636384200353,1
342,7.610118663731618,,8.645692332286647,1
343,7.535414125107005,,8.627746244537994,1
344,7.4693063327295715,,8.60980015678934,1
345,7.412325749310516,,8.591854069040687,1
346,7.364911790381951,,8.573907981292034,1
347,7.327416637153304,,8.555961893543381,1
348,7.30010962020325,,8.538015805794728,1
349,7.283181853042822,,8.520069718046075,1
350,7.2767508279803925,,8.502123630297422,1
351,7.280864724897229,,8.48417754254877,1
352,7.2955062242220095,,8.466231454800116,1
353,7.320595656851842,,8.448285367051463,1
354,7.355993364839551,,8.43033927930281,1
355,7.401501186699845,,8.412393191554155,1
356,7.456863019974752,,8.394447103805502,1
357,7.521764451398382,,8.37650101605685,1
358,7.59583148203846,,8.358554928308196,1
359,7.678628411761483,,8.340608840559543,1
360,7.769654984926625,,8.32266275281089,1
361,7.868342937968809,,8.304716665062237,1
362,7.974052129924466,,8.286770577313584,1
363,8.086066479131706,,8.268824489564931,1
364,8.203589973020296,,8.250878401816278,1
365,8.325743062252108,,8.232932314067625,1
366,8.451559793937715,,8.214986226318972,1
367,8.579986078883037,,8.197040138570319,1
368,8.70987952155825,,8.179094050821666,1
369,8.840011264561161,,8.161147963073013,1
370,8.969070306759475,,8.143201875324358,1
371,9.095670740394894,,8.125255787575705,1
372,9.218362311302116,,8.107309699827052,1
373,9.335644632411404,,8.0893636120784,1
374,9.445985269278905,,8.071417524329746,1
375,9.547841764901767,,8.053471436581093,1
376,9.639687479890611,,8.03552534883244,1
377,9.720040897552376,,8.017579261083787,1
378,9.787497790763005,,7.999633173335134,1
379,9.840765383109016,,7.981687085586481,1
380,9.87869738013116,,7.963740997837828,1
381,9.900328521152604,,7.945794910089175,1
382,9.904907133816923,,7.927848822340522,1
383,9.891924087198907,,7.909902734591868,1
384,9.8611365563151,,7.891956646843215,1
385,9.812585144660623,,7.874010559094562,1
386,9.746603164983775,,7.856064471345909,1
387,9.663817242100501,,7.838118383597256,1
388,9.565138852209023,,7.820172295848603,1
389,9.451746916346881,,7.802226208099949,1
390,9.325062078702643,,7.784280120351296,1
391,9.186713777772963,,7.766334032602643,1
392,9.038501616918458,,7.74838794485399,1
393,8.882352826106207,,7.730441857105337,1
394,8.72027775656862,,7.712495769356684,1
395,8.554325357814255,,7.694549681608031,1
396,8.38654046004031,,7.676603593859378,1
397,8.218924445639194,,7.658657506110725,1
398,8.053400571498123,,7.640711418362072,1
399,7.891784834093591,,7.622765330613419,1
400,7.7357628868804955,,7.604819242864765,1
401,7.586873155116112,7.586873155116112,7.586873155116112,0
402,7.446495971305415,7.446495971305415,7.446495971305415,0
403,7.315848291117151,7.315848291117151,7.315848291117151,0
404,7.195983352963707,7.195983352963707,7.195983352963707,0
405,7.087794515285635,7.087794515285635,7.087794515285635,0
406,6.992022439055011,6.992022439055011,6.992022439055011,0
407,6.909264770336166,6.909264770336166,6.909264770336166,0
408,6.8399875080157795,6.8399875080157795,6.8399875080157795,0
409,6.7845373035308985,6.7845373035308985,6.7845373035308985,0
410,6.743154021639125,6.743154021639125,6.743154021639125,0
411,6.7159829843913315,6.7159829843913315,6.7159829843913315,0
412,6.703086416663326,6.703086416663326,6.703086416663326,0
413,6.704453704985428,6.704453704985428,6.704453704985428,0
414,6.720010167955936,6.720010167955936,6.720010167955936,0
415,6.7496241138999205,6.7496241138999205,6.7496241138999205,0
416,6.793112028738127,6.793112028738127,6.793112028738127,0
417,6.850241794527523,6.850241794527523,6.850241794527523,0
418,6.920733888000862,6.920733888000862,6.920733888000862,0
419,7.00426055052719,7.00426055052719,7.00426055052719,0
420,7.100442958591544,7.100442958591544,7.100442958591544,0
421,7.208846459838497,7.208846459838497,7.208846459838497,0
422,7.328973976828348,7.328973976828348,7.328973976828348,0
423,7.460257721876342,7.460257721876342,7.460257721876342,0
424,7.602049414579684,7.602049414579684,7.602049414579684,0
425,7.753609251550216,7.753609251550216,7.753609251550216,0
426,7.914093947686121,7.914093947686121,7.914093947686121,0
427,8.08254425153573,8.08254425153573,8.08254425153573,0
428,8.257872434350299,,8.260697306859672,1
429,8.438850362183617,8.438850362183617,8.438850362183617,0
430,8.624098879720295,8.624098879720295,8.624098879720295,0
431,8.812079357638346,8.812079357638346,8.812079357638346,0
432,9.00108837332284,9.00108837332284,9.00108837332284,0
433,9.189256595172106,9.189256595172106,9.189256595172106,0
434,9.374553007402163,9.374553007402163,9.374553007402163,0
435,9.554795625611092,9.554795625611092,9.554795625611092,0
436,9.727669791494309,9.727669791494309,9.727669791494309,0
437,9.89075497559962,9.89075497559962,9.89075497559962,0
438,10.041560739886254,10.041560739886254,10.041560739886254,0
439,10.17757210343127,10.17757210343127,10.17757210343127,0
440,10.296304012212277,,10.286468027022337,1
441,10.395363950613403,10.395363950613403,10.395363950613403,0
442,10.472520981222265,10.472520981222265,10.472520981222265,0
443,10.525778715807641,10.525778715807641,10.525778715807641,0
444,10.553448980345092,10.553448980345092,10.553448980345092,0
445,10.554222332465924,10.554222332465924,10.554222332465924,0
446,10.527231217975062,10.527231217975062,10.527231217975062,0
447,10.472101502205687,10.472101502205687,10.472101502205687,0
448,10.388988444093878,10.388988444093878,10.388988444093878,0
449,10.27859391620679,10.27859391620679,10.27859391620679,0
450,10.14216277967636,10.14216277967636,10.14216277967636,0
451,9.981457710263477,9.981457710263477,9.981457710263477,0
452,9.798713303597259,9.798713303597259,9.798713303597259,0
453,9.59657179696938,9.59657179696938,9.59657179696938,0
454,9.37800406051203,9.37800406051203,9.37800406051203,0
455,9.146220484310074,9.146220484310074,9.146220484310074,0
456,8.90457691978388,8.90457691978388,8.90457691978388,0
457,8.656480885803223,,8.654939884814898,1
458,8.405302849845913,8.405302849845913,8.405302849845913,0
459,8.154296625154235,8.154296625154235,8.154296625154235,0
460,7.906531906509638,7.906531906509638,7.906531906509638,0
461,7.6648408347165295,7.6648408347165295,7.6648408347165295,0
462,7.431779360796139,7.431779360796139,7.431779360796139,0
463,7.2096031791016,7.2096031791016,7.2096031791016,0
464,7.000257184702945,7.000257184702945,7.000257184702945,0
465,6.805376819712556,,6.966641504257507,1
466,6.626299309375535,,6.933025823812069,1
467,6.464082631217894,,6.899410143366631,1
468,6.319530073474567,,6.865794462921193,1
469,6.1932183795898785,,6.832178782475755,1
470,6.085527700759759,,6.798563102030317,1
471,5.99667184966275,,6.764947421584879,1
472,5.926727634121316,,6.731331741139441,1
473,5.875662325780739,,6.697716060694003,1
474,5.84335856994339,,6.664100380248565,1
475,5.829636259010272,,6.6304846998031275,1
476,5.834271069394814,,6.5968690193576895,1
477,5.857009500036215,,6.563253338912252,1
478,5.897580352197378,,6.529637658466814,1
479,5.955702659234604,,6.496021978021377,1
480,6.031090116584086,,6.462406297575939,1
481,6.123452081893812,,6.428790617130501,1
482,6.232491218768974,,6.395174936685063,1
483,6.35789785075116,,6.361559256239625,1
484,6.4993410806908996,,6.327943575794187,1
485,6.656456720469061,,6.294327895348749,1
486,6.828832073167814,,6.260712214903311,1
487,7.015987620743183,,6.227096534457873,1
488,7.21735570194263,,6.193480854012435,1
489,7.43225632508895,,6.159865173566997,1
490,7.659870356268717,,6.126249493121559,1
491,7.899210463354139,,6.092633812676121,1
492,8.149090387530418,,6.059018132230683,1
493,8.408093362365701,,6.025402451785245,1
494,8.674540808535234,,5.991786771339807,1
495,8.946462797343084,,5.9581710908943695,1
496,9.221572187338671,,5.9245554104489315,1
497,9.497244773497899,,5.890939730003494,1
498,9.770508210985797,,5.857324049558056,1
499,10.038042831551476,,5.823708369112618,1
500,10.296197687879204,,5.79009268866718,1
501,10.541025150968245,,5.756477008221742,1
502,10.768337048952674,,5.722861327776304,1
503,10.97378457610372,,5.689245647330866,1
504,11.152962942959611,,5.655629966885428,1
505,11.301539954161898,,5.62201428643999,1
506,11.415405435982946,,5.588398605994552,1
507,11.490835836746916,,5.554782925549114,1
508,11.524665649098967,,5.521167245103676,1
509,11.514454915908189,,5.487551564658238,1
510,11.458640409214656,,5.4539358842128,1
511,11.356657536709257,,5.420320203767362,1
512,11.2090209568113,,5.386704523321924,1
513,11.017354399784452,,5.3530888428764865,1
514,10.784364158611314,,5.3194731624310485,1
515,10.51375570227012,,5.285857481985611,1
516,10.21009821281005,,5.252241801540173,1
517,9.878646777554156,,5.218626121094736,1
518,9.525135745064189,,5.185010440649298,1
519,9.155558846880744,,5.15139476020386,1
520,8.775951876501127,,5.117779079758422,1
521,8.392192123236287,,5.084163399312984,1
522,8.00982578875267,,5.050547718867546,1
523,7.633930847196394,,5.016932038422108,1
524,7.269018859311983,,4.98331635797667,1
525,6.9189756447732265,,4.949700677531232,1
526,6.587037820640397,,4.916084997085794,1
527,6.275800205949065,,4.882469316640356,1
528,5.9872479833498105,,4.848853636194918,1
529,5.722807186588536,,4.81523795574948,1
530,5.483407367419292,,4.781622275304042,1
531,5.269550987465205,,4.748006594858604,1
532,5.081384994956685,,4.714390914413166,1
533,4.918771033568005,,4.680775233967728,1
534,4.781351683090453,,4.6471595535222905,1
535,4.668610981720154,,4.6135438730768525,1
536,4.579928192631415,4.579928192631415,4.579928192631415,0
537,4.514624342979912,4.514624342979912,4.514624342979912,0
538,4.472001487385116,4.472001487385116,4.472001487385116,0
539,4.4513749454035,4.4513749454035,4.4513749454035,0
540,4.452098952837465,4.452098952837465,4.452098952837465,0
541,4.47358627000724,4.47358627000724,4.47358627000724,0
542,4.515322325118156,4.515322325118156,4.515322325118156,0
543,4.576874453986059,4.576874453986059,4.576874453986059,0
544,4.657896742284924,4.657896742284924,4.657896742284924,0
545,4.758130894084614,4.758130894084614,4.758130894084614,0
546,4.877403449263593,4.877403449263593,4.877403449263593,0
547,5.015619558929851,5.015619558929851,5.015619558929851,0
548,5.172753407289903,5.172753407289903,5.172753407289903,0
549,5.348835244549586,5.348835244549586,5.348835244549586,0
550,5.543934872124978,5.543934872124978,5.543934872124978,0
551,5.758141302668958,5.758141302668958,5.758141302668958,0
552,5.991538208129967,5.991538208129967,5.991538208129967,0
553,6.244174675964482,6.244174675964482,6.244174675964482,0
554,6.516030726077209,6.516030726077209,6.516030726077209,0
555,6.806977012027748,,6.8163794415845045,1
556,7.1167281570918,7.1167281570918,7.1167281570918,0
557,7.444789281982233,7.444789281982233,7.444789281982233,0
558,7.7903954956023895,7.7903954956023895,7.7903954956023895,0
559,8.152444478305089,8.152444478305089,8.152444478305089,0
560,8.529422828616207,8.529422828616207,8.529422828616207,0
561,8.919327610419128,8.919327610419128,8.919327610419128,0
562,9.319585564329913,9.319585564329913,9.319585564329913,0
563,9.726973755130732,9.726973755130732,9.726973755130732,0
564,10.137547006533637,10.137547006533637,10.137547006533637,0
565,10.546579263562162,10.546579263562162,10.546579263562162,0
566,10.948527883539601,10.948527883539601,10.948527883539601,0
567,11.337031549766001,11.337031549766001,11.337031549766001,0
568,11.704953668789331,11.704953668789331,11.704953668789331,0
569,12.0444832757206,12.0444832757206,12.0444832757206,0
570,12.347304072774712,12.347304072774712,12.347304072774712,0
571,12.604838709098313,12.604838709098313,12.604838709098313,0
572,12.808569372555656,12.808569372555656,12.808569372555656,0
573,12.950427158440789,,12.812759493893557,1
574,13.023232030704055,,12.816949615231458,1
575,13.021153756923578,,12.82113973656936,1
576,12.940153974727384,,12.825329857907262,1
577,12.778363015366432,,12.829519979245163,1
578,12.536344690817174,,12.833710100583064,1
579,12.217209551223362,,12.837900221920965,1
580,11.826552192374567,,12.842090343258866,1
581,11.372209126004526,,12.846280464596768,1
582,10.863856832995864,,12.85047058593467,1
583,10.3124902993156,,12.85466070727257,1
584,9.729836357811443,,12.858850828610471,1
585,9.127760916395587,,12.863040949948372,1
586,8.51772436412034,,12.867231071286275,1
587,7.910327067058442,,12.871421192624176,1
588,7.3149702871888795,,12.875611313962077,1
589,6.739640779908475,,12.879801435299978,1
590,6.19081275966954,,12.883991556637879,1
591,5.673450627128982,,12.88818167797578,1
592,5.1910902720896965,,12.892371799313683,1
593,4.745975346841755,,12.896561920651584,1
594,4.339226539353492,,12.900752041989485,1
595,3.971025334567948,,12.904942163327386,1
596,3.6407979644600976,,12.909132284665287,1
597,3.347389436420622,,12.91332240600319,1
598,3.089221225888579,,12.91751252734109,1
599,2.8644292088309555,,12.921702648678991,1
600,2.670980656299059,,12.925892770016892,1
601,2.5067706850067255,,12.930082891354793,1
602,2.369699570800968,,12.934273012692696,1
603,2.2577329129430184,,12.938463134030597,1
604,2.168946903110817,,12.942653255368498,1
605,2.1015610014822084,,12.946843376706399,1
606,2.053960229314284,,12.9510334980443,1
607,2.024709109641775,,12.9552236193822,1
608,2.012559065310035,,12.959413740720104,1
609,2.016450844027535,,12.963603862058005,1
610,2.035513301423135,,12.967793983395905,1
611,2.0690596462559805,,12.971984104733806,1
612,2.1165820430676683,,12.976174226071707,1
613,2.177745279372643,,12.980364347409608,1
614,2.252380037270127,,12.984554468747511,1
615,2.3404761618215515,,12.988744590085412,1
616,2.442176188249138,,12.992934711423313,1
617,2.5577692737747797,,12.997124832761214,1
618,2.6876855739699885,,13.001314954099115,1
619,2.8324910036200732,,13.005505075437018,1
620,2.9928822237222925,,13.009695196774919,1
621,3.169681594362413,,13.01388531811282,1
622,3.3638317224770846,,13.01807543945072,1
623,3.576389108134112,,13.022265560788622,1
624,3.808516246786534,,13.026455682126524,1
625,4.061471371534211,,13.030645803464425,1
626,4.336594812284718,,13.034835924802326,1
627,4.635290701850196,,13.039026046140227,1
628,4.959002467843593,,13.043216167478128,1
629,5.309180212045543,,13.04740628881603,1
630,5.687237699305167,,13.051596410153932,1
631,6.094496268565861,,13.055786531491833,1
632,6.53211256608647,,13.059976652829734,1
633,7.000986633876213,,13.064166774167635,1
634,7.501646644899359,,13.068356895505536,1
635,8.034106584813117,,13.072547016843439,1
636,8.597693619895667,,13.07673713818134,1
637,9.19084301553982,,13.08092725951924,1
638,9.810860610771217,,13.085117380857142,1
639,10.453656413716203,,13.089307502195043,1
640,11.113458295228773,,13.093497623532944,1
641,11.782522400465744,,13.097687744870846,1
642,12.450866925653807,,13.101877866208747,1
643,13.106067987546648,13.106067987546648,13.106067987546648,0
644,13.73316926665533,13.73316926665533,13.73316926665533,0
645,14.31476850174308,14.31476850174308,14.31476850174308,0
646,14.831349772646002,14.831349772646002,14.831349772646002,0
647,15.26192538531749,15.26192538531749,15.26192538531749,0
