time,original,missing,interpolated,mask
502,10.768337048952674,10.768337048952674,10.768337048952674,0
503,10.97378457610372,10.97378457610372,10.97378457610372,0
504,11.152962942959611,11.152962942959611,11.152962942959611,0
505,11.301539954161898,11.301539954161898,11.301539954161898,0
506,11.415405435982946,11.415405435982946,11.415405435982946,0
507,11.490835836746916,11.490835836746916,11.490835836746916,0
508,11.524665649098967,11.524665649098967,11.524665649098967,0
509,11.514454915908189,11.514454915908189,11.514454915908189,0
510,11.458640409214656,11.458640409214656,11.458640409214656,0
511,11.356657536709257,11.356657536709257,11.356657536709257,0
512,11.2090209568113,11.2090209568113,11.2090209568113,0
513,11.017354399784452,11.017354399784452,11.017354399784452,0
514,10.784364158611314,10.784364158611314,10.784364158611314,0
515,10.51375570227012,10.51375570227012,10.51375570227012,0
516,10.21009821281005,10.21009821281005,10.21009821281005,0
517,9.878646777554156,9.878646777554156,9.878646777554156,0
518,9.525135745064189,9.525135745064189,9.525135745064189,0
519,9.155558846880744,9.155558846880744,9.155558846880744,0
520,8.775951876501127,8.775951876501127,8.775951876501127,0
521,8.392192123236287,8.392192123236287,8.392192123236287,0
522,8.00982578875267,8.00982578875267,8.00982578875267,0
523,7.633930847196394,7.633930847196394,7.633930847196394,0
524,7.269018859311983,7.269018859311983,7.269018859311983,0
525,6.9189756447732265,6.9189756447732265,6.9189756447732265,0
526,6.587037820640397,6.587037820640397,6.587037820640397,0
527,6.275800205949065,6.275800205949065,6.275800205949065,0
528,5.9872479833498105,5.9872479833498105,5.9872479833498105,0
529,5.722807186588536,5.722807186588536,5.722807186588536,0
530,5.483407367419292,5.483407367419292,5.483407367419292,0
531,5.269550987465205,5.269550987465205,5.269550987465205,0
532,5.081384994956685,5.081384994956685,5.081384994956685,0
533,4.918771033568005,4.918771033568005,4.918771033568005,0
534,4.781351683090453,4.781351683090453,4.781351683090453,0
535,4.668610981720154,4.668610981720154,4.668610981720154,0
536,4.579928192631415,4.579928192631415,4.579928192631415,0
537,4.514624342979912,4.514624342979912,4.514624342979912,0
538,4.472001487385116,4.472001487385116,4.472001487385116,0
539,4.4513749454035,4.4513749454035,4.4513749454035,0
540,4.452098952837465,4.452098952837465,4.452098952837465,0
541,4.47358627000724,4.47358627000724,4.47358627000724,0
542,4.515322325118156,4.515322325118156,4.515322325118156,0
543,4.576874453986059,4.576874453986059,4.576874453986059,0
544,4.657896742284924,4.657896742284924,4.657896742284924,0
545,4.758130894084614,4.758130894084614,4.758130894084614,0
546,4.877403449263593,4.877403449263593,4.877403449263593,0
547,5.015619558929851,5.015619558929851,5.015619558929851,0
548,5.172753407289903,5.172753407289903,5.172753407289903,0
549,5.348835244549586,5.348835244549586,5.348835244549586,0
550,5.543934872124978,5.543934872124978,5.543934872124978,0
551,5.758141302668958,5.758141302668958,5.758141302668958,0
552,5.991538208129967,5.991538208129967,5.991538208129967,0
553,6.244174675964482,6.244174675964482,6.244174675964482,0
554,6.516030726077209,6.516030726077209,6.516030726077209,0
555,6.806977012027748,6.806977012027748,6.806977012027748,0
556,7.1167281570918,7.1167281570918,7.1167281570918,0
557,7.444789281982233,,7.142328121929434,1
558,7.7903954956023895,,7.167928086767067,1
559,8.152444478305089,,7.193528051604701,1
560,8.529422828616207,,7.219128016442335,1
561,8.919327610419128,,7.2447279812799685,1
562,9.319585564329913,,7.270327946117602,1
563,9.726973755130732,,7.2959279109552355,1
564,10.137547006533637,,7.321527875792869,1
565,10.546579263562162,,7.3471278406305025,1
566,10.948527883539601,,7.372727805468136,1
567,11.337031549766001,,7.3983277703057695,1
568,11.704953668789331,,7.423927735143404,1
569,12.0444832757206,,7.449527699981037,1
570,12.347304072774712,,7.475127664818671,1
571,12.604838709098313,,7.500727629656304,1
572,12.808569372555656,,7.526327594493938,1
573,12.950427158440789,,7.551927559331571,1
574,13.023232030704055,,7.577527524169205,1
575,13.021153756923578,,7.603127489006838,1
576,12.940153974727384,,7.628727453844473,1
577,12.778363015366432,,7.654327418682106,1
578,12.536344690817174,,7.67992738351974,1
579,12.217209551223362,,7.705527348357373,1
580,11.826552192374567,,7.731127313195007,1
581,11.372209126004526,,7.75672727803264,1
582,10.863856832995864,,7.782327242870274,1
583,10.3124902993156,,7.807927207707907,1
584,9.729836357811443,,7.8335271725455415,1
585,9.127760916395587,,7.859127137383175,1
586,8.51772436412034,,7.8847271022208085,1
587,7.910327067058442,7.910327067058442,7.910327067058442,0
588,7.3149702871888795,7.3149702871888795,7.3149702871888795,0
589,6.739640779908475,6.739640779908475,6.739640779908475,0
590,6.19081275966954,6.19081275966954,6.19081275966954,0
591,5.673450627128982,5.673450627128982,5.673450627128982,0
592,5.1910902720896965,5.1910902720896965,5.1910902720896965,0
593,4.745975346841755,4.745975346841755,4.745975346841755,0
594,4.339226539353492,4.339226539353492,4.339226539353492,0
595,3.971025334567948,3.971025334567948,3.971025334567948,0
596,3.6407979644600976,3.6407979644600976,3.6407979644600976,0
597,3.347389436420622,3.347389436420622,3.347389436420622,0
598,3.089221225888579,3.089221225888579,3.089221225888579,0
599,2.8644292088309555,2.8644292088309555,2.8644292088309555,0
600,2.670980656299059,2.670980656299059,2.670980656299059,0
601,2.5067706850067255,2.5067706850067255,2.5067706850067255,0
602,2.369699570800968,2.369699570800968,2.369699570800968,0
603,2.2577329129430184,2.2577329129430184,2.2577329129430184,0
604,2.168946903110817,2.168946903110817,2.168946903110817,0
605,2.1015610014822084,2.1015610014822084,2.1015610014822084,0
606,2.053960229314284,2.053960229314284,2.053960229314284,0
607,2.024709109641775,2.024709109641775,2.024709109641775,0
608,2.012559065310035,2.012559065310035,2.012559065310035,0
609,2.016450844027535,2.016450844027535,2.016450844027535,0
610,2.035513301423135,2.035513301423135,2.035513301423135,0
611,2.0690596462559805,2.0690596462559805,2.0690596462559805,0
612,2.1165820430676683,2.1165820430676683,2.1165820430676683,0
613,2.177745279372643,2.177745279372643,2.177745279372643,0
614,2.252380037270127,2.252380037270127,2.252380037270127,0
615,2.3404761618215515,2.3404761618215515,2.3404761618215515,0
616,2.442176188249138,2.442176188249138,2.442176188249138,0
617,2.5577692737747797,2.5577692737747797,2.5577692737747797,0
618,2.6876855739699885,2.6876855739699885,2.6876855739699885,0
619,2.8324910036200732,2.8324910036200732,2.8324910036200732,0
620,2.9928822237222925,2.9928822237222925,2.9928822237222925,0
621,3.169681594362413,3.169681594362413,3.169681594362413,0
622,3.3638317224770846,3.3638317224770846,3.3638317224770846,0
623,3.576389108134112,3.576389108134112,3.576389108134112,0
624,3.808516246786534,3.808516246786534,3.808516246786534,0
625,4.061471371534211,4.061471371534211,4.061471371534211,0
626,4.336594812284718,4.336594812284718,4.336594812284718,0
627,4.635290701850196,4.635290701850196,4.635290701850196,0
628,4.959002467843593,4.959002467843593,4.959002467843593,0
629,5.309180212045543,5.309180212045543,5.309180212045543,0
630,5.687237699305167,5.687237699305167,5.687237699305167,0
631,6.094496268565861,6.094496268565861,6.094496268565861,0
632,6.53211256608647,6.53211256608647,6.53211256608647,0
633,7.000986633876213,7.000986633876213,7.000986633876213,0
634,7.501646644899359,7.501646644899359,7.501646644899359,0
635,8.034106584813117,8.034106584813117,8.034106584813117,0
636,8.597693619895667,8.597693619895667,8.597693619895667,0
637,9.19084301553982,9.19084301553982,9.19084301553982,0
638,9.810860610771217,9.810860610771217,9.810860610771217,0
639,10.453656413716203,10.453656413716203,10.453656413716203,0
640,11.113458295228773,11.113458295228773,11.113458295228773,0
641,11.782522400465744,11.782522400465744,11.782522400465744,0
642,12.450866925653807,12.450866925653807,12.450866925653807,0
643,13.106067987546648,13.106067987546648,13.106067987546648,0
644,13.73316926665533,13.73316926665533,13.73316926665533,0
645,14.31476850174308,14.31476850174308,14.31476850174308,0
646,14.831349772646002,14.831349772646002,14.831349772646002,0
647,15.26192538531749,15.26192538531749,15.26192538531749,0
648,15.58502900275703,15.58502900275703,15.58502900275703,0
649,15.780057733903726,15.780057733903726,15.780057733903726,0
650,15.828894944777865,15.828894944777865,15.828894944777865,0
651,15.717665299311529,15.717665299311529,15.717665299311529,0
652,15.4383967300719,15.4383967300719,15.4383967300719,0
653,14.990316647980631,14.990316647980631,14.990316647980631,0
654,14.380518303949067,14.380518303949067,14.380518303949067,0
655,13.623812717086087,13.623812717086087,13.623812717086087,0
656,12.741723527988086,12.741723527988086,12.741723527988086,0
657,11.760751495500402,11.760751495500402,11.760751495500402,0
658,10.710181010555143,10.710181010555143,10.710181010555143,0
659,9.619776976802736,9.619776976802736,9.619776976802736,0
660,8.517706614958346,,9.154461058838962,1
661,7.428930797761297,,8.689145140875187,1
662,6.37418140167876,,8.223829222911412,1
663,5.369517751585804,,7.758513304947638,1
664,4.426366839616362,,7.293197386983863,1
665,3.551909138876074,,6.827881469020088,1
666,2.749668475983714,,6.3625655510563135,1
667,2.0201863392477306,,5.897249633092539,1
668,1.3616935306122229,,5.431933715128764,1
669,0.7707245252381054,,4.966617797164989,1
670,0.24264653499759903,,4.501301879201215,1
671,-0.2279057175391213,,4.03598596123744,1
672,-0.6466865558861846,,3.5706700432736653,1
673,-1.0195778133923046,,3.1053541253098906,1
674,-1.3523970845688464,,2.640038207346116,1
675,-1.650763269363782,,2.1747222893823412,1
676,-1.9200078027730374,,1.7094063714185666,1
677,-2.1651214165755124,,1.2440904534547919,1
678,-2.390727886864763,,0.7787745354910172,1
679,-2.6010777577222535,,0.31345861752724247,1
680,-2.8000563955409117,,-0.15185730043653223,1
681,-2.991201887098671,,-0.6171732184003069,1
682,-3.177729250454668,,-1.0824891363640816,1
683,-3.3625582001882233,,-1.5478050543278563,1
684,-3.5483423216828602,,-2.013120972291631,1
685,-3.7374979870347045,,-2.4784368902554057,1
686,-3.9322317090869943,,-2.9437528082191804,1
687,-4.134564898167318,,-3.409068726182955,1
688,-4.346355173376349,,-3.87438464414673,1
689,-4.569313499262231,,-4.3397005621105045,1
690,-4.805016480074278,-4.805016480074278,-4.805016480074278,0
691,-5.054913157071568,-5.054913157071568,-5.054913157071568,0
692,-5.320325628821064,-5.320325628821064,-5.320325628821064,0
693,-5.6024427599576505,-5.6024427599576505,-5.6024427599576505,0
694,-5.902306172168818,-5.902306172168818,-5.902306172168818,0
695,-6.220787637025554,-6.220787637025554,-6.220787637025554,0
696,-6.558556933322787,-6.558556933322787,-6.558556933322787,0
697,-6.916039218168457,-6.916039218168457,-6.916039218168457,0
698,-7.293361026383666,-7.293361026383666,-7.293361026383666,0
699,-7.690284202995298,-7.690284202995298,-7.690284202995298,0
700,-8.106127447328094,-8.106127447328094,-8.106127447328094,0
701,-8.539675775656324,-8.539675775656324,-8.539675775656324,0
702,-8.989079173822352,-8.989079173822352,-8.989079173822352,0
703,-9.451743095802977,-9.451743095802977,-9.451743095802977,0
704,-9.924215341635053,-9.924215341635053,-9.924215341635053,0
705,-10.40207625560963,-10.40207625560963,-10.40207625560963,0
706,-10.87984208862157,-10.87984208862157,-10.87984208862157,0
707,-11.35089461183425,-11.35089461183425,-11.35089461183425,0
708,-11.807453319260285,-11.807453319260285,-11.807453319260285,0
709,-12.240609249097366,,-11.490415964650394,1
710,-12.64044076124704,,-11.173378610040503,1
711,-12.996230475112602,,-10.856341255430614,1
712,-13.296797845393792,,-10.539303900820723,1
713,-13.530952559734512,,-10.222266546210832,1
714,-13.688059701912017,,-9.905229191600942,1
715,-13.758689154476611,,-9.58819183699105,1
716,-13.735301251234118,,-9.27115448238116,1
717,-13.612902087910667,,-8.954117127771271,1
718,-13.389590147863851,,-8.63707977316138,1
719,-13.066915923904174,,-8.32004241855149,1
720,-12.64999115096016,,-8.003005063941599,1
721,-12.147313767765064,,-7.685967709331709,1
722,-11.570314169293678,,-7.368930354721818,1
723,-10.93266949321554,,-7.051893000111928,1
724,-10.249466124344492,,-6.734855645502037,1
725,-9.536308629873249,,-6.417818290892146,1
726,-8.808472642238387,,-6.1007809362822565,1
727,-8.08018170095179,,-5.783743581672366,1
728,-7.364059772305435,,-5.466706227062476,1
729,-6.670779777549245,,-5.149668872452585,1
730,-6.008900772571914,,-4.832631517842694,1
731,-5.384866668283369,,-4.515594163232804,1
732,-4.80312883513147,,-4.1985568086229135,1
733,-4.266352536723009,,-3.8815194540130227,1
734,-3.77567056623758,,-3.5644820994031328,1
735,-3.330954144366766,,-3.247444744793242,1
736,-2.9310789184700843,,-2.930407390183351,1
737,-2.5741713040844787,,-2.6133700355734604,1
738,-2.257826631904347,,-2.2963326809635713,1
739,-1.9792953263536814,-1.9792953263536814,-1.9792953263536814,0
740,-1.7356366965158867,-1.7356366965158867,-1.7356366965158867,0
741,-1.5238420841607385,-1.5238420841607385,-1.5238420841607385,0
742,-1.3409303581618122,-1.3409303581618122,-1.3409303581618122,0
743,-1.1840193286439191,-1.1840193286439191,-1.1840193286439191,0
744,-1.0503767940647588,-1.0503767940647588,-1.0503767940647588,0
745,-0.937454795996845,-0.937454795996845,-0.937454795996845,0
746,-0.8429103589807503,-0.8429103589807503,-0.8429103589807503,0
747,-0.764615617924592,-0.764615617924592,-0.764615617924592,0
748,-0.7006598360635651,-0.7006598360635651,-0.7006598360635651,0
749,-0.6493454251024198,-0.6493454251024198,-0.6493454251024198,0
750,-0.6091797146315915,-0.6091797146315915,-0.6091797146315915,0
751,-0.5788638899011423,-0.5788638899011423,-0.5788638899011423,0
752,-0.5572802293966256,-0.5572802293966256,-0.5572802293966256,0
753,-0.5434785266229497,-0.5434785266229497,-0.5434785266229497,0
754,-0.536662372157718,-0.536662372157718,-0.536662372157718,0
755,-0.5361757992785967,-0.5361757992785967,-0.5361757992785967,0
756,-0.5414906556051964,-0.5414906556051964,-0.5414906556051964,0
757,-0.5521949503288721,-0.5521949503288721,-0.5521949503288721,0
758,-0.5679823378822231,-0.5679823378822231,-0.5679823378822231,0
759,-0.588642830668441,-0.588642830668441,-0.588642830668441,0
760,-0.6140547823588668,-0.6140547823588668,-0.6140547823588668,0
761,-0.6441781462365682,-0.6441781462365682,-0.6441781462365682,0
762,-0.6790489874237833,-0.6790489874237833,-0.6790489874237833,0
763,-0.7187752112339627,-0.7187752112339627,-0.7187752112339627,0
764,-0.7635334603102086,-0.7635334603102086,-0.7635334603102086,0
765,-0.8135671289188359,-0.8135671289188359,-0.8135671289188359,0
766,-0.8691854422816376,-0.8691854422816376,-0.8691854422816376,0
767,-0.9307635508862315,-0.9307635508862315,-0.9307635508862315,0
768,-0.9987435932070523,-0.9987435932070523,-0.9987435932070523,0
769,-1.0736366842087541,-1.0736366842087541,-1.0736366842087541,0
770,-1.156025790454207,-1.156025790454207,-1.156025790454207,0
771,-1.2465694546616857,-1.2465694546616857,-1.2465694546616857,0
772,-1.3460063321377789,-1.3460063321377789,-1.3460063321377789,0
773,-1.4551604974888528,-1.4551604974888528,-1.4551604974888528,0
774,-1.5749474709724496,-1.5749474709724496,-1.5749474709724496,0
775,-1.706380898017842,-1.706380898017842,-1.706380898017842,0
776,-1.8505797905483998,-1.8505797905483998,-1.8505797905483998,0
777,-2.008776201830618,-2.008776201830618,-2.008776201830618,0
778,-2.1823231538228587,-2.1823231538228587,-2.1823231538228587,0
779,-2.372702562422288,-2.372702562422288,-2.372702562422288,0
780,-2.5815328051740294,-2.5815328051740294,-2.5815328051740294,0
781,-2.8105754396519202,-2.8105754396519202,-2.8105754396519202,0
782,-3.0617403983566804,-3.0617403983566804,-3.0617403983566804,0
783,-3.337088744471978,-3.337088744471978,-3.337088744471978,0
784,-3.6388317560382752,-3.6388317560382752,-3.6388317560382752,0
785,-3.9693246947430363,-3.9693246947430363,-3.9693246947430363,0
786,-4.331053087349952,-4.331053087349952,-4.331053087349952,0
787,-4.726608678677941,,-4.447065083512499,1
788,-5.158651381446023,,-4.563077079675047,1
789,-5.629852532105311,,-4.679089075837593,1
