time,original,missing,interpolated,mask
76,-5.9426604926827356,,0.9647209066495117,1
77,-5.621242968158867,,0.9454070485405424,1
78,-5.321226188673933,,0.9260931904315732,1
79,-5.044498710056318,,0.9067793323226039,1
80,-4.792309533936149,,0.8874654742136345,1
81,-4.565362041548618,,0.8681516161046652,1
82,-4.363908525603083,,0.8488377579956958,1
83,-4.1878412027593175,,0.8295238998867265,1
84,-4.036776805133297,,0.8102100417777574,1
85,-3.910132916771164,,0.790896183668788,1
86,-3.807195099271499,,0.7715823255598186,1
87,-3.7271745319006264,,0.7522684674508493,1
88,-3.669256388649578,,0.73295460934188,1
89,-3.632639511802701,,0.7136407512329106,1
90,-3.6165681469374547,,0.6943268931239415,1
91,-3.6203566057720136,,0.6750130350149721,1
92,-3.6434077460648155,,0.6556991769060028,1
93,-3.6852261230837358,,0.6363853187970334,1
94,-3.7454265920588012,,0.6170714606880641,1
95,-3.823739038609351,,0.5977576025790947,1
96,-3.9200097939971683,,0.5784437444701256,1
97,-4.034200160863024,,0.5591298863611562,1
98,-4.166382337137879,,0.5398160282521869,1
99,-4.316732883520195,,0.5205021701432175,1
100,-4.485523734374925,,0.5011883120342482,1
101,-4.67311060338208,,0.48187445392527883,1
102,-4.879918483635073,,0.4625605958163097,1
103,-5.106423787256624,,0.44324673770734035,1
104,-5.353132512921249,,0.423932879598371,1
105,-5.6205536735933315,,0.40461902148940165,1
106,-5.90916706668985,,0.3853051633804323,1
107,-6.219384334216137,,0.36599130527146295,1
108,-6.55150215641633,,0.3466774471624938,1
109,-6.905646372123922,,0.3273635890535245,1
110,-7.281705855364244,,0.3080497309445551,1
111,-7.6792551463351115,,0.28873587283558577,1
112,-8.097465195472335,,0.2694220147266164,1
113,-8.53500220660824,,0.2501081566176473,1
114,-8.989915546801702,,0.23079429850867794,1
115,-9.459517119812565,,0.2114804403997086,1
116,-9.94025656266188,,0.19216658229073946,1
117,-10.427599172209984,,0.1728527241817699,1
118,-10.915916581246492,,0.15353886607280076,1
119,-11.39840373610334,,0.1342250079638312,1
120,-11.867039345460858,,0.11491114985486206,1
121,-12.312610084111894,,0.09559729174589249,1
122,-12.724820563321046,,0.07628343363692336,1
123,-13.092510266707691,,0.05696957552795423,1
124,-13.403994004858795,,0.03765571741898466,1
125,-13.647532823114211,,0.01834185931001553,1
126,-13.811927177674217,,-0.0009719987989540435,1
127,-13.887204229112916,,-0.020285856907923172,1
128,-13.865348630362815,,-0.0395997150168923,1
129,-13.741005398526179,,-0.05891357312586187,1
130,-13.512069904434025,,-0.078227431234831,1
131,-13.180079281090274,,-0.09754128934380057,1
132,-12.750335318043337,,-0.1168551474527697,1
133,-12.23172098115804,,-0.13616900556173928,1
134,-11.636216018573965,,-0.1554828636707084,1
135,-10.978162521324563,,-0.17479672177967753,1
136,-10.273368134940869,,-0.1941105798886471,1
137,-9.538154235133232,,-0.21342443799761623,1
138,-8.7884551211352,,-0.2327382961065858,1
139,-8.039054423661794,,-0.25205215421555494,1
140,-7.3030133656293925,,-0.27136601232452406,1
141,-6.591310933060662,,-0.29067987043349364,1
142,-5.912685950905481,,-0.30999372854246277,1
143,-5.2736500648521085,,-0.32930758665143234,1
144,-4.678629901654819,,-0.34862144476040147,1
145,-4.130194839750786,,-0.3679353028693706,1
146,-3.62933117258402,,-0.38724916097834017,1
147,-3.1757311075957237,,-0.4065630190873093,1
148,-2.7680736604009684,,-0.42587687719627887,1
149,-2.404282519261901,,-0.445190735305248,1
150,-2.081752567001936,,-0.46450459341421757,1
151,-1.7975417157765687,,-0.4838184515231867,1
152,-1.5485281379607507,,-0.5031323096321558,1
153,-1.3315351307229075,,-0.5224461677411254,1
154,-1.1434270422426738,,-0.5417600258500945,1
155,-0.9811801992131886,,-0.5610738839590641,1
156,-0.8419328406281009,,-0.5803877420680332,1
157,-0.7230178563083345,,-0.5997016001770024,1
158,-0.6219817731462178,,-0.6190154582859719,1
159,-0.536593009823077,,-0.6383293163949411,1
160,-0.46484198395783644,,-0.6576431745039106,1
161,-0.40493523550067334,,-0.6769570326128798,1
162,-0.35528534393865857,,-0.6962708907218493,1
163,-0.3144980727500932,,-0.7155847488308185,1
164,-0.28135787512547417,,-0.7348986069397876,1
165,-0.2548126394760794,,-0.7542124650487572,1
166,-0.23395833894758278,,-0.7735263231577263,1
167,-0.21802407229576437,,-0.7928401812666959,1
168,-0.20635783986897785,,-0.812154039375665,1
169,-0.19841328379685572,,-0.8314678974846341,1
170,-0.1937375316627401,,-0.8507817555936037,1
171,-0.19196021406473346,,-0.8700956137025728,1
172,-0.19278367501899052,,-0.8894094718115424,1
173,-0.19597435698290588,,-0.9087233299205115,1
174,-0.20135531662079836,,-0.9280371880294807,1
175,-0.20879981092894043,,-0.9473510461384502,1
176,-0.21822588397026113,,-0.9666649042474194,1
177,-0.22959188056410168,,-0.9859787623563889,1
178,-0.24289281345415464,,-1.005292620465358,1
179,-0.25815751362259715,,-1.0246064785743276,1
180,-0.2754464986427012,,-1.0439203366832968,1
181,-0.29485050057193657,,-1.0632341947922659,1
182,-0.31648960235089685,,-1.0825480529012355,1
183,-0.34051293959154016,,-1.1018619110102046,1
184,-0.3670989327197458,,-1.1211757691191742,1
185,-0.3964560224748749,,-1.1404896272281433,1
186,-0.42882388961988355,,-1.1598034853371124,1
187,-0.46447514728295813,,-1.179117343446082,1
188,-0.5037175015695161,,-1.1984312015550511,1
189,-0.5468963829015465,,-1.2177450596640207,1
190,-0.5943980569113543,,-1.2370589177729898,1
191,-0.6466532295781658,,-1.2563727758819594,1
192,-0.7041411665602402,,-1.2756866339909285,1
193,-0.7673943512077962,,-1.2950004920998976,1
194,-0.8370037093412305,,-1.3143143502088672,1
195,-0.9136244312473789,,-1.3336282083178364,1
196,-0.9979824220552717,,-1.352942066426806,1
197,-1.090881410094627,,-1.372255924535775,1
198,-1.1932107381666468,,-1.3915697826447442,1
199,-1.3059538536945228,,-1.4108836407537138,1
200,-1.4301974988626827,-1.4301974988626827,-1.4301974988626827,0
201,-1.567141578910882,,-1.5741535758118812,1
202,-1.7181096527610795,-1.7181096527610795,-1.7181096527610795,0
203,-1.8845599411383633,-1.8845599411383633,-1.8845599411383633,0
204,-2.068096677972903,,-2.109833697205215,1
205,-2.2704815340512803,,-2.335107453272067,1
206,-2.4936447082633775,,-2.560381209338918,1
207,-2.739695099106745,,-2.78565496540577,1
208,-3.010928721472622,-3.010928721472622,-3.010928721472622,0
209,-3.3098342008164208,,-3.325011227263369,1
210,-3.6390937330541164,-3.6390937330541164,-3.6390937330541164,0
211,-4.001577312562078,,-4.038905534579885,1
212,-4.400327265310896,,-4.438717336105654,1
213,-4.838529137631422,-4.838529137631422,-4.838529137631422,0
214,-5.319463740458841,-5.319463740458841,-5.319463740458841,0
215,-5.846433597606781,,-6.085110916576892,1
216,-6.4226551789249875,,-6.850758092694944,1
217,-7.051106145292545,,-7.616405268812995,1
218,-7.734314510161761,,-8.382052444931047,1
219,-8.474074402589348,,-9.147699621049098,1
220,-9.271071519233796,,-9.91334679716715,1
221,-10.124401277769268,,-10.678993973285202,1
222,-11.030965571406256,,-11.444641149403253,1
223,-11.984742008605505,,-12.210288325521304,1
224,-12.975935501639356,-12.975935501639356,-12.975935501639356,0
225,-13.990049516158116,,-13.991446016557354,1
226,-15.006956531475355,-15.006956531475355,-15.006956531475355,0
227,-16.000105782206912,-16.000105782206912,-16.000105782206912,0
228,-16.93607781606227,,-16.887436526215016,1
229,-17.77476727022312,-17.77476727022312,-17.77476727022312,0
230,-18.470521161498407,-18.470521161498407,-18.470521161498407,0
231,-18.97453794482226,-18.97453794482226,-18.97453794482226,0
232,-19.238691987056228,-19.238691987056228,-19.238691987056228,0
233,-19.22065171688666,,-18.743041183953064,1
234,-18.889722143204278,,-18.2473903808499,1
235,-18.232370197575996,,-17.75173957774674,1
236,-17.256088774643576,-17.256088774643576,-17.256088774643576,0
237,-15.990354707715952,-15.990354707715952,-15.990354707715952,0
238,-14.484050770127645,-14.484050770127645,-14.484050770127645,0
239,-12.799706833155081,,-12.75723163921673,1
240,-11.005870821467035,,-11.030412508305814,1
241,-9.169401857546251,,-9.303593377394899,1
242,-7.349283617183512,,-7.576774246483983,1
243,-5.5928505012044285,,-5.849955115573067,1
244,-3.9344937388821393,,-4.123135984662152,1
245,-2.3963168537512356,-2.3963168537512356,-2.3963168537512356,0
246,-0.9899738183074605,,-2.28700400486736,1
247,0.28101763271007396,,-2.1776911559834846,1
248,1.4189896770055972,,-2.068378307099609,1
249,2.430143793634506,,-1.9590654582157334,1
250,3.322980904754022,,-1.849752609331858,1
251,4.1071394851863605,,-1.7404397604479824,1
252,4.792585748818766,,-1.631126911564107,1
253,5.389082856292409,,-1.5218140626802312,1
254,5.905868463849119,,-1.412501213796356,1
255,6.351480730446623,,-1.3031883649124802,1
256,6.733685778293744,,-1.1938755160286048,1
257,7.059471512330689,,-1.0845626671447293,1
258,7.335082524287675,,-0.9752498182608538,1
259,7.56607839232474,,-0.8659369693769781,1
260,7.7574033100319015,,-0.7566241204931026,1
261,7.913459033352129,,-0.6473112716092271,1
262,8.03817600284854,,-0.5379984227253516,1
263,8.135079501113255,,-0.4286855738414761,1
264,8.207349088407671,,-0.3193727249576006,1
265,8.257870506655946,,-0.2100598760737249,1
266,8.289279883577883,,-0.10074702718984963,1
267,8.304000496667628,,0.008565821694026088,1
268,8.30427263403029,,0.1178786705779018,1
269,8.292177258892028,,0.22719151946177707,1
270,8.26965427635339,,0.3365043683456528,1
271,8.23851623506172,,0.44581721722952805,1
272,8.200458287513955,,0.5551300661134038,1
273,8.157065191598528,,0.6644429149972795,1
274,8.109816071428648,,0.7737557638811547,1
275,8.060087574773725,,0.8830686127650305,1
276,8.009155973745454,,0.9923814616489057,1
277,7.958198660325697,,1.1016943105327814,1
278,7.908295393558515,,1.2110071594166572,1
279,7.860429564699368,,1.3203200083005324,1
280,7.815489663417522,,1.4296328571844081,1
281,7.774271054528471,,1.5389457060682834,1
282,7.737478112108332,,1.6482585549521591,1
283,7.705726706865919,,1.7575714038360344,1
284,7.6795470033152275,,1.8668842527199105,1
285,7.659386495064583,,1.9761971016037858,1
286,7.645613188490728,,2.085509950487661,1
287,7.638518836015275,,2.1948227993715363,1
288,7.638322118839831,,2.3041356482554125,1
289,7.645171683998456,,2.4134484971392878,1
290,7.65914895069088,,2.522761346023163,1
291,7.680270614930714,,2.632074194907039,1
292,7.708490798602952,,2.7413870437909145,1
293,7.743702808270979,,2.8506998926747897,1
294,7.7857404898694496,,2.960012741558666,1
295,7.834379187277879,,3.069325590442541,1
296,7.889336335317356,,3.1786384393264164,1
297,7.95027174064991,,3.2879512882102917,1
298,8.01678762711262,,3.397264137094168,1
299,8.088428544886963,,3.506576985978043,1
300,8.164681265210177,,3.6158898348619184,1
301,8.244974803573214,,3.7252026837457946,1
302,8.328680733838361,,3.83451553262967,1
303,8.415113972559137,,3.943828381513545,1
304,8.503534225875057,,4.053141230397421,1
305,8.593148299334743,,4.1624540792812965,1
306,8.683113472321502,,4.271766928165172,1
307,8.772542131727722,,4.381079777049047,1
308,8.860507842426827,,4.490392625932923,1
309,8.946053003319603,,4.5997054748167985,1
310,9.02819819599042,,4.709018323700674,1
311,9.105953277544033,,4.81833117258455,1
312,9.178330200045298,,4.927644021468425,1
313,9.244357457238618,,5.0369568703523,1
314,9.303095967231963,,5.146269719236176,1
315,9.353656101348776,,5.255582568120052,1
316,9.395215469565448,,5.364895417003927,1
317,9.427036978336076,,5.474208265887802,1
318,9.448486594589962,,5.583521114771679,1
319,9.459050188123207,,5.692833963655554,1
320,9.45834879105365,,5.80214681253943,1
321,9.446151613895704,,5.911459661423304,1
322,9.42238619755917,,6.0207725103071805,1
323,9.387145160809482,,6.130085359191057,1
324,9.340689121702464,,6.239398208074931,1
325,9.283445523874011,,6.348711056958807,1
326,9.21600327554781,,6.458023905842683,1
327,9.13910329914829,,6.567336754726558,1
328,9.053625279129093,,6.676649603610434,1
329,8.960571071253428,,6.785962452494308,1
330,8.861045385270485,,6.8952753013781845,1
331,8.756234464215588,,7.004588150262061,1
332,8.647383550294352,,7.113900999145935,1
333,8.535773946383497,,7.223213848029811,1
334,8.422700454638383,,7.332526696913687,1
335,8.309449904381992,,7.441839545797562,1
336,8.197281378230928,,7.551152394681438,1
337,8.087408618144392,,7.660465243565314,1
338,7.9809849524499965,,7.769778092449188,1
339,7.8790909413330645,7.8790909413330645,7.8790909413330645,0
340,7.7827248010295635,,7.8147596834297515,1
341,7.692795543477023,,7.750428425526439,1
342,7.610118663731618,,7.686097167623126,1
343,7.535414125107005,,7.621765909719813,1
344,7.4693063327295715,,7.557434651816501,1
345,7.412325749310516,,7.493103393913188,1
346,7.364911790381951,,7.428772136009875,1
347,7.327416637153304,,7.364440878106563,1
348,7.30010962020325,7.30010962020325,7.30010962020325,0
349,7.283181853042822,,7.309423577642633,1
350,7.2767508279803925,,7.3187375350820165,1
351,7.280864724897229,,7.3280514925214,1
352,7.2955062242220095,,7.337365449960784,1
353,7.320595656851842,,7.346679407400168,1
354,7.355993364839551,7.355993364839551,7.355993364839551,0
355,7.401501186699845,,7.406428192407152,1
356,7.456863019974752,7.456863019974752,7.456863019974752,0
357,7.521764451398382,,7.53506101121272,1
358,7.59583148203846,,7.613259002450688,1
359,7.678628411761483,,7.691456993688656,1
360,7.769654984926625,7.769654984926625,7.769654984926625,0
361,7.868342937968809,,7.875125482994985,1
362,7.974052129924466,,7.980595981063345,1
363,8.086066479131706,8.086066479131706,8.086066479131706,0
364,8.203589973020296,,8.205904770691907,1
365,8.325743062252108,8.325743062252108,8.325743062252108,0
366,8.451559793937715,,8.45378854868749,1
367,8.579986078883037,,8.581834035122869,1
368,8.70987952155825,8.70987952155825,8.70987952155825,0
369,8.840011264561161,,8.839474914158863,1
370,8.969070306759475,8.969070306759475,8.969070306759475,0
371,9.095670740394894,,9.09126174864345,1
372,9.218362311302116,,9.213453190527428,1
373,9.335644632411404,9.335644632411404,9.335644632411404,0
374,9.445985269278905,,9.431743698696646,1
375,9.547841764901767,,9.52784276498189,1
376,9.639687479890611,,9.623941831267134,1
377,9.720040897552376,9.720040897552376,9.720040897552376,0
378,9.787497790763005,,9.705958893430253,1
379,9.840765383109016,,9.69187688930813,1
380,9.87869738013116,,9.677794885186007,1
381,9.900328521152604,,9.663712881063883,1
382,9.904907133816923,,9.64963087694176,1
383,9.891924087198907,,9.635548872819639,1
384,9.8611365563151,,9.621466868697516,1
385,9.812585144660623,,9.607384864575392,1
386,9.746603164983775,,9.593302860453269,1
387,9.663817242100501,,9.579220856331146,1
388,9.565138852209023,9.565138852209023,9.565138852209023,0
389,9.451746916346881,9.451746916346881,9.451746916346881,0
390,9.325062078702643,,9.319230347059921,1
391,9.186713777772963,9.186713777772963,9.186713777772963,0
392,9.038501616918458,,9.026679114226432,1
393,8.882352826106207,,8.866644450679901,1
394,8.72027775656862,,8.706609787133372,1
395,8.554325357814255,,8.546575123586841,1
396,8.38654046004031,8.38654046004031,8.38654046004031,0
397,8.218924445639194,,8.22162191805807,1
398,8.053400571498123,,8.05670337607583,1
399,7.891784834093591,7.891784834093591,7.891784834093591,0
400,7.7357628868804955,,7.739328994604851,1
401,7.586873155116112,7.586873155116112,7.586873155116112,0
402,7.446495971305415,,7.4565765543986435,1
403,7.315848291117151,,7.326279953681175,1
404,7.195983352963707,7.195983352963707,7.195983352963707,0
405,7.087794515285635,,7.120511797742943,1
406,6.992022439055011,,7.045040242522179,1
407,6.909264770336166,,6.969568687301416,1
408,6.8399875080157795,,6.894097132080653,1
409,6.7845373035308985,,6.818625576859889,1
410,6.743154021639125,6.743154021639125,6.743154021639125,0
411,6.7159829843913315,6.7159829843913315,6.7159829843913315,0
412,6.703086416663326,,6.738359452747363,1
413,6.704453704985428,,6.760735921103396,1
414,6.720010167955936,,6.783112389459427,1
415,6.7496241138999205,,6.805488857815459,1
416,6.793112028738127,,6.827865326171492,1
417,6.850241794527523,6.850241794527523,6.850241794527523,0
418,6.920733888000862,,6.927251172527357,1
419,7.00426055052719,7.00426055052719,7.00426055052719,0
420,7.100442958591544,,7.106553505182844,1
421,7.208846459838497,7.208846459838497,7.208846459838497,0
422,7.328973976828348,,7.349895957408022,1
423,7.460257721876342,,7.490945454977547,1
424,7.602049414579684,,7.631994952547071,1
425,7.753609251550216,,7.773044450116596,1
426,7.914093947686121,7.914093947686121,7.914093947686121,0
427,8.08254425153573,,8.091595180694664,1
428,8.257872434350299,,8.269096413703208,1
429,8.438850362183617,,8.446597646711751,1
430,8.624098879720295,8.624098879720295,8.624098879720295,0
431,8.812079357638346,,8.812593626521569,1
432,9.00108837332284,9.00108837332284,9.00108837332284,0
433,9.189256595172106,,9.182733727865708,1
434,9.374553007402163,,9.364379082408576,1
435,9.554795625611092,,9.546024436951441,1
436,9.727669791494309,9.727669791494309,9.727669791494309,0
437,9.89075497559962,9.89075497559962,9.89075497559962,0
438,10.041560739886254,,10.02593798780384,1
439,10.17757210343127,,10.161121000008057,1
440,10.296304012212277,10.296304012212277,10.296304012212277,0
441,10.395363950613403,,10.347887676263007,1
442,10.472520981222265,,10.399471340313736,1
443,10.525778715807641,,10.451055004364465,1
444,10.553448980345092,,10.502638668415194,1
445,10.554222332465924,10.554222332465924,10.554222332465924,0
446,10.527231217975062,,10.404254567676647,1
447,10.472101502205687,,10.254286802887371,1
448,10.388988444093878,,10.104319038098094,1
449,10.27859391620679,,9.954351273308816,1
450,10.14216277967636,,9.80438350851954,1
451,9.981457710263477,,9.654415743730263,1
452,9.798713303597259,,9.504447978940988,1
453,9.59657179696938,,9.35448021415171,1
454,9.37800406051203,,9.204512449362433,1
455,9.146220484310074,,9.054544684573157,1
456,8.90457691978388,8.90457691978388,8.90457691978388,0
457,8.656480885803223,,8.655065666465319,1
458,8.405302849845913,,8.40555441314676,1
459,8.154296625154235,,8.156043159828199,1
460,7.906531906509638,7.906531906509638,7.906531906509638,0
461,7.6648408347165295,,7.732908264978103,1
462,7.431779360796139,,7.559284623446568,1
463,7.2096031791016,,7.3856609819150325,1
464,7.000257184702945,,7.212037340383497,1
465,6.805376819712556,,7.038413698851961,1
466,6.626299309375535,,6.864790057320427,1
467,6.464082631217894,,6.691166415788891,1
468,6.319530073474567,,6.517542774257356,1
469,6.1932183795898785,,6.343919132725821,1
470,6.085527700759759,,6.1702954911942856,1
471,5.99667184966275,5.99667184966275,5.99667184966275,0
472,5.926727634121316,,5.9733947913916605,1
473,5.875662325780739,,5.950117733120572,1
474,5.84335856994339,,5.926840674849482,1
475,5.829636259010272,,5.903563616578393,1
476,5.834271069394814,,5.880286558307304,1
477,5.857009500036215,5.857009500036215,5.857009500036215,0
478,5.897580352197378,,5.915036372218839,1
479,5.955702659234604,,5.973063244401462,1
480,6.031090116584086,6.031090116584086,6.031090116584086,0
481,6.123452081893812,,6.13179066767653,1
482,6.232491218768974,6.232491218768974,6.232491218768974,0
483,6.35789785075116,,6.459256162568936,1
484,6.4993410806908996,,6.686021106368897,1
485,6.656456720469061,,6.912786050168859,1
486,6.828832073167814,,7.139550993968821,1
487,7.015987620743183,,7.366315937768782,1
488,7.21735570194263,,7.593080881568744,1
489,7.43225632508895,,7.819845825368706,1
490,7.659870356268717,,8.046610769168668,1
491,7.899210463354139,,8.27337571296863,1
492,8.149090387530418,,8.50014065676859,1
493,8.408093362365701,,8.726905600568552,1
494,8.674540808535234,,8.953670544368514,1
495,8.946462797343084,,9.180435488168476,1
496,9.221572187338671,,9.407200431968437,1
497,9.497244773497899,,9.6339653757684,1
498,9.770508210985797,,9.860730319568361,1
499,10.038042831551476,,10.087495263368321,1
500,10.296197687879204,,10.314260207168283,1
501,10.541025150968245,10.541025150968245,10.541025150968245,0
502,10.768337048952674,10.768337048952674,10.768337048952674,0
503,10.97378457610372,10.97378457610372,10.97378457610372,0
504,11.152962942959611,,11.103047391264518,1
505,11.301539954161898,,11.232310206425318,1
506,11.415405435982946,,11.361573021586118,1
507,11.490835836746916,11.490835836746916,11.490835836746916,0
508,11.524665649098967,,11.411922263919838,1
509,11.514454915908189,,11.333008691092761,1
510,11.458640409214656,,11.254095118265685,1
511,11.356657536709257,,11.175181545438607,1
512,11.2090209568113,,11.096267972611528,1
513,11.017354399784452,11.017354399784452,11.017354399784452,0
514,10.784364158611314,,10.707055140967167,1
515,10.51375570227012,,10.396755882149883,1
516,10.21009821281005,,10.086456623332598,1
517,9.878646777554156,,9.776157364515313,1
518,9.525135745064189,,9.465858105698029,1
519,9.155558846880744,9.155558846880744,9.155558846880744,0
520,8.775951876501127,,8.778250849366993,1
521,8.392192123236287,,8.40094285185324,1
522,8.00982578875267,,8.023634854339488,1
523,7.633930847196394,,7.646326856825736,1
524,7.269018859311983,7.269018859311983,7.269018859311983,0
525,6.9189756447732265,,6.928028339976191,1
526,6.587037820640397,6.587037820640397,6.587037820640397,0
527,6.275800205949065,6.275800205949065,6.275800205949065,0
528,5.9872479833498105,,6.0242379013281,1
529,5.722807186588536,,5.772675596707135,1
530,5.483407367419292,,5.52111329208617,1
531,5.269550987465205,5.269550987465205,5.269550987465205,0
532,5.081384994956685,5.081384994956685,5.081384994956685,0
533,4.918771033568005,,4.956020794375368,1
534,4.781351683090453,,4.83065659379405,1
535,4.668610981720154,,4.705292393212732,1
536,4.579928192631415,4.579928192631415,4.579928192631415,0
537,4.514624342979912,4.514624342979912,4.514624342979912,0
538,4.472001487385116,,4.482999644191706,1
539,4.4513749454035,4.4513749454035,4.4513749454035,0
540,4.452098952837465,,4.502500936850352,1
541,4.47358627000724,,4.553626928297205,1
542,4.515322325118156,,4.604752919744056,1
543,4.576874453986059,,4.655878911190909,1
544,4.657896742284924,,4.707004902637761,1
545,4.758130894084614,4.758130894084614,4.758130894084614,0
546,4.877403449263593,,4.905806981700857,1
547,5.015619558929851,,5.0534830693171,1
548,5.172753407289903,,5.201159156933343,1
549,5.348835244549586,5.348835244549586,5.348835244549586,0
550,5.543934872124978,,5.563069565743047,1
551,5.758141302668958,,5.777303886936506,1
552,5.991538208129967,5.991538208129967,5.991538208129967,0
553,6.244174675964482,,6.263351142762561,1
554,6.516030726077209,,6.535164077395154,1
555,6.806977012027748,6.806977012027748,6.806977012027748,0
556,7.1167281570918,,6.901364667842042,1
557,7.444789281982233,,6.995752323656335,1
558,7.7903954956023895,,7.090139979470629,1
559,8.152444478305089,,7.184527635284922,1
560,8.529422828616207,,7.278915291099215,1
561,8.919327610419128,,7.373302946913508,1
562,9.319585564329913,,7.467690602727802,1
563,9.726973755130732,,7.562078258542095,1
564,10.137547006533637,,7.656465914356389,1
565,10.546579263562162,,7.7508535701706816,1
566,10.948527883539601,,7.845241225984975,1
567,11.337031549766001,,7.939628881799269,1
568,11.704953668789331,,8.034016537613562,1
569,12.0444832757206,,8.128404193427855,1
570,12.347304072774712,,8.22279184924215,1
571,12.604838709098313,,8.317179505056442,1
572,12.808569372555656,,8.411567160870735,1
573,12.950427158440789,,8.505954816685028,1
574,13.023232030704055,,8.600342472499321,1
575,13.021153756923578,,8.694730128313616,1
576,12.940153974727384,,8.789117784127908,1
577,12.778363015366432,,8.883505439942201,1
578,12.536344690817174,,8.977893095756496,1
579,12.217209551223362,,9.072280751570789,1
580,11.826552192374567,,9.166668407385082,1
581,11.372209126004526,,9.261056063199376,1
582,10.863856832995864,,9.35544371901367,1
583,10.3124902993156,,9.449831374827962,1
584,9.729836357811443,,9.544219030642255,1
585,9.127760916395587,,9.638606686456548,1
586,8.51772436412034,,9.732994342270842,1
587,7.910327067058442,,9.827381998085135,1
588,7.3149702871888795,,9.921769653899428,1
589,6.739640779908475,,10.016157309713723,1
590,6.19081275966954,,10.110544965528016,1
591,5.673450627128982,,10.204932621342309,1
592,5.1910902720896965,,10.299320277156601,1
593,4.745975346841755,,10.393707932970894,1
594,4.339226539353492,,10.488095588785189,1
595,3.971025334567948,,10.582483244599482,1
596,3.6407979644600976,,10.676870900413775,1
597,3.347389436420622,,10.77125855622807,1
598,3.089221225888579,,10.865646212042362,1
599,2.8644292088309555,,10.960033867856655,1
600,2.670980656299059,,11.05442152367095,1
601,2.5067706850067255,,11.14880917948524,1
602,2.369699570800968,,11.243196835299536,1
603,2.2577329129430184,,11.33758449111383,1
604,2.168946903110817,,11.431972146928121,1
605,2.1015610014822084,,11.526359802742416,1
606,2.053960229314284,,11.620747458556709,1
607,2.024709109641775,,11.715135114371002,1
608,2.012559065310035,,11.809522770185296,1
609,2.016450844027535,,11.90391042599959,1
610,2.035513301423135,,11.998298081813882,1
611,2.0690596462559805,,12.092685737628177,1
612,2.1165820430676683,,12.187073393442468,1
613,2.177745279372643,,12.281461049256762,1
614,2.252380037270127,,12.375848705071055,1
615,2.3404761618215515,,12.470236360885348,1
616,2.442176188249138,,12.564624016699643,1
617,2.5577692737747797,,12.659011672513936,1
618,2.6876855739699885,,12.753399328328229,1
619,2.8324910036200732,,12.847786984142523,1
620,2.9928822237222925,,12.942174639956816,1
621,3.169681594362413,,13.036562295771109,1
622,3.3638317224770846,,13.130949951585404,1
623,3.576389108134112,,13.225337607399695,1
624,3.808516246786534,,13.31972526321399,1
625,4.061471371534211,,13.414112919028282,1
626,4.336594812284718,,13.508500574842575,1
627,4.635290701850196,,13.60288823065687,1
628,4.959002467843593,,13.697275886471163,1
629,5.309180212045543,,13.791663542285455,1
630,5.687237699305167,,13.88605119809975,1
631,6.094496268565861,,13.980438853914041,1
632,6.53211256608647,,14.074826509728336,1
633,7.000986633876213,,14.169214165542629,1
634,7.501646644899359,,14.263601821356922,1
635,8.034106584813117,,14.357989477171216,1
636,8.597693619895667,,14.452377132985509,1
637,9.19084301553982,,14.546764788799802,1
638,9.810860610771217,,14.641152444614097,1
639,10.453656413716203,,14.73554010042839,1
640,11.113458295228773,,14.829927756242682,1
641,11.782522400465744,,14.924315412056977,1
642,12.450866925653807,,15.018703067871268,1
643,13.106067987546648,,15.113090723685563,1
644,13.73316926665533,,15.207478379499857,1
645,14.31476850174308,,15.301866035314148,1
646,14.831349772646002,,15.396253691128443,1
647,15.26192538531749,,15.490641346942734,1
648,15.58502900275703,15.58502900275703,15.58502900275703,0
649,15.780057733903726,,15.304855247661182,1
650,15.828894944777865,,15.024681492565332,1
651,15.717665299311529,,14.744507737469483,1
652,15.4383967300719,,14.464333982373635,1
653,14.990316647980631,,14.184160227277786,1
654,14.380518303949067,,13.903986472181936,1
655,13.623812717086087,13.623812717086087,13.623812717086087,0
656,12.741723527988086,,13.471970609190466,1
657,11.760751495500402,,13.320128501294842,1
658,10.710181010555143,,13.168286393399221,1
659,9.619776976802736,,13.016444285503598,1
660,8.517706614958346,,12.864602177607976,1
661,7.428930797761297,,12.712760069712353,1
662,6.37418140167876,,12.560917961816731,1
663,5.369517751585804,,12.409075853921108,1
664,4.426366839616362,,12.257233746025486,1
665,3.551909138876074,,12.105391638129863,1
666,2.749668475983714,,11.953549530234241,1
667,2.0201863392477306,,11.801707422338618,1
668,1.3616935306122229,,11.649865314442996,1
669,0.7707245252381054,,11.498023206547373,1
670,0.24264653499759903,,11.346181098651751,1
671,-0.2279057175391213,,11.19433899075613,1
672,-0.6466865558861846,,11.042496882860506,1
673,-1.0195778133923046,,10.890654774964883,1
674,-1.3523970845688464,,10.738812667069261,1
675,-1.650763269363782,,10.58697055917364,1
676,-1.9200078027730374,,10.435128451278016,1
677,-2.1651214165755124,,10.283286343382395,1
678,-2.390727886864763,,10.131444235486772,1
679,-2.6010777577222535,,9.97960212759115,1
680,-2.8000563955409117,,9.827760019695527,1
681,-2.991201887098671,,9.675917911799905,1
682,-3.177729250454668,,9.524075803904282,1
683,-3.3625582001882233,,9.37223369600866,1
684,-3.5483423216828602,,9.220391588113038,1
685,-3.7374979870347045,,9.068549480217415,1
